index,theta,m,y,c,t,delta
3446,0.8,2,0.0903394615630575,0.40700215890831054,0.0903394615630575,1
8007,0.1,0,inf,2.0873554928096194,2.0873554928096194,0
547,0.1,0,inf,3.748646832019763,3.748646832019763,0
1524,2.0,4,0.8281479524386289,3.3644744259268555,0.8281479524386289,1
9545,1.5,0,inf,1.5774990801199928,1.5774990801199928,0
5301,0.1,0,inf,4.0816790489521795,4.0816790489521795,0
7631,0.1,0,inf,0.24589496656545184,0.24589496656545184,0
9648,1.5,1,0.19493223799864046,0.9887722122038046,0.19493223799864046,1
5595,2.0,1,2.8488593435505556,3.4223949330126002,2.8488593435505556,1
7864,0.1,0,inf,0.9070309904136995,0.9070309904136995,0
7822,0.1,2,0.4605458436148506,2.191512556270325,0.4605458436148506,1
5292,2.0,1,0.705203660635955,2.255862563360093,0.705203660635955,1
6134,0.8,2,0.01108557570485203,0.43670669957903313,0.01108557570485203,1
9471,0.1,0,inf,0.9499861160784366,0.9499861160784366,0
7184,0.8,0,inf,2.4596282671522944,2.4596282671522944,0
1267,1.5,1,0.028936578470472197,1.6100052003895633,0.028936578470472197,1
2794,2.5,2,0.7417476655226353,2.72196968485803,0.7417476655226353,1
6414,2.0,2,0.20375981384511752,0.4778762414414617,0.20375981384511752,1
5877,0.8,1,0.8981163415325121,1.2217614267084502,0.8981163415325121,1
9852,1.5,0,inf,3.209942887082034,3.209942887082034,0
25,2.5,1,0.9383558557868027,2.572171767602085,0.9383558557868027,1
261,2.5,3,1.110877140243192,0.37316556953039887,0.37316556953039887,0
9686,0.1,0,inf,2.3802785380805274,2.3802785380805274,0
1029,2.0,3,0.05427104269812132,4.3472023232476245,0.05427104269812132,1
3486,1.5,4,0.43036124862271846,3.1733443065056157,0.43036124862271846,1
541,2.5,4,0.312044054533533,3.1691921520287765,0.312044054533533,1
2975,1.5,3,0.5363972149611069,1.8888746728072856,0.5363972149611069,1
2885,1.5,2,0.15946868769974903,2.9790765257629506,0.15946868769974903,1
7848,0.1,0,inf,0.6447509356881937,0.6447509356881937,0
133,0.8,0,inf,2.074824591742541,2.074824591742541,0
1465,0.8,2,0.5135920233097319,4.266210840496453,0.5135920233097319,1
5524,0.8,1,1.1416924278943852,2.285530399401262,1.1416924278943852,1
471,2.5,4,0.23081551117677862,4.364558109944338,0.23081551117677862,1
9625,0.1,0,inf,2.926234531673614,2.926234531673614,0
434,1.5,3,0.023163201158302466,2.615069745420434,0.023163201158302466,1
2427,2.0,2,0.12413878981574138,3.564943540917483,0.12413878981574138,1
7565,2.0,2,0.4608897948217917,4.36362505017837,0.4608897948217917,1
7518,2.5,4,0.4524436412267731,3.690985970187452,0.4524436412267731,1
5970,1.5,0,inf,4.017174810716826,4.017174810716826,0
9538,0.1,0,inf,4.404542298937667,4.404542298937667,0
1055,2.5,1,0.09348900001641627,2.551932037811591,0.09348900001641627,1
1854,0.1,0,inf,4.4126535906096835,4.4126535906096835,0
8194,2.0,2,0.3012695182742953,2.2161637982196485,0.3012695182742953,1
3947,2.5,4,0.07813602434040254,2.591181281846916,0.07813602434040254,1
1995,0.8,1,0.6996766705516129,1.2513040680084697,0.6996766705516129,1
3924,0.1,1,0.9951343686975067,0.19486568893117825,0.19486568893117825,0
5855,2.0,1,3.051434665850452,0.5982762141091716,0.5982762141091716,0
7098,0.8,0,inf,2.6119239691587883,2.6119239691587883,0
3244,0.1,0,inf,3.5665210801844927,3.5665210801844927,0
8014,1.5,1,0.193503748119392,1.3346933497934725,0.193503748119392,1
5611,2.0,8,0.020743804255099942,0.30486497963165254,0.020743804255099942,1
9737,0.1,0,inf,2.1781117627511817,2.1781117627511817,0
1574,0.1,0,inf,2.3974407241833586,2.3974407241833586,0
4124,1.5,3,0.7049391710153269,3.6471612218207015,0.7049391710153269,1
6219,2.0,1,0.08158388181350099,3.705719375871676,0.08158388181350099,1
8131,0.1,0,inf,2.7856228017349354,2.7856228017349354,0
6859,2.5,6,0.3161914876753215,2.2302784011368213,0.3161914876753215,1
4571,2.5,3,0.0752404362731939,1.5741548226607214,0.0752404362731939,1
5035,2.0,4,0.5144183482895589,0.8186421510893703,0.5144183482895589,1
