eta,mi,S1
-1.0378854,1.2800052,0.7256403
0.63330245,2.7340205,0.8590234
-0.05134763,0.64084095,0.69420284
-0.31287628,0.014300544,0.020953974
-0.5323551,1.2167217,0.34835106
0.6860438,1.3218279,0.70466375
0.71886826,1.5459793,0.27772048
-3.2560906,0.00072140485,0.018789725
0.48308364,1.1441544,0.09273126
1.3424551,4.567251,0.88452107
0.5707481,2.9331896,0.99416256
1.4573828,3.5332513,0.623043
0.036964104,2.077676,0.94913584
0.95997953,2.4948583,0.57773215
0.3237746,2.270259,0.8524254
0.44682854,2.1425405,0.6959697
-0.18536071,0.268777,0.34122062
-0.020212978,1.1646389,0.16522203
-0.4113797,0.11603756,0.18455115
1.087997,1.2913941,0.11274725
0.3214956,2.0188658,0.69942486
-1.5847186,0.06702079,0.33140296
0.20709085,0.03930443,0.03574233
0.37076744,1.3160602,0.22070594
-0.80215734,0.025505753,0.059286047
1.0837679,4.0098295,0.94166994
-1.0802209,0.007678631,0.023366028
-0.78455883,1.1576173,0.3236986
-0.6481555,1.3702058,0.6550963
0.70279026,2.245507,0.6053876
-4.366688,0.0067762784,0.5341661
-3.6538901,0.0005330505,0.020641083
0.18655911,2.168838,0.8930982
0.7959816,2.5123224,0.66614234
1.6032255,4.0511723,0.6541479
1.589571,5.9832344,0.94784856
0.55414975,1.5464438,0.31924066
-0.87851954,0.13822833,0.34185898
0.6689143,2.5291314,0.7472448
-3.1983192,1.0055974,0.12506907
0.31883612,0.45679447,0.36126426
0.57511795,0.6729051,0.41778013
0.8796218,2.5901823,0.6503863
-0.06827608,0.008970007,0.010491425
0.27308422,2.033206,0.7393042
-0.39839625,0.03494063,0.05534246
1.0919621,0.13706335,0.058891773
-0.66432583,1.4702455,0.83764213
-0.48597,0.25722444,0.4327734
-2.0692017,0.064896464,0.51701707
0.30447155,1.2616036,0.19455168
-3.795412,0.00087390473,0.038969748
0.2391409,2.1539757,0.8424628
-0.7051353,0.0030103133,0.006392344
0.001083374,0.009351359,0.010266767
0.408746,2.383031,0.8538326
-2.0721838,0.0011688152,0.009398687
-0.65370584,0.40046754,0.7788176
0.27410713,1.5409365,0.40320897
1.323859,0.7272037,0.2481858
0.8635237,1.3681525,0.16894166
0.7479608,2.9250302,0.8539083
-3.7651134,0.0017312348,0.07489514
-0.95590305,1.4002187,0.94822574
0.19247895,0.014019011,0.012948195
1.1786112,4.1404552,0.90547425
0.19963408,1.0551513,0.8771623
1.3262665,0.21974131,0.07858134
0.38584748,1.3487127,0.2396325
0.44495344,0.016963743,0.012546375
0.59544915,0.031629637,0.0205359
-0.46171442,0.013325355,0.022447191
-1.929667,0.00096182845,0.006719857
0.4654713,0.010575428,0.007689079
0.65945256,0.6362638,0.36917123
0.24175958,2.3443198,0.96404845
-2.3688161,0.0071193837,0.07672605
0.5233542,2.6981955,0.9261559
-2.7225013,0.03215836,0.4910336
0.44560462,0.7378597,0.5087966
0.5639047,2.432234,0.7706903
1.4417254,3.3403442,0.59036785
0.7681575,1.5871301,0.28571635
-0.2839701,1.4495823,0.5608767
-1.7097812,0.03599312,0.20183387
-2.8849716,0.00939464,0.16897349
0.92237353,0.6895015,0.32094875
-0.6631024,0.05035861,0.102257095
0.2643767,0.078918524,0.0679402
0.68058205,3.1637723,0.9966316
0.3015604,0.32055682,0.26079962
-0.604498,0.004311206,0.008318477
-0.74739975,0.003487017,0.007708859
0.12301624,1.897284,0.74231327
0.2035436,1.6862061,0.5377718
-0.18620527,1.0752587,0.08865501
-0.16052677,0.602742,0.7243138
-3.3126845,0.00044015647,0.012129624
0.64905894,2.3494756,0.6802709
0.26475188,2.272064,0.89910185
0.015304383,1.8897599,0.81180984
-0.96798646,1.3393866,0.8178756
0.6854353,2.7074308,0.81138957
0.6415686,2.6114626,0.80048317
0.27987653,2.3073626,0.9091644
0.7883426,2.157658,0.9842619
-0.91326475,0.037797123,0.09761805
-3.3420677,0.000546417,0.01550512
0.39043105,0.08988661,0.06919877
0.016245246,0.035412047,0.03824718
0.65875524,2.1792006,0.59786403
1.2023436,1.7108232,0.58507085
-0.6778439,0.06105305,0.12559025
1.1722674,3.7439802,0.8178925
-0.43373796,0.006297989,0.010341174
0.96560806,2.5520225,0.5944358
0.49204016,2.5512085,0.8791944
0.3426184,1.8890866,0.6056641
0.066217765,0.17764954,0.18081973
-0.64722794,1.1783514,0.32073492
-0.14565463,1.7810345,0.8332048
-3.3758492,0.00168736,0.049514163
0.26723403,1.7150042,0.5282386
0.3436912,1.1686578,0.1221893
0.020729184,1.9767499,0.8803607
0.79717386,3.4076204,0.98871934
-3.0919213,0.014326865,0.31644747
0.15931049,2.136252,0.8919914
0.4293275,2.15767,0.71506184
0.30057898,2.3114188,0.89518726
-0.014145479,1.4538293,0.44149205
-0.064326815,1.6096249,0.6125017
0.15101711,0.46778387,0.42892972
-1.758644,0.06154596,0.361179
-0.0020838082,0.015041693,0.01655234
-1.888537,0.0011038821,0.0074058915
-3.1527908,0.0005081334,0.011941179
0.82366407,1.9596928,0.43237105
-0.39606684,0.0048469384,0.0076833684
-3.4315708,0.014267428,0.44201893
0.6094291,1.2877527,0.7343148
0.046339884,2.1521733,1.0
0.7067665,3.1982422,0.98806906
-0.69012576,1.0350801,0.066566445
-2.7947004,0.004966316,0.0816937
-0.24043088,0.044381157,0.06061293
0.1105991,2.180951,0.9649475
0.44413745,2.4138427,0.8443725
0.6341888,2.9364276,0.94358134
-3.4423723,0.00038740798,0.012149044
-0.9097091,0.060906556,0.15640554
0.3201971,2.1264544,0.767296
-0.36499864,1.457982,0.6157513
0.49364042,2.1848087,0.69076866
-1.0893137,0.02164543,0.06635619
-0.38109523,1.4647734,0.63398814
1.5276489,0.37007847,0.113144435
-0.67520905,0.0072313845,0.014917999
0.11253846,0.022342702,0.022149395
-3.323441,0.0015988229,0.0445292
-3.4951007,0.02778156,0.9157367
0.1647836,2.1167133,0.8737768
0.7217637,1.5385602,0.27346516
1.3466449,3.1449478,0.5876177
-0.5363973,0.008768061,0.015854849
1.0199482,3.8656878,0.9519721
0.3713314,0.053111658,0.04172678
0.105216734,0.038046807,0.037907504
-4.0429087,1.0175087,0.90729046
0.58079153,2.2152236,0.65605485
0.37216634,2.1356244,0.7385527
0.9385627,1.4719564,0.20207544
-2.3971434,0.016121114,0.17852327
-2.7037008,0.009151625,0.13746798
-0.40689176,0.0042827195,0.0068585854
0.48502535,0.66521955,0.4463906
1.1910803,3.4929056,0.7462192
0.5256463,0.077816844,0.053369608
0.52488315,0.4369088,0.28952715
0.58487964,1.6980089,0.95391065
-3.445973,1.0090411,0.25847664
-0.37151122,1.4275805,0.579928
0.99181205,1.2876453,0.12000139
-1.2065533,0.008653562,0.029759342
-0.13834587,1.6208992,0.6669996
1.5982223,3.8185718,0.61651057
0.9418591,2.3323288,0.9265186
0.60473883,2.6095753,0.8248771
0.22183421,1.7477659,0.57353294
0.7053175,2.2961683,0.62609863
0.5654732,1.8342338,0.47095934
0.075235344,1.8875628,0.7671826
-2.9221377,0.030434808,0.5668265
0.649528,0.2623695,0.1590963
0.62179774,1.1581776,0.090297654
0.07449731,0.016276918,0.016708896
-0.38634667,1.0632752,0.089885645
-4.128161,0.00022577253,0.014034533
-2.9089537,0.005221685,0.096225105
0.100465015,1.9792447,0.8210616
-0.5156515,1.5559088,0.85375166
-2.3601813,1.0216331,0.20987807
-0.11158139,0.03285895,0.039892588
-2.5102134,0.014754915,0.18280272
-2.6201813,0.011328968,0.15659527
-3.869113,0.0008850362,0.042477872
0.054308802,0.0064368206,0.0067359135
1.3330433,0.94237065,0.31320024
-0.509715,1.5163622,0.7912955
1.4652213,0.66907454,0.20759217
0.7975156,1.0235937,0.5111162
0.6287254,2.7333364,0.8620457
-2.4249132,0.0050364053,0.0573924
0.71411383,2.0214581,0.5010025
0.540469,2.83911,0.9775962
-2.8823478,0.016014824,0.28710476
-3.1714787,0.01705682,0.40769118
0.9245894,0.03714224,0.01838007
-1.1273224,0.0038741755,0.012343682
0.6447441,3.0784938,0.99295557
0.25523555,0.22022958,0.18849118
0.9083127,2.7276516,0.68304914
0.23407573,0.13382897,0.11770674
-0.03801444,0.32971296,0.36347514
0.5922557,1.7867224,0.43590683
0.08540015,1.363933,0.32606357
0.47739416,1.7305892,0.4486688
1.1750653,2.2013085,0.40249246
-0.33052254,1.7400827,0.94034904
-1.8803356,0.14232789,0.93399894
0.027271762,0.21990615,0.23090288
-2.149242,0.06772109,0.5837543
0.616853,2.9202747,0.95066446
-2.9712396,0.0068190224,0.13367145
0.84129906,1.1180027,0.53411317
-0.033019334,1.9322281,0.88562363
0.14254154,0.6290352,0.5723684
0.92637753,0.05142023,0.025373224
0.7051616,3.002881,0.91500413
-0.28345218,0.009348245,0.013334076
-1.0732025,1.2101912,0.5671376
0.14923602,0.18991783,0.17917761
0.068049446,0.9574913,0.9037207
0.50215286,1.621268,0.3770109
-1.5238836,0.14543447,0.6723122
0.8043202,0.04062245,0.022146437
-0.17637044,1.518856,0.58236563
-0.47557816,1.5371273,0.79562324
-3.4178014,0.00034552763,0.010573568
0.35957214,1.7198148,0.49010506
