index,theta,m,y,c,t,delta
12200,2.5,4,0.44051118927216953,5.212334938197026,0.44051118927216953,1
53414,0.1,0,inf,5.517980250483782,5.517980250483782,0
23660,0.1,0,inf,5.072081119487932,5.072081119487932,0
20860,2.5,4,0.09177790357526282,4.657860216813175,0.09177790357526282,1
45037,2.0,2,0.3447225147449868,4.82555761515235,0.3447225147449868,1
38298,2.0,2,0.04628711882576387,1.444356446264559,0.04628711882576387,1
27644,0.1,0,inf,0.22709250910463927,0.22709250910463927,0
55045,2.5,3,0.25929264528027723,4.421786146818098,0.25929264528027723,1
33271,0.1,0,inf,3.580386671229374,3.580386671229374,0
40448,0.1,0,inf,6.02919018870343,6.02919018870343,0
47752,2.5,0,inf,5.759403831814547,5.759403831814547,0
11934,2.5,2,4.097632769695841,0.3394339543611474,0.3394339543611474,0
11219,0.1,0,inf,5.628368533232537,5.628368533232537,0
23410,1.5,0,inf,5.68750683910037,5.68750683910037,0
38683,1.5,1,2.5319960223340088,4.306445982507028,2.5319960223340088,1
58874,0.1,0,inf,4.362413702507519,4.362413702507519,0
39291,1.5,3,0.19184143968974754,1.0219808885113102,0.19184143968974754,1
35288,0.1,0,inf,1.5755444648699892,1.5755444648699892,0
49795,2.0,2,0.2684356058701995,4.464714846934568,0.2684356058701995,1
25247,0.1,0,inf,1.8302007942879246,1.8302007942879246,0
8087,0.8,2,0.16898561237621404,0.662570639001995,0.16898561237621404,1
49366,0.8,0,inf,4.757102526512274,4.757102526512274,0
19152,0.1,0,inf,1.5648733590733845,1.5648733590733845,0
26359,0.1,0,inf,6.259015836389023,6.259015836389023,0
42120,2.5,0,inf,2.997158506930253,2.997158506930253,0
21101,1.5,1,0.9570043011740444,4.1621129027897625,0.9570043011740444,1
59092,1.5,1,0.48106078560061377,0.6582394702735725,0.48106078560061377,1
19821,2.0,1,1.3388534150456437,3.744708535692115,1.3388534150456437,1
18048,0.1,0,inf,1.2739961412819483,1.2739961412819483,0
26996,2.0,4,0.07873567154581969,1.1913769354284933,0.07873567154581969,1
5050,1.5,3,0.11832025275624018,3.970715773641108,0.11832025275624018,1
405,1.5,1,0.18536232423331306,2.3722637109259948,0.18536232423331306,1
57998,2.5,4,0.33336387403681816,2.83352887078601,0.33336387403681816,1
17546,1.5,0,inf,4.7951698739491135,4.7951698739491135,0
22442,0.1,0,inf,3.9747813073296157,3.9747813073296157,0
17267,2.5,2,0.739381356421943,0.5056286138798322,0.5056286138798322,0
47154,0.1,0,inf,1.8972105259533423,1.8972105259533423,0
2182,2.5,0,inf,3.957325122551278,3.957325122551278,0
59200,1.5,4,0.036792916956444564,2.285019922855949,0.036792916956444564,1
35476,2.0,2,1.071970497173204,5.846633116613298,1.071970497173204,1
53798,2.0,1,0.5197785084653933,4.683224140110928,0.5197785084653933,1
20081,0.1,0,inf,4.333040256034534,4.333040256034534,0
44186,1.5,2,0.08683234339397031,0.19532039987141075,0.08683234339397031,1
34925,0.1,0,inf,5.007586866422665,5.007586866422665,0
47246,2.5,0,inf,1.9421647671207642,1.9421647671207642,0
37379,0.1,0,inf,4.192735442376139,4.192735442376139,0
51191,1.5,2,0.19176467709743866,4.885556232149453,0.19176467709743866,1
20916,1.5,3,1.2228010337857194,6.413842751254738,1.2228010337857194,1
52007,2.5,2,0.28912994335974895,5.96549983091107,0.28912994335974895,1
59845,0.8,4,0.9565031303983568,6.054996723600988,0.9565031303983568,1
28596,1.5,1,1.91279743122468,5.61555460334585,1.91279743122468,1
49577,2.0,1,1.1534120115520583,3.7810629289854893,1.1534120115520583,1
51941,0.8,1,1.4165140460163417,0.09472754036422631,0.09472754036422631,0
47593,2.0,5,0.05382360971969763,5.243463695732176,0.05382360971969763,1
41485,1.5,0,inf,3.7384404377415867,3.7384404377415867,0
39755,2.0,3,0.1558946300910654,1.960395756209867,0.1558946300910654,1
55169,2.5,6,0.09581709085672997,1.2613698261166204,0.09581709085672997,1
49201,2.0,2,0.1933699429861714,4.814537374006935,0.1933699429861714,1
20058,2.5,2,0.5784206505209767,0.8416800151317169,0.5784206505209767,1
21831,2.0,1,0.024359283603464513,5.228663426017207,0.024359283603464513,1
29782,2.5,2,0.3350306955505186,1.5504251421899826,0.3350306955505186,1
31696,1.5,0,inf,5.6511212182426895,5.6511212182426895,0
9883,2.0,2,0.03543033579001701,4.567204182329881,0.03543033579001701,1
35789,2.5,3,0.3343355396372243,3.967516819352104,0.3343355396372243,1
55660,1.5,0,inf,3.572667436655087,3.572667436655087,0
39556,0.1,0,inf,0.4857551729670208,0.4857551729670208,0
54591,1.5,3,0.1123644328883188,6.326537750760882,0.1123644328883188,1
22444,1.5,3,0.010259834039675028,2.784018861384146,0.010259834039675028,1
21586,1.5,2,0.19799001445833228,2.344787425585482,0.19799001445833228,1
14566,0.1,0,inf,6.189647723877728,6.189647723877728,0
