index,theta,m,y,c,t,delta
58684,0.1,0,inf,2.8849113280290495,2.8849113280290495,0
5365,0.1,0,inf,0.23583090301405835,0.23583090301405835,0
37088,0.1,0,inf,1.9008075262887054,1.9008075262887054,0
12406,1.5,0,inf,3.809151799305136,3.809151799305136,0
57000,2.0,0,inf,0.036335696447095535,0.036335696447095535,0
59826,2.0,0,inf,0.1854138961323108,0.1854138961323108,0
13879,0.1,0,inf,1.440836790671499,1.440836790671499,0
25924,0.8,3,0.3567858450697072,1.9796929947932285,0.3567858450697072,1
10630,0.1,0,inf,0.2075976115578926,0.2075976115578926,0
2166,2.0,4,0.6782057855831172,1.9341962951705731,0.6782057855831172,1
16871,2.5,3,1.4075307537699455,2.5097387045157173,1.4075307537699455,1
53044,2.0,0,inf,0.46638295213197256,0.46638295213197256,0
4984,1.5,1,0.5007447194083428,4.4934402176153485,0.5007447194083428,1
34223,0.1,0,inf,4.574667905586509,4.574667905586509,0
28898,2.0,1,0.7724130726149935,5.647763621632468,0.7724130726149935,1
55226,0.1,0,inf,4.47363672605363,4.47363672605363,0
23023,1.5,2,0.45822135183027696,5.2973364058938746,0.45822135183027696,1
51608,2.5,5,0.155013696762967,5.641128098489055,0.155013696762967,1
20689,0.8,0,inf,3.2077548396910878,3.2077548396910878,0
12336,2.5,0,inf,3.5488894403249556,3.5488894403249556,0
58778,1.5,1,0.05425569708018646,2.8955828995405235,0.05425569708018646,1
55108,0.8,1,1.6013756552681422,5.343757434008653,1.6013756552681422,1
38890,1.5,2,0.03389135019401654,4.462466768458231,0.03389135019401654,1
46386,2.0,2,0.7108989506300726,1.7184076485557653,0.7108989506300726,1
47983,1.5,2,0.8689104014225659,6.210134534305226,0.8689104014225659,1
24256,1.5,1,2.2448646382879573,3.855556971617333,2.2448646382879573,1
4808,1.5,0,inf,2.5538966553605325,2.5538966553605325,0
50678,1.5,0,inf,4.494143285691173,4.494143285691173,0
13344,1.5,2,0.265712458193115,1.5788210407552254,0.265712458193115,1
57178,2.5,2,0.36860425463849383,3.3135644161082634,0.36860425463849383,1
51835,2.5,1,0.05551064626297489,2.300068129910124,0.05551064626297489,1
13368,2.0,2,0.35797290773114854,3.0065360214707004,0.35797290773114854,1
57952,0.8,2,0.508839944497021,3.410951506096826,0.508839944497021,1
17236,1.5,2,0.668633372059303,4.3094471395696266,0.668633372059303,1
50672,2.5,3,0.12708052745226794,3.5329200796252413,0.12708052745226794,1
1965,0.8,0,inf,0.7341418293966488,0.7341418293966488,0
14368,0.1,0,inf,0.7014415733592759,0.7014415733592759,0
48708,0.1,0,inf,3.3574166837559876,3.3574166837559876,0
30625,0.1,1,0.952700036780512,4.9562700449360975,0.952700036780512,1
685,0.8,0,inf,2.9514544804819947,2.9514544804819947,0
26746,2.5,3,0.26320271537858353,2.311351041855191,0.26320271537858353,1
36201,1.5,1,0.21455442092453111,0.6409243048996345,0.21455442092453111,1
21644,0.8,0,inf,1.879033687220506,1.879033687220506,0
38042,2.0,2,0.17931592110240627,5.052649643795899,0.17931592110240627,1
22375,1.5,4,0.3125598004882526,2.147584584066313,0.3125598004882526,1
34095,1.5,2,0.922294622263937,5.706101371273791,0.922294622263937,1
58196,0.8,0,inf,4.07651881400559,4.07651881400559,0
6897,2.0,2,0.1642293944958779,5.515428961078236,0.1642293944958779,1
37753,2.5,1,0.23885517034589931,4.518852614792271,0.23885517034589931,1
35595,1.5,1,1.9512973277458996,5.072832350924538,1.9512973277458996,1
44419,2.0,4,0.26640887665937574,4.201392311555934,0.26640887665937574,1
21244,0.1,0,inf,1.504239833111299,1.504239833111299,0
56650,2.0,2,0.7814216024544111,2.36161544988505,0.7814216024544111,1
24924,2.5,2,0.5798870302263323,0.8950521550521557,0.5798870302263323,1
44488,2.5,2,0.7373411537160264,3.296397697049706,0.7373411537160264,1
59637,1.5,5,0.10915679613267885,1.4934961476856843,0.10915679613267885,1
27472,2.5,2,0.5356314433352733,6.056651969768875,0.5356314433352733,1
30863,0.1,1,0.2085026983228921,4.491903583278737,0.2085026983228921,1
34197,2.0,1,0.8468235596706507,4.618142047082829,0.8468235596706507,1
44060,2.5,5,0.0005594372388066089,3.5666680168273146,0.0005594372388066089,1
59580,2.5,1,0.7603309652537383,1.7357145475157212,0.7603309652537383,1
47916,2.5,4,0.8162451711319397,6.220253680424942,0.8162451711319397,1
32202,0.1,0,inf,5.1390546835445665,5.1390546835445665,0
905,0.1,0,inf,4.9680192752379195,4.9680192752379195,0
18966,2.0,1,0.5803443700109023,1.5520937518740907,0.5803443700109023,1
3477,2.0,5,0.042779401008421446,2.211226554898001,0.042779401008421446,1
45143,1.5,2,0.2502898033326431,4.754100607050282,0.2502898033326431,1
32866,2.5,1,0.22535795137256956,4.001374234351745,0.22535795137256956,1
2827,1.5,1,1.4001319417536615,0.7644790442558582,0.7644790442558582,0
6906,0.8,1,0.6334246470147429,1.8428195665933722,0.6334246470147429,1
21338,0.1,0,inf,0.4807092340316387,0.4807092340316387,0
16104,1.5,1,0.010823738034328949,3.040235191916276,0.010823738034328949,1
40835,0.1,0,inf,1.2768886458827644,1.2768886458827644,0
24593,0.8,1,0.00883902834135676,1.7238183952056496,0.00883902834135676,1
41669,2.5,0,inf,2.5121752440633087,2.5121752440633087,0
17257,2.0,3,0.01485389980708961,0.8415827466594421,0.01485389980708961,1
29450,2.0,1,0.5771338819108287,3.3217128020891273,0.5771338819108287,1
14583,0.1,1,1.7094100107485222,3.0392049222505317,1.7094100107485222,1
12255,1.5,1,0.4151753917057981,4.1535198939884275,0.4151753917057981,1
56148,2.0,0,inf,5.984236596375165,5.984236596375165,0
30281,1.5,2,0.012071231470877603,4.942314623064389,0.012071231470877603,1
22660,0.8,1,2.6245210786280238,3.7113774036633327,2.6245210786280238,1
39540,0.8,1,1.0203661730367428,2.380327465230742,1.0203661730367428,1
5413,1.5,0,inf,4.686709547667539,4.686709547667539,0
4780,2.0,2,0.9762064043425074,2.3341497921169903,0.9762064043425074,1
41021,0.1,1,0.0074896302594035825,5.887926299729471,0.0074896302594035825,1
57255,2.5,1,0.576272658301084,4.381932772367674,0.576272658301084,1
28894,0.1,0,inf,1.5684574406433716,1.5684574406433716,0
33112,2.5,2,0.8809063045700553,2.7819741699973437,0.8809063045700553,1
3221,0.1,2,0.11297106698311596,3.671737938392092,0.11297106698311596,1
22197,0.8,1,0.053999556633198074,1.0984287317543333,0.053999556633198074,1
16900,0.1,1,0.11381768543658047,5.657924307680724,0.11381768543658047,1
43298,0.1,0,inf,4.980204666336603,4.980204666336603,0
48969,0.8,1,2.313698241852575,6.06610506982638,2.313698241852575,1
14615,2.5,0,inf,5.876257963330538,5.876257963330538,0
14953,2.0,5,0.05729691239821429,1.871838212748371,0.05729691239821429,1
17696,0.1,0,inf,1.9752791557279048,1.9752791557279048,0
16040,0.1,0,inf,2.4436249586293806,2.4436249586293806,0
4333,2.0,2,0.5519397847275793,2.2282184134639538,0.5519397847275793,1
40091,2.0,2,1.64912839477677,0.9700693815184721,0.9700693815184721,0
37849,2.5,2,0.6364916610057553,3.30971129062272,0.6364916610057553,1
10905,0.8,0,inf,5.6011994885791,5.6011994885791,0
27664,1.5,1,0.8767100195746803,3.361304991917216,0.8767100195746803,1
38071,0.8,2,0.27758490815533815,0.9089197333820455,0.27758490815533815,1
28274,1.5,1,0.8637999900464519,1.92037708652688,0.8637999900464519,1
30348,0.8,3,0.2908505569190493,3.3456705074245776,0.2908505569190493,1
52447,0.1,0,inf,1.1426392929208582,1.1426392929208582,0
29718,1.5,0,inf,3.4229534185615935,3.4229534185615935,0
38056,0.8,0,inf,2.9708092405237396,2.9708092405237396,0
13215,2.0,2,0.655203910927842,5.036796306481313,0.655203910927842,1
19551,2.0,4,0.16239648301661738,4.059165595795734,0.16239648301661738,1
54552,1.5,1,2.1839308639791226,6.360358977857636,2.1839308639791226,1
33425,0.8,1,0.013143614404369,5.6332419506335825,0.013143614404369,1
54088,1.5,2,0.1020495491209854,0.07446522581232486,0.07446522581232486,0
39919,0.8,1,0.3039113245152536,0.8565987038239431,0.3039113245152536,1
33072,1.5,1,1.6440171004417907,5.023952914185841,1.6440171004417907,1
21309,0.1,0,inf,4.49738538861808,4.49738538861808,0
46620,2.0,1,1.5893503588391935,5.514719824905153,1.5893503588391935,1
49463,0.8,0,inf,4.204523774594703,4.204523774594703,0
45760,0.1,0,inf,1.2190806728468087,1.2190806728468087,0
52041,0.8,0,inf,4.241009680787294,4.241009680787294,0
57390,2.0,5,0.5909434829384113,2.483510773218135,0.5909434829384113,1
3566,1.5,0,inf,5.4083435710949175,5.4083435710949175,0
7727,0.8,0,inf,0.9407144555977762,0.9407144555977762,0
38629,2.5,0,inf,5.4495696082727045,5.4495696082727045,0
44138,0.8,2,0.4031149263627563,3.694282741560501,0.4031149263627563,1
31786,0.1,0,inf,6.403761612268575,6.403761612268575,0
52579,1.5,0,inf,3.029614004639724,3.029614004639724,0
17122,2.0,3,0.05633957220899414,6.268046467573743,0.05633957220899414,1
13601,2.5,4,0.37857991957221226,0.7518055857005894,0.37857991957221226,1
31195,0.1,0,inf,4.922081104373411,4.922081104373411,0
29868,1.5,0,inf,1.4835530973917406,1.4835530973917406,0
47038,2.0,0,inf,1.0768857817735347,1.0768857817735347,0
54168,1.5,1,0.1859702575898081,2.4451786055560354,0.1859702575898081,1
42072,0.8,0,inf,5.646714131702769,5.646714131702769,0
2180,0.1,0,inf,6.324243177263631,6.324243177263631,0
17693,2.5,3,0.48786633408088054,4.288139486517654,0.48786633408088054,1
45580,0.8,1,0.2300287605689184,4.2636703176320125,0.2300287605689184,1
38790,1.5,2,0.058265157039724465,0.4411993611859836,0.058265157039724465,1
8295,2.0,1,0.48029264228889423,2.009328300210093,0.48029264228889423,1
30956,0.1,1,0.41308257468769277,2.8516583439805983,0.41308257468769277,1
53965,2.5,4,0.7845133633936614,4.043972477746294,0.7845133633936614,1
15363,2.5,5,0.15593265067724799,2.3912227239086414,0.15593265067724799,1
23655,0.1,0,inf,5.877836311845204,5.877836311845204,0
2020,0.8,1,2.7786297348390447,5.271835067732088,2.7786297348390447,1
36474,2.5,1,3.1224756056717338,6.039079366355132,3.1224756056717338,1
36537,0.1,0,inf,2.532524660590493,2.532524660590493,0
8315,0.8,1,1.427170383565669,5.767631512911975,1.427170383565669,1
20993,0.1,0,inf,2.1282331375147345,2.1282331375147345,0
22452,0.8,1,0.07388152914203056,3.4570628654691484,0.07388152914203056,1
35939,0.1,0,inf,3.85086933853422,3.85086933853422,0
24971,0.8,1,0.6491468526168943,3.0383576948536186,0.6491468526168943,1
8781,0.1,2,2.3877875851471453,0.8844474131997843,0.8844474131997843,0
51105,2.0,0,inf,0.6869814213659521,0.6869814213659521,0
39999,0.1,0,inf,6.089974048849644,6.089974048849644,0
58859,2.0,3,0.42867234807900895,3.2491317478636574,0.42867234807900895,1
18478,0.1,0,inf,0.7904681188715973,0.7904681188715973,0
17298,1.5,3,0.4978479119477178,1.935942512334765,0.4978479119477178,1
49131,0.1,0,inf,2.338220060216726,2.338220060216726,0
25409,2.5,6,0.0665106233787309,4.6519132877131195,0.0665106233787309,1
33801,0.1,0,inf,6.0578992082618575,6.0578992082618575,0
59318,2.0,3,1.5052866835829273,3.7365517708906144,1.5052866835829273,1
31282,0.1,1,0.002805994219283254,4.351103241857926,0.002805994219283254,1
45052,0.1,0,inf,5.398505639207388,5.398505639207388,0
56547,2.0,3,0.03869429295911664,3.7718323816271386,0.03869429295911664,1
15883,2.5,5,0.17829373317721864,1.106171995565138,0.17829373317721864,1
29162,2.0,3,0.34452724899765697,4.155519389203471,0.34452724899765697,1
22263,0.8,4,0.02824880458546925,0.7295059280554285,0.02824880458546925,1
24190,2.5,3,0.04548353669920176,4.3638022050505745,0.04548353669920176,1
30361,2.0,0,inf,4.4817153703332515,4.4817153703332515,0
3861,0.8,0,inf,4.569017028432164,4.569017028432164,0
27732,1.5,0,inf,0.1386959890745801,0.1386959890745801,0
57568,0.1,0,inf,0.38448894483413,0.38448894483413,0
8629,2.0,1,0.22646719390838344,3.7384379225324107,0.22646719390838344,1
58113,1.5,0,inf,3.0680872703398903,3.0680872703398903,0
27948,2.0,2,2.4074080608210418,1.0920255803053815,1.0920255803053815,0
24611,1.5,0,inf,5.979170448581504,5.979170448581504,0
56292,1.5,3,0.10028929472975076,3.0260961283956824,0.10028929472975076,1
25227,0.1,1,0.11305072336878297,2.3461960385713043,0.11305072336878297,1
18971,1.5,2,0.03776487216252031,2.7063823947992436,0.03776487216252031,1
12020,1.5,2,0.8829230304613358,5.3001933285168095,0.8829230304613358,1
8828,1.5,0,inf,4.6273667049913225,4.6273667049913225,0
25228,0.1,0,inf,0.5005670277249813,0.5005670277249813,0
12979,0.1,0,inf,2.0251025151385447,2.0251025151385447,0
39929,0.8,1,0.09915773582938939,0.8310977183428144,0.09915773582938939,1
55826,2.5,2,0.8197440364605413,0.09599467195484804,0.09599467195484804,0
11852,2.5,2,0.6633588556983724,4.7945383713487155,0.6633588556983724,1
30706,0.1,0,inf,6.196962089035712,6.196962089035712,0
19216,1.5,2,0.5366368671985626,4.7315513904569215,0.5366368671985626,1
21811,0.1,0,inf,1.4034061071501345,1.4034061071501345,0
22015,2.0,1,1.38703899958763,1.441267479537132,1.38703899958763,1
33175,0.8,0,inf,5.990709071249189,5.990709071249189,0
44973,1.5,4,0.0735374456197223,2.0277608871017563,0.0735374456197223,1
27965,2.5,1,0.02797857441072048,4.874571543488208,0.02797857441072048,1
46455,0.1,0,inf,5.458524372112658,5.458524372112658,0
55050,0.8,2,0.3848224685792335,2.323600179873763,0.3848224685792335,1
248,2.0,0,inf,4.667464357282762,4.667464357282762,0
4790,2.0,1,1.800334839748347,1.4461661386596285,1.4461661386596285,0
54043,1.5,1,1.2224375298178805,1.2815583112019338,1.2224375298178805,1
32485,2.0,3,2.0814788809161372e-05,4.891667813893338,2.0814788809161372e-05,1
50675,2.5,4,0.1669597783249317,0.6662035902684188,0.1669597783249317,1
3698,2.5,3,0.0031472743818916665,4.168104810633421,0.0031472743818916665,1
45331,0.1,0,inf,0.7902922459133319,0.7902922459133319,0
48361,0.1,0,inf,4.242348864279795,4.242348864279795,0
20258,2.0,1,3.3058455604083146,5.835188890141669,3.3058455604083146,1
40634,0.1,2,0.017533876390679923,1.7392645407969007,0.017533876390679923,1
3912,1.5,0,inf,5.578692646208373,5.578692646208373,0
16496,2.5,3,0.2955615918800915,1.933531924992196,0.2955615918800915,1
40812,2.5,3,0.0444155298637451,6.348761323656773,0.0444155298637451,1
45005,2.0,1,0.1388073813709084,2.817006472617914,0.1388073813709084,1
20897,1.5,0,inf,0.011393939130607851,0.011393939130607851,0
32628,2.0,3,0.08861899844451669,6.484952505800895,0.08861899844451669,1
21684,2.5,1,0.18543318029284728,5.722563913271897,0.18543318029284728,1
2865,2.0,0,inf,2.260447707043956,2.260447707043956,0
29208,1.5,1,0.08544372887534192,0.9973442650323656,0.08544372887534192,1
38116,1.5,0,inf,1.8690846822331302,1.8690846822331302,0
41440,0.8,0,inf,5.176826210256896,5.176826210256896,0
59560,2.0,3,0.651375003492546,3.1881829880924686,0.651375003492546,1
53559,0.1,1,0.45743031206820106,2.252352191053547,0.45743031206820106,1
33382,2.5,2,0.03629402457820119,4.321220819744499,0.03629402457820119,1
12036,0.1,0,inf,4.340415108019536,4.340415108019536,0
52319,0.1,1,0.9165373844596825,5.560788749093976,0.9165373844596825,1
41437,2.5,3,0.06260940354500051,4.501395978407386,0.06260940354500051,1
32060,1.5,1,2.7769340136895035,3.099036664730954,2.7769340136895035,1
45783,0.8,1,0.631261588006086,4.091381623558897,0.631261588006086,1
49234,1.5,1,2.543993007510583,3.4072108106685923,2.543993007510583,1
4261,0.1,1,0.3699142963518133,3.374643221628399,0.3699142963518133,1
32000,0.8,0,inf,3.6029401990484344,3.6029401990484344,0
25019,2.5,3,0.14018991055943217,0.6997289109955759,0.14018991055943217,1
8952,0.8,0,inf,2.8324133469146298,2.8324133469146298,0
54773,0.8,0,inf,3.3316397275995118,3.3316397275995118,0
9387,2.0,1,0.31265139106232737,3.1003978039202176,0.31265139106232737,1
5553,2.5,5,0.0508874861148681,2.8367172954930204,0.0508874861148681,1
46863,0.1,0,inf,1.5569769479395192,1.5569769479395192,0
15246,0.1,0,inf,4.858118760372109,4.858118760372109,0
51022,2.0,1,0.005075669054685387,0.17862101091222557,0.005075669054685387,1
38827,0.1,1,0.750268047430129,4.426907144182838,0.750268047430129,1
28479,1.5,1,0.284960306828302,2.502829499320741,0.284960306828302,1
21405,2.5,2,0.9515739739857266,0.7885659305442293,0.7885659305442293,0
39067,1.5,2,1.2325131786916625,3.672286272620545,1.2325131786916625,1
5842,1.5,1,0.7971655133159271,3.338105388026719,0.7971655133159271,1
54762,2.5,2,1.4730026963118465,0.9498437302984138,0.9498437302984138,0
29240,1.5,1,0.2119527429407971,3.548565921897577,0.2119527429407971,1
6102,0.8,0,inf,0.039659097992452146,0.039659097992452146,0
45213,2.0,2,0.048606003534816554,5.029143119310467,0.048606003534816554,1
38879,2.5,1,1.1265169076060082,6.307929879931553,1.1265169076060082,1
54059,2.5,4,0.2491128179069472,0.49071874953695654,0.2491128179069472,1
44923,2.0,2,0.3702032701348977,2.5064725737614717,0.3702032701348977,1
26311,0.8,0,inf,0.9702127092609495,0.9702127092609495,0
47744,2.0,0,inf,1.093871484245564,1.093871484245564,0
16434,0.1,0,inf,1.2378296295796865,1.2378296295796865,0
14081,0.1,0,inf,1.2160819429949803,1.2160819429949803,0
2161,2.0,1,1.7404919793582248,6.177362648968556,1.7404919793582248,1
40268,0.8,1,0.5785743048897573,1.5404930376090593,0.5785743048897573,1
59539,2.0,1,2.7064615385576754,4.5145852233520465,2.7064615385576754,1
8031,2.5,1,0.8391823235466729,2.95894677075573,0.8391823235466729,1
41357,1.5,1,0.15463629677800397,2.7474553461934526,0.15463629677800397,1
47033,0.8,1,0.24897542179368856,0.08859091455251587,0.08859091455251587,0
21804,1.5,3,0.7015398371890532,0.8708243502007615,0.7015398371890532,1
38307,2.0,2,0.09048357895106887,0.8216554821294708,0.09048357895106887,1
53865,1.5,2,0.45466438197952175,4.684795821904547,0.45466438197952175,1
50754,0.8,1,2.2257307300695053,6.394428307006924,2.2257307300695053,1
21958,2.5,1,0.9176949456684895,3.843795428673092,0.9176949456684895,1
5983,1.5,1,2.150207022435035,1.7441041215632913,1.7441041215632913,0
23698,2.5,2,0.39369108798210034,1.3574225324080518,0.39369108798210034,1
58141,2.0,5,0.06497434957190532,0.4233145122582961,0.06497434957190532,1
5447,2.0,1,0.5701136874840537,0.3195456833818108,0.3195456833818108,0
53652,0.1,0,inf,1.5461940748533731,1.5461940748533731,0
54920,1.5,1,0.7127545641629562,3.47959719194066,0.7127545641629562,1
1568,1.5,1,1.201015942670285,0.957804187349312,0.957804187349312,0
47786,0.8,1,0.8155994072654424,5.680550558401369,0.8155994072654424,1
45802,0.8,1,0.09632810542910883,1.3901007708741486,0.09632810542910883,1
5130,1.5,1,1.9387492154751889,0.3769184503800084,0.3769184503800084,0
23195,2.5,1,0.02399685179189247,5.053593800072804,0.02399685179189247,1
23163,2.0,1,0.9670514926055316,2.0989678701092425,0.9670514926055316,1
21988,0.8,0,inf,5.066250521565836,5.066250521565836,0
9708,0.8,2,0.7947863413572576,3.1300162337704625,0.7947863413572576,1
33211,1.5,5,0.05978014970157653,6.374979212630077,0.05978014970157653,1
21656,2.5,4,0.3042005132168775,1.275262692948512,0.3042005132168775,1
42092,0.8,1,1.8641627886372565,5.1155463587779515,1.8641627886372565,1
58238,0.1,0,inf,6.385700035836712,6.385700035836712,0
50893,0.1,0,inf,4.218686856483404,4.218686856483404,0
52010,0.8,0,inf,2.1958901398053805,2.1958901398053805,0
28976,0.8,1,0.1231162972347634,3.05359750968748,0.1231162972347634,1
29306,2.0,4,0.08568907816666188,4.142366979308604,0.08568907816666188,1
15581,2.5,4,0.08826129394130905,2.4836458738928773,0.08826129394130905,1
50127,2.5,3,0.273971950906722,1.380519983406117,0.273971950906722,1
51828,0.1,0,inf,1.0711843132060346,1.0711843132060346,0
34598,0.1,0,inf,0.28236827820722504,0.28236827820722504,0
3998,0.8,0,inf,3.499378035371117,3.499378035371117,0
27820,0.8,2,0.021645228514683427,0.4574252742338437,0.021645228514683427,1
5090,0.8,1,0.3660029165289095,0.25321733984130074,0.25321733984130074,0
31711,0.8,1,0.2380593340374168,3.9500889631593687,0.2380593340374168,1
57104,0.1,0,inf,3.187254781420797,3.187254781420797,0
43142,2.0,2,0.0028707411954635893,4.256878019412657,0.0028707411954635893,1
25012,1.5,2,0.4557736397516958,2.790392495145603,0.4557736397516958,1
52048,0.8,1,0.5025879565207778,1.1893586445946411,0.5025879565207778,1
46461,0.1,0,inf,5.774978049645748,5.774978049645748,0
55196,0.1,1,0.5571518240384457,2.657542489996446,0.5571518240384457,1
49838,0.1,0,inf,2.894452440751953,2.894452440751953,0
5593,1.5,3,0.3320848463311817,4.763599598587977,0.3320848463311817,1
37342,0.8,0,inf,4.502725916480264,4.502725916480264,0
41606,1.5,2,0.15827385844360245,3.848527659736622,0.15827385844360245,1
9239,2.5,1,3.6066587104107035,1.4550453322680112,1.4550453322680112,0
40692,2.5,3,0.34262685776778085,2.2461449649282974,0.34262685776778085,1
30772,0.8,1,0.9163893082262103,4.558191836504781,0.9163893082262103,1
42844,0.1,0,inf,0.9299924245773677,0.9299924245773677,0
17224,0.1,0,inf,5.0194516214439115,5.0194516214439115,0
50916,0.1,0,inf,3.116200329930821,3.116200329930821,0
10141,1.5,2,0.40911222178077106,1.052815638475906,0.40911222178077106,1
56694,1.5,1,1.2318867593339209,2.6177918301929997,1.2318867593339209,1
43670,2.0,1,0.34823235704618527,1.7687073522388554,0.34823235704618527,1
20107,1.5,2,1.8325976917584577,6.009613384046997,1.8325976917584577,1
7627,2.5,0,inf,3.7851705421264454,3.7851705421264454,0
25456,2.5,6,0.055384546181989944,3.7801111476813674,0.055384546181989944,1
59960,2.0,3,1.2275867767857924,1.1503222904508634,1.1503222904508634,0
58960,2.0,1,1.6315196402438643,2.15007978518095,1.6315196402438643,1
11420,0.1,1,0.8788369295049953,4.716303085163154,0.8788369295049953,1
36691,0.1,0,inf,4.985918884641494,4.985918884641494,0
59896,2.5,2,1.0864608093924286,3.1344307478964186,1.0864608093924286,1
35787,0.8,2,0.31969535912479075,2.7610811690616464,0.31969535912479075,1
10721,2.0,3,0.15814822027746864,6.406878824041714,0.15814822027746864,1
2354,1.5,0,inf,1.583784792344263,1.583784792344263,0
9486,0.8,0,inf,2.5704680569235268,2.5704680569235268,0
35838,0.1,0,inf,1.8900904338992022,1.8900904338992022,0
6881,1.5,2,0.3490828867297122,1.1028542231232048,0.3490828867297122,1
42022,2.5,4,0.03798719130814556,1.3509300190900029,0.03798719130814556,1
22141,1.5,1,0.8215838839747418,2.717683236313889,0.8215838839747418,1
11149,2.5,2,0.5014684036849613,4.161736392768719,0.5014684036849613,1
1825,2.0,5,0.694374798197207,4.233892481926887,0.694374798197207,1
37099,2.0,1,0.4037422398377457,2.366359774976489,0.4037422398377457,1
10283,2.0,4,0.2132619814149677,5.770847947151956,0.2132619814149677,1
41126,2.0,3,0.054388999782989035,2.151715708083415,0.054388999782989035,1
1534,0.8,0,inf,0.6261154595496479,0.6261154595496479,0
34071,2.5,3,0.3591961047733774,2.625683721476957,0.3591961047733774,1
37047,2.5,0,inf,2.8496256351897338,2.8496256351897338,0
59360,2.0,4,0.2056847967817974,2.745016606608299,0.2056847967817974,1
37547,0.8,1,0.08502547374955356,5.799572826542957,0.08502547374955356,1
29856,2.0,3,0.22014990283594804,3.5909046368296114,0.22014990283594804,1
25110,0.1,0,inf,1.2900533749614498,1.2900533749614498,0
44705,2.0,3,0.13595646482504212,4.070662827781253,0.13595646482504212,1
36798,2.0,0,inf,2.6698521860448463,2.6698521860448463,0
42578,2.5,5,0.35972195752079983,1.526343595721746,0.35972195752079983,1
18327,2.0,1,0.8178263620663349,5.40600003330662,0.8178263620663349,1
6899,2.5,1,1.717078585814701,5.420041898072528,1.717078585814701,1
50609,0.8,0,inf,5.1349043134708054,5.1349043134708054,0
18356,0.1,0,inf,1.4496066518605437,1.4496066518605437,0
21448,0.8,0,inf,0.5290284118404226,0.5290284118404226,0
47933,2.5,4,0.018907335851498674,1.3220077120382596,0.018907335851498674,1
41592,2.0,2,0.10416038394222553,1.5865226306192741,0.10416038394222553,1
53111,0.1,0,inf,4.583393585244213,4.583393585244213,0
53932,2.0,2,0.28899187613056804,1.5188269572682498,0.28899187613056804,1
35116,0.1,0,inf,4.118047479280042,4.118047479280042,0
43086,1.5,2,0.3965577469332719,2.5188633424412794,0.3965577469332719,1
51160,1.5,0,inf,4.022673714079652,4.022673714079652,0
25656,0.1,0,inf,0.8966882754262083,0.8966882754262083,0
45096,1.5,3,0.5391963839722603,2.4918462772833263,0.5391963839722603,1
11550,0.1,0,inf,0.12279686032555033,0.12279686032555033,0
23119,2.0,1,1.3037800953303633,1.1985219196346304,1.1985219196346304,0
37559,0.8,2,0.020623989060721857,2.6070257367408916,0.020623989060721857,1
2874,0.8,0,inf,0.9730857653713965,0.9730857653713965,0
550,2.0,3,0.07270676836498455,3.0068713474189943,0.07270676836498455,1
47524,0.8,0,inf,1.6118764971260873,1.6118764971260873,0
52840,2.5,4,0.014140153561210463,2.9060973351531834,0.014140153561210463,1
26376,2.0,1,0.8928676793512681,5.062336931801408,0.8928676793512681,1
