index,theta,m,y,c,t,delta
651,0.1,0,inf,2.0610147952687883,2.0610147952687883,0
4136,2.0,0,inf,0.3557337502348466,0.3557337502348466,0
7945,2.5,2,0.08851047240832159,1.1030830209131055,0.08851047240832159,1
4971,0.8,0,inf,4.059011745111815,4.059011745111815,0
7393,0.1,0,inf,3.3015096501824215,3.3015096501824215,0
4521,1.5,0,inf,1.5699516283746717,1.5699516283746717,0
1403,0.1,1,0.11800261592436584,1.8092717475863154,0.11800261592436584,1
2393,0.1,0,inf,4.181611254720834,4.181611254720834,0
1926,1.5,1,3.7028763134286704,1.2046916041828954,1.2046916041828954,0
1304,2.5,4,0.06443934738026803,0.8952330685868272,0.06443934738026803,1
273,1.5,0,inf,4.12252276487273,4.12252276487273,0
4950,1.5,2,0.281059038523073,1.3929597561602267,0.281059038523073,1
2943,0.8,0,inf,0.8053884086824882,0.8053884086824882,0
4023,0.8,1,0.28689559845287643,1.8621553157629747,0.28689559845287643,1
3348,0.8,1,1.725459349410015,0.6994341499233194,0.6994341499233194,0
7957,1.5,0,inf,0.183645109040811,0.183645109040811,0
1588,1.5,0,inf,1.3671494868755691,1.3671494868755691,0
1541,0.1,0,inf,1.4476758503242628,1.4476758503242628,0
2836,0.8,0,inf,2.1608350843393103,2.1608350843393103,0
177,0.1,0,inf,2.703164792884951,2.703164792884951,0
7694,0.1,0,inf,1.2999691337938917,1.2999691337938917,0
8794,1.5,1,0.8733033797625852,4.343937366451984,0.8733033797625852,1
2997,0.1,0,inf,3.213609088441153,3.213609088441153,0
2671,2.5,0,inf,3.918752382097893,3.918752382097893,0
8598,1.5,2,0.7637353325722896,3.6894606941410175,0.7637353325722896,1
3777,2.5,2,0.22697289247007185,1.3786872913019335,0.22697289247007185,1
2787,2.0,1,0.9315553325206305,3.1987612210058107,0.9315553325206305,1
1910,0.1,0,inf,0.5984057473669717,0.5984057473669717,0
7841,0.8,0,inf,2.8239115887318755,2.8239115887318755,0
1339,1.5,0,inf,1.7976999031584235,1.7976999031584235,0
6117,0.8,0,inf,1.9682598645513285,1.9682598645513285,0
2357,0.1,0,inf,0.013586223870526758,0.013586223870526758,0
6992,1.5,0,inf,3.1165775516691943,3.1165775516691943,0
1852,2.0,1,0.8604658648392407,1.016002563730794,0.8604658648392407,1
5338,0.1,0,inf,2.315413691161252,2.315413691161252,0
2618,2.5,2,0.9978965495558191,3.3540240169128723,0.9978965495558191,1
1207,0.1,0,inf,2.939266693884231,2.939266693884231,0
6264,2.0,2,0.31755181270385363,0.5712436947597027,0.31755181270385363,1
5961,1.5,1,0.09748045440013785,4.223235443753543,0.09748045440013785,1
5603,0.1,0,inf,4.127286734546423,4.127286734546423,0
9398,0.1,0,inf,2.1364745741694304,2.1364745741694304,0
8813,0.8,3,0.12702282256501385,1.5667647830430644,0.12702282256501385,1
5459,1.5,1,2.209094146235351,2.298162558437495,2.209094146235351,1
5531,2.5,0,inf,1.4665614885410205,1.4665614885410205,0
4174,0.1,0,inf,3.443054603946002,3.443054603946002,0
9020,0.8,1,0.03301818757352488,3.73602944450079,0.03301818757352488,1
5079,2.0,4,0.5757293070879766,2.99294424216822,0.5757293070879766,1
7283,1.5,1,0.4304664743410917,4.352039490548066,0.4304664743410917,1
5951,0.1,0,inf,3.286503887099894,3.286503887099894,0
6731,2.0,2,1.3580905209341265,0.6677023652695416,0.6677023652695416,0
2767,2.0,3,0.5443369531353359,0.33606749779374717,0.33606749779374717,0
4980,1.5,3,0.018935570643049366,0.5866934719742763,0.018935570643049366,1
670,1.5,0,inf,0.27522131452471355,0.27522131452471355,0
4112,1.5,1,0.15013992566876377,3.2772504793910464,0.15013992566876377,1
4687,1.5,2,0.5426529777122225,0.7384280304262087,0.5426529777122225,1
4895,2.5,1,0.12793667765084224,3.686904402520303,0.12793667765084224,1
5668,2.0,2,0.5544128628600771,4.485214609735149,0.5544128628600771,1
8025,0.1,0,inf,1.219695259795671,1.219695259795671,0
7266,0.1,0,inf,2.260494429859028,2.260494429859028,0
652,0.1,0,inf,2.0979770781237677,2.0979770781237677,0
3626,2.5,4,0.3535922394418188,0.2492407582198494,0.2492407582198494,0
8379,2.5,5,0.11861099013011762,4.362160215049438,0.11861099013011762,1
2783,0.8,3,0.1760562707524045,2.0822523375113775,0.1760562707524045,1
770,0.1,0,inf,1.0918353125376687,1.0918353125376687,0
5687,2.0,3,0.19934688184881846,4.344006747540871,0.19934688184881846,1
6432,0.1,0,inf,3.3461844041349886,3.3461844041349886,0
4161,1.5,2,0.131277651177422,1.4794898708547586,0.131277651177422,1
9843,2.0,1,0.04143678903331617,4.030703273428045,0.04143678903331617,1
6616,2.5,3,0.47144885285184357,2.624881598879253,0.47144885285184357,1
9042,2.0,3,0.17630861680761858,4.035884326300004,0.17630861680761858,1
9782,0.1,0,inf,2.696432872628751,2.696432872628751,0
9171,1.5,2,0.9839054248259033,4.474859077387016,0.9839054248259033,1
5854,2.5,3,0.3490716452690045,3.957824211817567,0.3490716452690045,1
7164,0.1,0,inf,0.3417471023074945,0.3417471023074945,0
7150,0.8,1,0.02933024224819857,3.7670412731174645,0.02933024224819857,1
5488,2.0,4,0.07340885066122035,1.6742675741574937,0.07340885066122035,1
8742,2.0,1,0.16761020107291452,3.9521668198196163,0.16761020107291452,1
7536,0.8,0,inf,0.24465483101963867,0.24465483101963867,0
6950,0.1,1,1.3379326438691712,1.3292873955244582,1.3292873955244582,0
9331,1.5,0,inf,3.7221423199143566,3.7221423199143566,0
6808,0.1,1,1.2777030576076447,2.0222735370653497,1.2777030576076447,1
3503,0.8,0,inf,2.6072358035283747,2.6072358035283747,0
57,2.5,1,2.203791694455093,2.891448706415832,2.203791694455093,1
6815,2.0,3,0.5317097625821948,0.723538154351408,0.5317097625821948,1
2128,2.0,4,0.7459806896317717,1.7435814150970899,0.7459806896317717,1
817,1.5,0,inf,2.497282602371928,2.497282602371928,0
841,1.5,0,inf,1.2402060167650952,1.2402060167650952,0
1997,2.0,4,0.04384535374950925,1.5220127535689738,0.04384535374950925,1
4905,2.5,3,0.04431130843378383,1.2894817116132173,0.04431130843378383,1
4367,2.0,0,inf,2.525655898991127,2.525655898991127,0
7369,1.5,6,0.23779793879107067,2.4403671977811427,0.23779793879107067,1
4160,1.5,1,2.826459794406404,3.492130630158598,2.826459794406404,1
3313,2.0,2,0.3565009370976143,2.1817542227458584,0.3565009370976143,1
9689,0.8,1,0.5032993094014689,2.01149689891808,0.5032993094014689,1
5295,2.0,3,0.1292170672623901,4.413916465281029,0.1292170672623901,1
9709,2.5,1,0.9184754950166225,2.4427319123373046,0.9184754950166225,1
2763,2.5,1,0.5775398994479276,3.0521903665514194,0.5775398994479276,1
7537,2.5,0,inf,1.1938086123451954,1.1938086123451954,0
1353,1.5,0,inf,1.792525422693911,1.792525422693911,0
3775,0.1,0,inf,0.2092851219071156,0.2092851219071156,0
1077,2.5,0,inf,4.4174178257792525,4.4174178257792525,0
9965,0.8,0,inf,1.7517752754273805,1.7517752754273805,0
8445,0.1,0,inf,2.0364126352449583,2.0364126352449583,0
