eta,mi,S1
-4.0322495,0.010073067,0.56843084
0.8370368,3.4200237,0.9611402
-0.13318408,0.00029660162,0.00036850479
-2.4114199,0.039545413,0.4431249
-0.2207318,0.051158406,0.068559065
0.4544332,2.6280708,0.94734883
-2.3352702,0.002162311,0.022552896
-3.9885268,0.002159878,0.116770856
-4.1199603,0.012798779,0.78812295
-1.5749011,0.001512889,0.0074578146
0.4284749,1.9136695,0.5763332
1.3175006,5.062607,0.9920211
0.17538422,2.0082393,0.7885188
-0.30397868,0.0008972779,0.0013056378
0.4257716,1.8747344,0.55488163
-3.5926867,0.00010741004,0.003913073
0.04763791,0.57548964,0.57327485
0.42738846,2.6575565,0.98504865
0.60568327,0.137538,0.0876036
-2.9334426,0.039452426,0.7424146
-0.35583785,1.5174053,0.68615484
1.6179725,5.9459605,0.92523855
1.0002201,2.7899098,0.6546701
1.4276996,4.7676463,0.8670796
0.8546331,2.630857,0.6784309
1.7726321,6.7493415,0.92640203
-0.41754287,1.6945144,0.9610331
0.031970367,0.000116703006,0.00012469983
-4.7042527,0.00020459143,0.022610111
-3.010969,0.014556844,0.29663065
0.8311239,2.9252367,0.7977253
0.6918982,1.714031,0.36611202
-3.4074008,1.880604e-05,0.00056957145
-0.26818573,1.1148984,0.14550734
-4.0253425,0.0009120632,0.051161606
-0.29243636,0.20145027,0.2842982
1.2908535,4.736285,0.95087814
0.59129924,2.0020938,0.5457181
1.5618217,3.9728777,0.65903366
0.45711052,1.9878522,0.6041154
0.65722287,0.0011303973,0.00069883285
-4.383015,6.056971e-06,0.0004856423
-0.29484007,0.026377669,0.037960514
0.28277868,2.257914,0.8760579
0.025885515,0.8628326,0.8534308
0.9031279,1.3727717,0.165625
-2.1605518,1.4182186e-05,0.0001244616
0.117445,1.8473511,0.70749205
1.2452351,2.6572032,0.507841
0.6435638,2.2759504,0.6500519
0.30624098,2.3687296,0.92535317
-0.518105,0.12943144,0.22729632
-4.082691,0.004815976,0.28595465
0.5768177,1.6435854,0.36573744
