index,theta,m,y,c,t,delta
4131,2.5,0,inf,1.499870666056177,1.499870666056177,0
5259,0.1,1,0.65212103536659,3.3557196062244414,0.65212103536659,1
3924,0.1,0,inf,1.8232639710489011,1.8232639710489011,0
5907,0.1,0,inf,3.0375551201885256,3.0375551201885256,0
8031,0.1,0,inf,1.8833519520910784,1.8833519520910784,0
3038,0.1,0,inf,1.2315668299748872,1.2315668299748872,0
7544,2.5,0,inf,1.1023648098201806,1.1023648098201806,0
1408,2.5,4,0.30666138596266584,1.7275238584949217,0.30666138596266584,1
9875,1.5,1,2.3629117973804967,1.0208592235255403,1.0208592235255403,0
3779,2.0,2,0.5486809289406274,1.1134161339595372,0.5486809289406274,1
646,0.1,0,inf,0.44787080068885055,0.44787080068885055,0
520,1.5,2,0.06318261108634829,0.169235270559685,0.06318261108634829,1
5945,2.0,1,0.4999627025350641,0.8013048141245371,0.4999627025350641,1
1273,0.1,0,inf,0.30574583553713114,0.30574583553713114,0
6625,1.5,2,0.6775460826513033,1.349563647700847,0.6775460826513033,1
1635,0.8,1,0.15429218442509443,0.32865370311172115,0.15429218442509443,1
8424,2.5,2,0.007398733863967043,2.0495694758253875,0.007398733863967043,1
4000,0.1,0,inf,2.654975253447128,2.654975253447128,0
6610,1.5,0,inf,0.35590865832846186,0.35590865832846186,0
6210,2.5,8,0.44013567565752393,2.0825576824637104,0.44013567565752393,1
2717,0.1,0,inf,1.0314726914465522,1.0314726914465522,0
2211,0.1,0,inf,2.684308629999108,2.684308629999108,0
7876,0.8,2,0.384581950692143,0.21088250490866325,0.21088250490866325,0
5690,2.0,0,inf,0.011328658115404322,0.011328658115404322,0
398,0.8,0,inf,2.1648818617241545,2.1648818617241545,0
7022,0.1,0,inf,3.04774988347886,3.04774988347886,0
6453,2.0,2,0.28672456427718634,1.9311055302164521,0.28672456427718634,1
366,2.0,2,0.4592124780416302,0.20526695885233073,0.20526695885233073,0
3455,1.5,4,0.10418008320383706,2.5283297457939975,0.10418008320383706,1
2778,1.5,0,inf,1.2376431931838603,1.2376431931838603,0
2241,2.0,1,2.7723384279724,2.097152429173177,2.097152429173177,0
3209,2.0,3,0.1534458058029354,0.4938165000381939,0.1534458058029354,1
7834,0.1,0,inf,0.38457976093715485,0.38457976093715485,0
7256,2.5,6,0.4647720996628439,3.2698794768698405,0.4647720996628439,1
2770,0.8,0,inf,1.3018848431602066,1.3018848431602066,0
6688,0.1,0,inf,1.8477737559630238,1.8477737559630238,0
8908,0.8,0,inf,2.086268614884062,2.086268614884062,0
5241,2.0,3,0.540143580012788,1.6729125214831013,0.540143580012788,1
4034,2.0,2,0.0580966254525561,2.3820140154723823,0.0580966254525561,1
5124,2.5,2,0.7230149118024488,1.1867456330068809,0.7230149118024488,1
2682,0.8,0,inf,2.539363006358231,2.539363006358231,0
3760,0.1,0,inf,1.3568469944717736,1.3568469944717736,0
3295,2.5,9,0.1289212078719478,1.6158695453775282,0.1289212078719478,1
435,2.5,1,2.332878721158422,0.8970472932420434,0.8970472932420434,0
8718,1.5,0,inf,0.8910301646559239,0.8910301646559239,0
6632,0.1,0,inf,1.9156610594594703,1.9156610594594703,0
4462,2.0,4,0.04174864440347553,1.0471532799791419,0.04174864440347553,1
5624,1.5,2,0.8966349370018587,0.6572992732343305,0.6572992732343305,0
1885,0.8,0,inf,1.7074433313821162,1.7074433313821162,0
8862,0.1,2,0.9038323549076891,2.960289554932644,0.9038323549076891,1
2673,0.1,0,inf,2.7082902188959705,2.7082902188959705,0
4225,2.0,4,0.059257715799478264,3.377799092766659,0.059257715799478264,1
5419,2.0,0,inf,0.012515351219659993,0.012515351219659993,0
4581,0.8,1,0.09461333719764595,2.0226066889989367,0.09461333719764595,1
2141,0.8,1,1.788947490242509,2.4978194291445153,1.788947490242509,1
2589,0.1,0,inf,2.637550423941106,2.637550423941106,0
1139,0.1,0,inf,1.7318235394194663,1.7318235394194663,0
7788,0.1,0,inf,1.7990984298781236,1.7990984298781236,0
7066,0.1,0,inf,1.0997488750105286,1.0997488750105286,0
6420,2.5,0,inf,2.3373037481358065,2.3373037481358065,0
7939,0.8,0,inf,0.7211923010861356,0.7211923010861356,0
4025,2.5,2,0.09043422589253271,1.7822241663971057,0.09043422589253271,1
2302,0.1,0,inf,2.182174997455047,2.182174997455047,0
8800,2.5,3,0.31227667325619285,0.9911606138336957,0.31227667325619285,1
8447,2.0,1,0.0884023933622686,0.02779195468212428,0.02779195468212428,0
2486,1.5,0,inf,1.8499783582120637,1.8499783582120637,0
1924,0.8,0,inf,2.638270312940117,2.638270312940117,0
125,0.1,0,inf,0.3043833488709918,0.3043833488709918,0
7069,2.5,2,0.40483227731870414,3.295454174208295,0.40483227731870414,1
9477,2.5,3,0.3535574463183539,1.281528489942083,0.3535574463183539,1
8341,2.0,2,0.5926527205762298,2.494427202733348,0.5926527205762298,1
6284,1.5,2,0.22987534216109637,1.9726013787730725,0.22987534216109637,1
1981,1.5,1,0.02424457670252647,2.5943736712824292,0.02424457670252647,1
16,1.5,1,0.32266917108872206,0.27924268369858957,0.27924268369858957,0
9313,2.0,2,0.7225323330749471,1.4352645860739492,0.7225323330749471,1
