eta,mi,S1
0.0041809874,0.18175937,0.19562134
-2.8176877,0.00016394461,0.0027604708
-2.734444,0.008178623,0.12667468
0.9955858,3.5365043,0.87977386
0.06678431,0.030903269,0.031898573
1.3389666,4.008893,0.77776986
0.527318,1.9636917,0.5559541
0.824813,3.1370997,0.8757161
0.25035018,1.8095973,0.6022678
0.5231136,2.6520061,0.90444064
-0.86081505,1.2275281,0.49955496
-0.41331854,0.00031024672,0.00050004834
-0.20608874,1.8176926,0.91946954
0.60611206,1.9280558,0.5022024
0.6480073,1.5873024,0.3158117
-1.7517667,0.026277456,0.15370755
0.66852045,3.0286334,0.9536452
-0.3461821,0.0010639983,0.0016103603
0.6426075,2.6548765,0.8185138
-0.24184056,0.10299852,0.1400355
0.119239375,1.3516508,0.30593672
-1.5233061,0.00010194608,0.00047785376
0.65843785,3.0081716,0.95352834
0.39266294,0.00068765716,0.0005330739
-0.341197,0.0034863919,0.0052508726
-0.7865024,0.014478888,0.033191174
-2.4623587,0.00030590975,0.0036195517
0.33733705,2.004854,0.6810727
-0.18930067,0.101556234,0.13154072
0.796539,0.00129222,0.0007117749
-0.16474521,1.1731368,0.19820581
0.725711,1.8526946,0.42012125
-2.023807,0.012938029,0.09906871
0.8885139,1.8201966,0.78730124
0.22377709,0.11131175,0.09902195
-2.952644,4.0805855e-05,0.00078577624
-0.26132625,0.00095288694,0.0013326296
0.18201134,1.1476337,0.12364023
1.331714,3.8374496,0.7464531
-1.1952099,0.0005162412,0.0017573239
-2.041777,0.00081299635,0.0063443407
-1.8188891,0.0009377251,0.0058743027
-0.03948459,1.3938411,0.39414898
1.1797633,4.2682657,0.93307257
0.8393076,1.7223278,0.32782334
-0.032212444,1.7651718,0.73669845
0.08861937,0.016514586,0.016737865
-0.012919126,0.73748386,0.7644451
0.3128773,1.7445221,0.5270122
-3.0454144,0.0010893921,0.023004085
0.7435545,2.4624581,0.6752513
0.14970613,1.3938894,0.33220646
-0.15731871,1.5997517,0.6568293
0.22368327,0.70813745,0.59489155
0.41104105,2.426086,0.8756144
0.16493618,1.6142435,0.50134194
-2.1717687,0.006857308,0.0608086
-0.9384324,0.14167151,0.3710192
1.2904134,1.7870071,0.25048873
0.8572376,2.6728194,0.69212204
0.4369577,1.6625566,0.42380625
-2.116759,0.118243314,0.9821252
0.6239712,0.057350967,0.036256522
-1.4319681,0.012584046,0.053879138
0.6636318,0.021477137,0.013179653
0.67481744,2.5143857,0.7372623
-0.94629675,0.0010464914,0.002800277
1.1003184,2.0243444,0.36866918
-0.058834203,0.016177572,0.018745355
-0.10336263,0.03667577,0.044175085
-3.3491516,4.5123965e-05,0.0012895722
0.5855749,2.6796308,0.8700233
0.46389896,2.7492886,1.0
0.2038427,1.6002254,0.4737501
2.1166813,10.00823,0.99243665
1.5627261,4.5094705,0.74875623
0.94865465,3.2107992,0.81542206
0.7252111,3.052243,0.9185901
0.9266447,2.5634985,0.6171109
-2.5119133,0.00023900707,0.0029704275
-0.65244937,0.043537904,0.08757566
-1.228019,0.16385975,0.56659424
0.92627376,2.6994748,0.663795
-1.5246625,0.027545124,0.12893045
1.0030882,2.1114275,0.42831722
-0.43741262,0.014862893,0.02446801
-2.8642948,1.4378328e-05,0.00025358563
0.50091416,1.711287,0.428776
0.56948155,1.9762549,0.542748
1.5150658,5.6917048,0.9561598
-3.781957,6.0222523e-05,0.0026498877
0.27969536,0.0036610672,0.0031327778
-1.4514143,1.2348934,0.9134794
-0.42601934,0.034382686,0.05589116
0.2072637,1.8399379,0.6475538
0.95465416,2.895358,0.71277195
-1.439378,0.10371337,0.4432447
0.46731296,1.7694402,0.47507763
-2.3121104,1.036832,0.34025013
-0.36039394,1.111218,0.15353553
-2.3142953,0.0033149533,0.033860274
1.0583608,3.597477,0.85393417
0.77793163,2.7852986,0.7810658
