index,theta,m,y,c,t,delta
17235,2.5,0,inf,5.636746790575683,5.636746790575683,0
48936,1.5,7,0.05779616644241643,1.643550590575551,0.05779616644241643,1
12736,2.5,1,0.6688135342825395,3.5179638469943484,0.6688135342825395,1
4770,2.5,3,0.05841047241109121,4.07907923910323,0.05841047241109121,1
25364,2.5,1,0.02188171398887134,3.7384366125162702,0.02188171398887134,1
18720,0.8,0,inf,0.5480583425604492,0.5480583425604492,0
4577,0.8,1,0.34675244795092003,3.0469551857029153,0.34675244795092003,1
52225,0.1,0,inf,5.517241846129124,5.517241846129124,0
56070,0.1,0,inf,1.8005534479156358,1.8005534479156358,0
40818,0.1,0,inf,6.070197484314516,6.070197484314516,0
1514,0.8,0,inf,3.549506501614875,3.549506501614875,0
5444,0.1,0,inf,1.6001111756693427,1.6001111756693427,0
53852,1.5,0,inf,6.491816111840311,6.491816111840311,0
52012,0.8,1,2.439189289012209,2.373509073250536,2.373509073250536,0
39710,2.5,1,0.4257889767217121,5.87633840541487,0.4257889767217121,1
51877,0.1,0,inf,0.4561318852838244,0.4561318852838244,0
24148,0.8,0,inf,1.5102761709494337,1.5102761709494337,0
32194,2.0,0,inf,1.4593538862663546,1.4593538862663546,0
44723,0.1,1,2.2773659368728456,3.9185860845801685,2.2773659368728456,1
4283,0.1,0,inf,6.459695184634901,6.459695184634901,0
23245,2.0,2,0.23318432395813216,1.9509994102427948,0.23318432395813216,1
3862,0.8,0,inf,0.8817849103868732,0.8817849103868732,0
40924,0.1,0,inf,3.5405715381670086,3.5405715381670086,0
38198,0.1,0,inf,2.8048241942572916,2.8048241942572916,0
57937,0.1,0,inf,2.7012523803037243,2.7012523803037243,0
44379,1.5,4,0.314398324728724,0.5066165116448903,0.314398324728724,1
38933,0.1,0,inf,0.9713082987501456,0.9713082987501456,0
33364,0.1,0,inf,5.655880402131588,5.655880402131588,0
30650,1.5,1,0.9361602089245866,5.805321532964366,0.9361602089245866,1
36025,0.8,1,0.683135636224876,5.858836543269438,0.683135636224876,1
2734,0.8,0,inf,0.3243108021850439,0.3243108021850439,0
33854,0.1,0,inf,5.894331704346806,5.894331704346806,0
15098,0.1,0,inf,5.143235115830303,5.143235115830303,0
9137,0.8,3,0.1241898865067495,0.8256482779777632,0.1241898865067495,1
30772,0.8,1,0.3286489430867891,1.9408008619452044,0.3286489430867891,1
32457,1.5,1,1.5126601857044415,0.6200423707144846,0.6200423707144846,0
2237,0.8,1,1.4251832171701795,1.0367554903306255,1.0367554903306255,0
