index,theta,m,y,c,t,delta
5890,0.8,1,0.5456531783402294,1.9353908800519612,0.5456531783402294,1
28514,2.5,0,inf,4.390763787551252,4.390763787551252,0
37839,2.0,1,0.6562055638412294,0.8879793215965675,0.6562055638412294,1
39026,2.5,2,0.7000207830515038,0.662852654423061,0.662852654423061,0
21875,1.5,1,0.5896518491342494,2.9736420331708486,0.5896518491342494,1
37427,1.5,1,1.1069683330668467,3.1306918610242938,1.1069683330668467,1
56520,0.1,0,inf,2.8410444055672714,2.8410444055672714,0
8227,0.1,0,inf,2.18393794263518,2.18393794263518,0
37331,0.8,1,0.044961533041339215,3.0049441429040207,0.044961533041339215,1
46969,1.5,1,0.48484237673213354,4.18080207384451,0.48484237673213354,1
24310,0.1,0,inf,4.011661214287221,4.011661214287221,0
52750,2.0,1,0.2819326592117963,1.052832420930163,0.2819326592117963,1
36987,2.0,1,0.7016090316611675,0.9499260300765181,0.7016090316611675,1
31574,0.8,1,1.0330883066444287,2.9940410920959533,1.0330883066444287,1
37513,1.5,2,0.6757377186600646,4.2724273459319555,0.6757377186600646,1
34692,0.1,1,1.175523497566991,3.036650360785954,1.175523497566991,1
13178,2.5,3,0.022163094392769516,2.660035361686933,0.022163094392769516,1
54144,0.8,1,2.2454199807183954,0.16320133774786189,0.16320133774786189,0
3777,0.1,0,inf,4.9864883848155515,4.9864883848155515,0
15539,1.5,1,0.8130575826411087,3.471889667328937,0.8130575826411087,1
59235,0.8,0,inf,1.1802648799382618,1.1802648799382618,0
29985,2.5,2,0.9329095291198236,4.191901152327496,0.9329095291198236,1
23287,0.8,0,inf,3.9708876834348192,3.9708876834348192,0
58763,0.1,0,inf,1.9307429889570211,1.9307429889570211,0
6025,2.5,3,0.09553925927005034,3.5095635007521992,0.09553925927005034,1
56007,1.5,1,1.1495792940268854,3.777144745239135,1.1495792940268854,1
23713,2.0,2,0.8732997821976697,2.534473504304715,0.8732997821976697,1
40775,2.0,1,0.20026195654501214,1.178381554662192,0.20026195654501214,1
27698,0.1,0,inf,4.790335901237994,4.790335901237994,0
25939,0.1,0,inf,0.9175896671512009,0.9175896671512009,0
44808,2.5,3,0.36102597958852833,0.7958508487117592,0.36102597958852833,1
46462,0.1,0,inf,1.1391938631066532,1.1391938631066532,0
