index,theta,m,y,c,t,delta
55983,0.8,0,inf,3.581849244860408,3.581849244860408,0
49496,1.5,1,2.8916894324076257,2.3458961549951876,2.3458961549951876,0
42120,2.5,1,1.4630601316075051,1.570035481128986,1.4630601316075051,1
52867,2.5,0,inf,2.503268907094432,2.503268907094432,0
3124,1.5,0,inf,5.622889259552006,5.622889259552006,0
12974,2.5,2,0.4623605138069189,1.3012277948693538,0.4623605138069189,1
44350,0.8,1,1.049215262456878,2.668790579870481,1.049215262456878,1
50210,1.5,3,0.43889742617043687,2.965087370433549,0.43889742617043687,1
39770,0.1,0,inf,3.906373287789909,3.906373287789909,0
30500,0.8,1,0.14838982363695993,4.3187830067854085,0.14838982363695993,1
44820,0.8,2,0.030912398949076426,0.28215818331616727,0.030912398949076426,1
30693,2.0,1,0.07355779585271721,3.766192057210541,0.07355779585271721,1
28255,2.0,1,0.2212020635452747,4.063620161916501,0.2212020635452747,1
34366,2.0,3,0.27896455898400957,3.5757160803169175,0.27896455898400957,1
55857,2.5,1,0.306991907073592,1.424939063854562,0.306991907073592,1
55479,0.1,0,inf,1.2863584018734004,1.2863584018734004,0
16055,2.0,0,inf,0.7014608323441606,0.7014608323441606,0
48561,0.8,1,0.8319001295316982,0.6814914877867428,0.6814914877867428,0
14699,2.0,2,0.9140601142650749,3.973250442009086,0.9140601142650749,1
45945,0.8,1,1.291724413009263,3.590607661838088,1.291724413009263,1
16270,0.1,0,inf,1.7451261680831482,1.7451261680831482,0
38420,1.5,2,0.38948898223344103,3.684650337080946,0.38948898223344103,1
56207,2.0,0,inf,3.6972367277686935,3.6972367277686935,0
39809,2.5,0,inf,0.6387947035090048,0.6387947035090048,0
55239,0.1,0,inf,2.227185178165754,2.227185178165754,0
32037,0.1,0,inf,5.843967762658501,5.843967762658501,0
36136,1.5,1,0.6109523861855026,3.5743667238984074,0.6109523861855026,1
29339,1.5,0,inf,0.5174977311832265,0.5174977311832265,0
24801,0.8,0,inf,1.4521695216995754,1.4521695216995754,0
34648,2.5,2,3.3260667521814047,6.2372325835584785,3.3260667521814047,1
15820,2.0,1,0.7765241512484073,5.579820405314326,0.7765241512484073,1
20352,2.5,3,0.8594425578711973,3.532390242827829,0.8594425578711973,1
40492,1.5,1,1.5924813504997724,4.358454233495101,1.5924813504997724,1
10447,0.1,0,inf,3.9479331953540147,3.9479331953540147,0
27467,2.0,5,0.2198234825702018,0.8744343350845114,0.2198234825702018,1
11337,2.0,1,2.378235177785291,3.0936587252417587,2.378235177785291,1
55277,2.0,2,0.18835579601372487,2.0998608619476644,0.18835579601372487,1
18974,2.0,1,0.4831747945172722,6.33826492270472,0.4831747945172722,1
39961,0.1,0,inf,2.496805493736167,2.496805493736167,0
15687,1.5,3,0.5080981579959203,2.481843970823705,0.5080981579959203,1
36396,0.1,0,inf,2.112620683583859,2.112620683583859,0
38370,2.0,3,0.488711140844098,5.3136075250288535,0.488711140844098,1
28276,2.0,0,inf,2.0717020877618686,2.0717020877618686,0
59671,0.1,0,inf,0.03599041859698658,0.03599041859698658,0
26463,2.5,3,0.1107178254714022,0.6287451946493314,0.1107178254714022,1
4044,0.8,0,inf,4.589189288882517,4.589189288882517,0
31954,0.8,0,inf,0.09913227930999338,0.09913227930999338,0
15468,2.0,1,0.41582389430500516,4.667947542923269,0.41582389430500516,1
38058,0.1,1,4.567699843070672,4.2594745577528155,4.2594745577528155,0
52390,0.1,0,inf,6.017037935074097,6.017037935074097,0
18478,0.1,0,inf,1.640811451791418,1.640811451791418,0
463,2.5,0,inf,2.8065430913242913,2.8065430913242913,0
51325,0.1,0,inf,5.134647205937416,5.134647205937416,0
59550,0.8,3,0.4248066955567654,1.8057059463972605,0.4248066955567654,1
32254,2.0,4,0.1271291337050769,4.697777270266257,0.1271291337050769,1
2437,0.1,0,inf,1.5698791898116045,1.5698791898116045,0
27148,2.0,2,0.10746397496639136,1.710588553360823,0.10746397496639136,1
22562,2.5,1,0.8445035964800711,1.8883597785753643,0.8445035964800711,1
33797,2.5,1,0.1851444935054343,1.2897397343932853,0.1851444935054343,1
17191,0.1,0,inf,0.10605694812242239,0.10605694812242239,0
6376,0.1,0,inf,2.157905485127692,2.157905485127692,0
23808,2.5,2,0.14778844048831863,2.491229775018956,0.14778844048831863,1
51906,2.0,1,0.09052850157973356,4.870732442843096,0.09052850157973356,1
22678,1.5,1,1.668950514019948,1.978929867518565,1.668950514019948,1
28940,1.5,2,0.040710446597592785,2.202929628184029,0.040710446597592785,1
47148,0.1,0,inf,3.6739967633209534,3.6739967633209534,0
15636,0.8,1,0.5699612918260932,3.26863805399087,0.5699612918260932,1
21902,2.5,5,0.020359452229856613,3.5004325034532284,0.020359452229856613,1
30549,0.8,1,0.15452168826043014,0.8834562913584011,0.15452168826043014,1
28881,0.8,1,0.5675993175889815,5.732127731637646,0.5675993175889815,1
38805,0.1,0,inf,6.237567948283815,6.237567948283815,0
2764,0.8,0,inf,0.5333976721906339,0.5333976721906339,0
42134,1.5,1,0.07337081151973722,1.468861088986049,0.07337081151973722,1
35615,2.5,6,0.03670316725178925,4.8301094721837865,0.03670316725178925,1
39335,1.5,3,0.07567511285302608,2.9077950800777685,0.07567511285302608,1
34786,2.5,1,1.2766197842606957,3.440039286921653,1.2766197842606957,1
19247,2.0,4,0.009760443457140874,6.105949426676005,0.009760443457140874,1
27153,2.0,2,0.37996058759874773,4.6665627900760045,0.37996058759874773,1
49811,1.5,1,1.101160674996534,2.8705921989389958,1.101160674996534,1
15646,0.8,0,inf,2.2910238417297504,2.2910238417297504,0
