index,theta,m,y,c,t,delta
5901,2.0,2,0.8091004033667725,1.9324161357816731,0.8091004033667725,1
974,0.8,2,0.35589479642993566,3.754198448664956,0.35589479642993566,1
5307,0.1,1,3.6142226598564444,4.62933048156151,3.6142226598564444,1
6748,2.0,1,2.1789903046419825,3.71919747114273,2.1789903046419825,1
1602,0.1,0,inf,2.640161211004087,2.640161211004087,0
501,0.1,0,inf,3.9850188147219487,3.9850188147219487,0
5394,2.5,2,0.4180047023738186,2.754450633616204,0.4180047023738186,1
9127,2.5,2,0.05648223525182271,0.8811614918191942,0.05648223525182271,1
8571,1.5,0,inf,5.464233319498638,5.464233319498638,0
261,2.5,3,0.5381153366728832,0.10777772809779293,0.10777772809779293,0
3074,0.1,1,3.020043526076017,3.7488867477049608,3.020043526076017,1
6927,2.0,4,0.1469820786491176,2.5213786334041246,0.1469820786491176,1
5183,2.5,4,0.0272214766973575,1.096735565062939,0.0272214766973575,1
2163,1.5,0,inf,4.680522725065613,4.680522725065613,0
2770,0.8,1,1.544468796346231,0.8570407645154764,0.8570407645154764,0
1622,2.5,1,0.12881407596504188,2.308916621040369,0.12881407596504188,1
4752,2.0,1,0.19990654038921826,2.0670868989381486,0.19990654038921826,1
653,2.5,1,0.6200867141568168,3.1975894311663065,0.6200867141568168,1
9087,0.1,0,inf,4.824736015353012,4.824736015353012,0
1397,0.8,2,0.2117922999854969,0.3105399731253141,0.2117922999854969,1
3795,2.0,1,0.08157062730455915,0.2707938880625653,0.08157062730455915,1
2751,1.5,0,inf,0.21449026042218064,0.21449026042218064,0
6376,0.8,0,inf,0.3231142624442162,0.3231142624442162,0
4930,2.5,6,0.5773733052224665,4.855114781587453,0.5773733052224665,1
2019,2.5,2,0.05022251538618706,0.506682704929508,0.05022251538618706,1
2067,2.5,3,0.1452802944879279,1.3976781544899683,0.1452802944879279,1
2475,2.0,3,0.07125405341256938,2.0793630269055834,0.07125405341256938,1
6807,2.5,2,0.38396816362613134,4.0222562737744605,0.38396816362613134,1
2174,0.1,0,inf,4.105717636909794,4.105717636909794,0
179,0.8,0,inf,4.465362556875862,4.465362556875862,0
1353,1.5,4,1.0312471450273568,3.4463716114108327,1.0312471450273568,1
4454,0.1,0,inf,4.625823473778611,4.625823473778611,0
7295,0.1,0,inf,4.869941635766764,4.869941635766764,0
5943,0.1,0,inf,3.8274630703826054,3.8274630703826054,0
9564,0.8,0,inf,2.9568519616045554,2.9568519616045554,0
5619,1.5,1,2.024185751571299,2.1838381547124626,2.024185751571299,1
8944,2.5,0,inf,4.448247042066718,4.448247042066718,0
8815,0.1,0,inf,1.0546591223836486,1.0546591223836486,0
7477,0.8,0,inf,1.853334883445897,1.853334883445897,0
731,0.1,0,inf,3.5597567067450706,3.5597567067450706,0
2063,1.5,4,0.014601482880950763,2.421049123262023,0.014601482880950763,1
280,0.1,0,inf,4.5502169491505775,4.5502169491505775,0
7299,1.5,0,inf,5.165487229809622,5.165487229809622,0
8992,1.5,1,0.8222744636768022,0.6632163046827411,0.6632163046827411,0
8412,1.5,1,0.015543948737229953,0.587491072780839,0.015543948737229953,1
405,2.5,0,inf,4.335044465717844,4.335044465717844,0
8379,2.5,4,0.09931838985390903,3.2416381365421807,0.09931838985390903,1
6320,0.8,2,0.26706941457123373,3.6123072973118115,0.26706941457123373,1
1948,0.1,0,inf,0.5314071848412587,0.5314071848412587,0
7401,1.5,0,inf,1.616717478929932,1.616717478929932,0
202,1.5,0,inf,1.9467787708763737,1.9467787708763737,0
7694,0.1,0,inf,1.9420713146661204,1.9420713146661204,0
1859,0.1,0,inf,1.0325239979000655,1.0325239979000655,0
5226,0.1,0,inf,5.16272901025428,5.16272901025428,0
4427,2.5,4,0.008477363388418514,2.6662372004229016,0.008477363388418514,1
8530,1.5,2,0.4088494974157465,5.282272275295237,0.4088494974157465,1
6739,0.8,2,0.35764556354107063,4.282578906095227,0.35764556354107063,1
1970,0.1,0,inf,5.274772340994774,5.274772340994774,0
9497,1.5,1,1.874292191870479,0.45239727491728876,0.45239727491728876,0
844,2.0,6,0.006178251561957477,0.12401832385791031,0.006178251561957477,1
997,2.5,2,0.014011135105981844,3.0035774891253166,0.014011135105981844,1
6027,1.5,4,0.12079138707835382,2.3643849566670587,0.12079138707835382,1
6219,2.0,2,0.5703282366040913,4.1665117134414045,0.5703282366040913,1
8678,2.5,2,0.19877981750930546,0.8203160833618385,0.19877981750930546,1
9746,1.5,4,0.07013596561794792,3.2274354926530173,0.07013596561794792,1
6446,1.5,3,0.16921781908640887,4.326382826949318,0.16921781908640887,1
3112,0.1,0,inf,2.864437257973997,2.864437257973997,0
889,0.1,0,inf,3.4119650582632546,3.4119650582632546,0
5732,0.1,0,inf,3.5893682005621406,3.5893682005621406,0
5907,0.1,0,inf,0.7499984352019096,0.7499984352019096,0
398,0.8,1,1.6046387463266982,2.061037355022588,1.6046387463266982,1
4797,2.5,2,0.1012498296006132,0.4855712433508444,0.1012498296006132,1
41,0.8,0,inf,3.3471376023917703,3.3471376023917703,0
851,1.5,3,0.1198257477981894,4.018028253574988,0.1198257477981894,1
4018,0.1,0,inf,0.040901803088974134,0.040901803088974134,0
