eta,mi,S1
-2.1190567,0.016110562,0.13548554
1.3129139,3.019013,0.5723063
0.62874657,1.5716519,0.3128371
0.52755153,2.7976055,0.9692704
1.4233274,3.331831,0.85198957
1.9143674,3.386786,0.4411623
-2.8094878,2.9754949e-05,0.0004969482
0.90085053,2.070385,0.44891247
-2.222856,0.003878804,0.03618942
-3.62473,4.417882e-06,0.00016617677
0.52945024,2.7611923,0.9508013
0.5364759,0.00062718976,0.0004294761
1.4351766,1.7813907,0.5111796
-2.6905415,0.00022188922,0.003292686
0.11640844,2.1635346,0.9471169
-0.4029566,1.6420162,0.880271
0.17606123,2.2476182,0.95608205
1.0648525,0.12302031,0.05405187
0.38388076,1.355354,0.9324409
0.9364348,3.7598183,0.9868546
0.902567,1.5677124,0.24809933
-2.2273118,0.061970484,0.577389
0.16756529,0.0010101285,0.00095520355
-0.16575177,1.9026549,0.9709188
-0.3875809,1.6751194,0.9098331
1.4619796,3.8237941,0.6777227
2.055347,9.512792,0.99490047
-1.8294417,5.774145e-05,0.0003655248
-0.12650113,0.0038458428,0.0047472166
0.90443325,0.000742814,0.00037492326
0.70575887,1.5483266,0.28191102
0.94989455,1.6400912,0.6858765
-0.5155685,1.5838308,0.89440244
-0.3932883,0.56485295,0.8457383
0.42293137,2.5416462,0.92821425
0.81314546,0.001655612,0.0008996116
0.359653,1.6855835,0.46813217
0.027528975,0.022019166,0.023571283
0.91243815,2.8023252,0.7060791
-4.752576,0.0014986931,0.17379598
-0.39907864,1.5344136,0.7368892
-4.663005,2.016856e-06,0.00021389556
0.5704142,2.9458995,1.0
0.04934749,0.00010860768,0.00011423777
0.007965764,1.4263928,0.4075205
1.2702463,4.241729,0.86669856
-0.02173248,1.6242139,0.60249186
0.04430642,0.00026140574,0.00027620996
-0.55092424,0.0015349573,0.002815993
-3.0558796,2.4783854e-05,0.00052888267
0.13945314,1.0679464,0.059538353
0.5375556,2.660068,0.8971328
1.6388528,6.4916477,0.9796823
-0.32242513,5.7744284e-05,8.548828e-05
-0.056108505,1.1916131,0.1982135
0.9366461,3.4745154,0.9034192
1.2644423,4.7689676,0.9758577
0.40031153,0.009146521,0.0070374017
-3.40907,1.0011959,0.032977875
0.45862767,1.5801928,0.36682332
-1.0615689,0.001449461,0.004334569
0.72222483,0.00030881236,0.00018085672
0.5880194,2.8589773,0.94752675
-0.85125107,3.413393e-05,8.337442e-05
-0.5087069,0.13215172,0.22996287
-0.96907246,0.0009997853,0.0027346378
0.42091885,2.062725,0.6664259
0.6266526,0.7166142,0.4242049
0.410334,1.1779639,0.121545136
-0.5404702,1.3574578,0.571813
-5.3060083,0.0006873551,0.13859159
-3.4309986,0.0009302652,0.028842505
-2.3668685,0.0019009161,0.02045747
-0.29366705,1.5562035,0.6937198
-1.7985916,0.14622153,0.88502485
0.8224828,3.4458873,0.98109084
1.579407,4.1593666,0.68299204
1.0263045,4.0524936,0.9955852
-0.032050967,1.7452896,0.71866477
-3.6617863,0.0013654156,0.05328602
0.5089954,2.762013,0.9679866
0.2941881,2.2976575,0.89179385
-1.3529639,1.2711086,0.95465004
-0.08618275,1.7224782,0.7334225
1.470705,5.306872,0.9278505
-1.0366408,1.325067,0.8380593
0.6125413,0.047613256,0.030421522
0.8964067,3.2807002,0.8724475
-1.004437,0.006483244,0.018338084
-0.06541999,0.170914,0.19620699
0.26787612,2.1402009,0.8124055
-3.3491278,7.773238e-06,0.00022214251
0.6833699,2.711114,0.81430656
-0.60306215,0.00015692414,0.000302499
0.46734345,1.2717824,0.1752116
-2.1541953,7.834992e-05,0.0006832804
0.37922424,1.100402,0.7775815
0.27304304,1.366793,0.27785394
-0.4554724,1.5604744,0.8130025
-1.9463396,0.00026264924,0.0018655503
-0.83187157,0.29309338,0.6827151
-2.788293,6.442255e-06,0.00010535173
-1.021272,0.0060125017,0.017285915
1.4690452,4.789485,0.8459252
-2.4078445,6.8256224e-05,0.00076514616
1.3233093,4.892062,0.95720696
0.60036254,0.12552519,0.08040791
0.63061166,0.0025811335,0.0016315421
1.271771,4.7201977,0.9612102
0.009464793,1.337775,0.32490563
-3.4518905,0.00060049834,0.019010637
0.23938644,2.283514,0.9269489
-0.9751664,1.3381658,0.82067937
1.5486121,1.191461,0.053469114
-0.82472926,0.11994997,0.28224686
0.94874305,3.2077696,0.8144341
0.23543242,0.07383391,0.06524735
-2.7784002,0.00075377506,0.012205152
0.58396214,2.8256974,0.9361928
0.51190877,1.8712871,0.51328474
-4.830162,1.7745443e-06,0.0002224058
0.95661575,2.65968,0.6347727
-3.1069636,0.04001443,0.8948659
0.46321237,1.8799856,0.54018366
-0.3274136,0.000401304,0.0005968656
0.19283827,1.0695676,0.8933851
0.13679747,0.054389447,0.052588508
-0.17701152,0.7999366,0.95818514
-1.1168275,0.23743393,0.7317642
-2.879778,0.055268366,0.9844332
-1.7692714,0.00056249317,0.0033559704
1.2262331,0.018613104,0.007308711
-0.49077573,0.00041970666,0.0007275657
-0.16199356,0.0020914588,0.0026678352
-4.115407,0.0052446006,0.32172987
-0.5592943,0.04089205,0.07531929
0.11352995,1.6220078,0.5312793
0.46424773,1.6332377,0.39660665
-2.9008284,1.050345,0.8332499
1.6148648,4.022276,0.6442687
0.6745222,3.0771136,0.96794486
0.7637905,2.8921552,0.8305556
0.79056513,0.021358976,0.01179888
0.3880716,2.149622,0.7365036
1.1741304,2.711332,0.55075645
1.2239349,2.5671313,0.4914094
-1.2629821,7.1416805e-05,0.00025966612
0.7021662,2.544718,0.7332936
0.6911281,2.345278,0.6549277
-1.8190322,0.07315147,0.4550303
0.4869116,0.0031195953,0.0022283222
-2.9818835,0.00014025635,0.002780534
0.7832177,2.265102,0.57445705
0.8073777,3.3059556,0.94627714
-0.9123398,0.0005047949,0.0013074245
-0.08823441,0.036584105,0.043458194
1.3228265,4.9355297,0.9654191
0.5306229,0.00012945928,8.9097695e-05
1.1476895,2.1643968,0.39951295
1.1862082,3.0722475,0.6426144
0.59928197,1.1249505,0.65647435
-4.318904,0.0021730529,0.16339168
-1.4488122,1.2213032,0.85948265
0.8766647,1.3491857,0.6136188
3.375246,17.267002,0.80067086
0.32650578,2.3904634,0.9218238
0.64864844,2.617546,0.79835624
0.98896015,1.7634017,0.3062869
-0.08068846,1.6161873,0.62807715
0.56764805,2.5773706,0.8363279
-0.5228405,1.308384,0.4872705
0.20563501,1.4226921,0.3382701
-3.666968,0.00049458066,0.01940296
0.105344296,2.1474462,0.9446123
1.0905508,0.0017198453,0.0007497776
1.2628746,4.0750804,0.8364166
0.32425445,1.5381992,0.38391915
-0.23837587,1.8572528,0.98989093
-1.903414,0.0028180962,0.019182332
-2.019499,0.019396927,0.1478001
-0.20866422,0.0020162088,0.0026851117
-1.1715789,0.00045880908,0.0015264262
1.398495,4.1204004,0.766749
-2.0751042,3.2571203e-05,0.00026269816
0.90744245,2.2618003,0.5181832
-0.7856895,1.1473576,0.30323455
-4.1482873,0.013830509,0.8759947
0.8638246,0.89900875,0.43019974
0.40936887,0.65395975,0.4689998
-0.5802972,0.054101087,0.101516254
2.2192116,9.286226,0.8966461
-2.8535995,2.295098e-05,0.00040049653
1.4571445,4.599324,0.82073414
0.71300554,1.4987442,0.2559786
0.83095574,3.5130522,0.996128
-2.5843291,0.0020772775,0.027735021
0.66170204,2.672343,0.81288606
-1.3689473,1.2011617,0.7239652
-4.6690254,0.008399082,0.895378
-0.102676846,1.9736067,0.9823662
-5.2526207,0.00013206432,0.02524592
0.23052166,2.3839276,0.9991953
-0.6628597,0.0068805222,0.014028905
-4.2707767,6.8774634e-06,0.0004929571
0.46926785,1.287357,0.82740897
-2.2299354,0.004243982,0.03987339
0.76461285,2.8045928,0.7969974
0.8494159,3.0987027,0.8454358
0.5735945,2.8061738,0.9357906
0.17679581,0.14157832,0.13093969
0.9192369,1.8464639,0.7774971
-3.020362,0.005729613,0.11795505
-2.240037,0.029090121,0.27537122
1.1324229,0.1281032,0.053407602
0.45466793,1.7844906,0.4890605
0.6120849,1.6667378,0.36701933
0.8761921,0.0064185373,0.0033121845
0.9124235,0.0026476693,0.0013275867
0.7053881,1.0264249,0.014233226
0.35678795,0.0005320713,0.0004255923
-0.50361586,1.4648404,0.7114383
0.7402172,1.7976639,0.3901283
1.1260542,2.786892,0.59294844
-0.591957,1.4364774,0.7280129
0.27448404,2.434933,0.99235827
0.26403606,0.08063946,0.0694308
-3.0822334,0.01805851,0.3948956
1.252454,3.2416046,0.9444621
-0.43466973,1.1058995,0.15680557
0.95896447,2.0648866,0.42656723
0.63824564,3.0251071,0.9767362
-0.6030713,0.049322058,0.09461266
-1.1043296,0.13394861,0.41202572
