index,theta,m,y,c,t,delta
33079,2.0,2,0.6265871248764207,3.3556591144871235,0.6265871248764207,1
21767,1.5,0,inf,2.7630236687979806,2.7630236687979806,0
16235,1.5,0,inf,3.8317566714328506,3.8317566714328506,0
30256,0.1,0,inf,2.6187875188540137,2.6187875188540137,0
58422,2.0,2,0.05956119050319404,3.541338833039371,0.05956119050319404,1
40988,1.5,3,0.09434157501203026,1.9561627631920007,0.09434157501203026,1
25695,2.5,1,1.205980067490632,2.528514559733707,1.205980067490632,1
8711,2.0,2,0.05603845767284078,3.9514927084433435,0.05603845767284078,1
13875,1.5,0,inf,4.743811588245186,4.743811588245186,0
58948,0.1,0,inf,1.5157088872119349,1.5157088872119349,0
54176,2.5,3,0.12705503599440346,4.30011077189032,0.12705503599440346,1
15180,2.5,3,0.5161610229329916,3.594545900378455,0.5161610229329916,1
24804,0.1,0,inf,5.351133896947045,5.351133896947045,0
37953,2.5,1,0.37487691119407335,3.965132368773293,0.37487691119407335,1
48671,0.1,1,0.6355220262371027,4.311432675484604,0.6355220262371027,1
30135,0.1,0,inf,1.493480045883778,1.493480045883778,0
8142,2.5,0,inf,0.3810757066222007,0.3810757066222007,0
22015,2.0,2,0.10916277483133661,0.7078675088118165,0.10916277483133661,1
55107,0.1,0,inf,5.196654171815319,5.196654171815319,0
37724,0.1,0,inf,2.485933997854798,2.485933997854798,0
42928,2.5,4,0.11302291550832586,3.3271504704798023,0.11302291550832586,1
17050,1.5,1,0.24748761792094634,3.4831055317390027,0.24748761792094634,1
103,0.8,0,inf,4.496277278012293,4.496277278012293,0
9792,0.1,0,inf,3.9082607890867727,3.9082607890867727,0
11109,0.8,0,inf,5.425695337767506,5.425695337767506,0
46105,0.8,0,inf,2.401358594774655,2.401358594774655,0
4663,0.8,1,0.11913228502926601,3.812679333795336,0.11913228502926601,1
30659,0.8,5,0.3265169444523344,4.988826432551005,0.3265169444523344,1
58348,1.5,0,inf,3.8333868572939784,3.8333868572939784,0
12709,2.5,2,0.32199446868056614,0.7833197029963062,0.32199446868056614,1
14016,2.5,8,0.08008348502717923,3.1813964560119414,0.08008348502717923,1
20537,2.5,2,0.19562522255963377,0.8657794696116569,0.19562522255963377,1
15713,1.5,1,0.33599302439823076,1.7030310106206277,0.33599302439823076,1
24179,1.5,1,1.274160152365245,0.44599064127835586,0.44599064127835586,0
31676,2.0,1,2.762346962987887,1.2247468886088992,1.2247468886088992,0
9926,2.0,3,0.533011390934265,0.27520681476348896,0.27520681476348896,0
36495,2.5,2,1.2240549137931864,3.040578480753461,1.2240549137931864,1
35955,0.8,2,0.36200245649796375,3.6374402952997573,0.36200245649796375,1
52737,0.1,1,0.5910365589020686,4.397478306054004,0.5910365589020686,1
34026,0.8,0,inf,4.6438730825197725,4.6438730825197725,0
50856,2.0,3,0.09322216519982303,5.7058307876207435,0.09322216519982303,1
25950,0.8,1,0.3495103328091637,6.026922539753675,0.3495103328091637,1
15146,0.1,0,inf,1.060006214428536,1.060006214428536,0
50913,0.1,0,inf,4.1911639840273285,4.1911639840273285,0
42296,0.1,0,inf,2.478801125175097,2.478801125175097,0
53202,0.1,0,inf,0.975125968887277,0.975125968887277,0
14907,0.8,0,inf,3.6200702125681943,3.6200702125681943,0
43246,0.1,0,inf,5.988164295360157,5.988164295360157,0
39929,0.8,0,inf,4.405965520718337,4.405965520718337,0
7734,0.1,0,inf,1.5592901285929583,1.5592901285929583,0
57377,0.1,1,0.7559974225452923,6.368777472236127,0.7559974225452923,1
35390,2.5,4,0.09664543370944166,5.158845160405105,0.09664543370944166,1
14056,1.5,0,inf,3.1026988899673205,3.1026988899673205,0
17200,1.5,3,0.13413135962575543,4.656924691345424,0.13413135962575543,1
31810,1.5,0,inf,4.444344394207031,4.444344394207031,0
1316,2.5,3,0.23328667087741417,5.0490591010620385,0.23328667087741417,1
47749,2.0,0,inf,2.2185107881306596,2.2185107881306596,0
46884,2.5,0,inf,2.5091733328131216,2.5091733328131216,0
49463,0.8,0,inf,3.9166660540589704,3.9166660540589704,0
8662,1.5,2,0.15900004618609337,6.1481972211925,0.15900004618609337,1
54488,1.5,1,0.6187646025881148,2.426313393743767,0.6187646025881148,1
26376,2.0,2,1.6194267314947828,6.284121753041785,1.6194267314947828,1
51941,0.8,0,inf,0.27773020926269354,0.27773020926269354,0
20109,1.5,0,inf,6.299681145525133,6.299681145525133,0
15255,1.5,2,0.1485674278963483,3.408499698012391,0.1485674278963483,1
17661,2.5,0,inf,3.739032348197318,3.739032348197318,0
21754,2.5,3,0.3018657905718535,1.4553252165619264,0.3018657905718535,1
7116,0.1,0,inf,4.592996153446337,4.592996153446337,0
30962,0.1,0,inf,4.883699700393017,4.883699700393017,0
44451,2.5,6,0.012196195923556587,6.328860744382967,0.012196195923556587,1
10844,0.1,0,inf,1.651526954698308,1.651526954698308,0
35630,2.5,1,1.443453222569355,4.360424217975131,1.443453222569355,1
36536,0.1,0,inf,3.933707095756656,3.933707095756656,0
24483,1.5,0,inf,2.419593793876053,2.419593793876053,0
50331,1.5,1,0.09357918885852368,5.580049775044081,0.09357918885852368,1
10774,2.5,3,0.4600714254973858,5.715562924705373,0.4600714254973858,1
26069,0.8,0,inf,2.0353764795913296,2.0353764795913296,0
1326,2.0,4,0.5836239129696471,3.235937058554004,0.5836239129696471,1
22809,2.0,2,0.14335649503372142,3.9197125621106186,0.14335649503372142,1
48877,0.8,0,inf,4.166824089701326,4.166824089701326,0
14203,2.5,2,0.5822337743281027,6.135225797212151,0.5822337743281027,1
22496,2.0,0,inf,2.046628563979087,2.046628563979087,0
41075,1.5,0,inf,0.24594188672329925,0.24594188672329925,0
2896,0.1,0,inf,3.575275869716969,3.575275869716969,0
3741,0.1,0,inf,1.9145812999109717,1.9145812999109717,0
54509,2.5,1,0.7363723758507004,2.17770359982721,0.7363723758507004,1
46170,1.5,0,inf,4.902794898771596,4.902794898771596,0
48042,0.1,1,1.0215979492555667,3.977099747563559,1.0215979492555667,1
29873,2.5,4,0.2909412622667544,3.225421950749791,0.2909412622667544,1
34561,1.5,7,0.32419134813843214,2.3875923469216347,0.32419134813843214,1
17902,0.1,0,inf,2.220802636374397,2.220802636374397,0
50795,0.1,0,inf,4.053500042085307,4.053500042085307,0
52738,0.8,0,inf,4.5596327843666025,4.5596327843666025,0
56353,2.0,1,0.1921193487977502,4.809423481518632,0.1921193487977502,1
56435,2.0,3,0.2502926138056522,6.37870541187418,0.2502926138056522,1
10208,1.5,1,1.9017323155760975,5.105228855454445,1.9017323155760975,1
4505,2.5,6,0.05799007171522241,3.2751942046617293,0.05799007171522241,1
3075,2.0,2,0.04007922599727643,2.2559675254942446,0.04007922599727643,1
37023,2.5,3,0.14827045772594197,2.4522406140357527,0.14827045772594197,1
9193,2.5,3,0.061055781509521075,0.5292775859681204,0.061055781509521075,1
43840,2.0,3,0.365473041434371,2.5362494745316053,0.365473041434371,1
51664,1.5,1,2.2337466873526046,1.5532530697544171,1.5532530697544171,0
56543,0.8,1,1.8526654321001423,4.5378744759365945,1.8526654321001423,1
4652,2.0,1,0.014240220105002024,3.9620440699492674,0.014240220105002024,1
2474,0.1,0,inf,2.2233986350145187,2.2233986350145187,0
37250,0.1,1,0.21134078004311527,6.105327816825608,0.21134078004311527,1
32704,0.1,0,inf,5.100443778978185,5.100443778978185,0
50243,2.0,2,0.8156172073083505,3.2889038645110045,0.8156172073083505,1
55348,0.1,1,0.7366911204301283,5.241152718020885,0.7366911204301283,1
21357,1.5,1,0.9138821739252836,5.467151369401665,0.9138821739252836,1
59021,2.5,0,inf,5.195285325802458,5.195285325802458,0
29717,0.1,0,inf,1.71341291298237,1.71341291298237,0
29029,2.0,1,0.14789638414772505,4.996538685885301,0.14789638414772505,1
30190,0.1,0,inf,6.375966665535377,6.375966665535377,0
14893,2.5,2,0.24893682197394523,0.551608346234186,0.24893682197394523,1
13144,0.8,0,inf,0.7899910138258254,0.7899910138258254,0
54452,0.8,1,0.312422522050696,1.3128140136205082,0.312422522050696,1
37200,0.8,0,inf,0.9895974466018644,0.9895974466018644,0
21480,0.8,2,0.3331063864065292,1.7514022954495778,0.3331063864065292,1
33161,2.5,2,1.6677434809009029,5.464771324325762,1.6677434809009029,1
27780,0.8,1,0.6949390700427772,0.5633014983339136,0.5633014983339136,0
54589,2.5,3,0.6149777686431495,3.5043243391190417,0.6149777686431495,1
37994,2.0,1,0.4615304966505095,0.9925690914070385,0.4615304966505095,1
43757,2.5,2,0.9108756698580968,3.55461236686891,0.9108756698580968,1
45932,1.5,1,1.1632524603036014,5.686889076253994,1.1632524603036014,1
32000,0.8,1,1.0452745188966914,3.0494325748619833,1.0452745188966914,1
15685,0.1,0,inf,0.5081644615832877,0.5081644615832877,0
27300,2.5,0,inf,6.464745702380494,6.464745702380494,0
50304,2.0,0,inf,2.1628815024504866,2.1628815024504866,0
58848,0.8,2,1.029926263763963,4.923777749799727,1.029926263763963,1
20841,2.5,0,inf,2.8441854902813057,2.8441854902813057,0
9745,0.1,0,inf,3.2445543006982165,3.2445543006982165,0
4341,2.5,1,0.9043294426085786,5.686160480336892,0.9043294426085786,1
32372,1.5,1,0.8056796779200761,5.121673085904402,0.8056796779200761,1
44092,2.0,4,1.1171645689266463,3.8859056735078985,1.1171645689266463,1
29202,2.0,1,1.3953510460996086,5.446624954653959,1.3953510460996086,1
35841,0.1,0,inf,2.0883186451000446,2.0883186451000446,0
56743,2.5,2,0.032764043360056894,5.0560294555072876,0.032764043360056894,1
2563,1.5,4,0.5157806773754414,0.5032352485098424,0.5032352485098424,0
10889,0.8,0,inf,1.4767087599784408,1.4767087599784408,0
37769,0.8,1,0.31468496390866213,5.324603437597687,0.31468496390866213,1
48019,2.5,6,0.20253194003237746,3.336720471359823,0.20253194003237746,1
30804,2.5,3,0.6389623271357632,5.871864557500314,0.6389623271357632,1
11821,0.1,0,inf,1.565409537927701,1.565409537927701,0
4384,2.5,1,0.11812190656466824,2.7309368130564273,0.11812190656466824,1
14642,0.8,1,0.048144978863850725,5.794097942348008,0.048144978863850725,1
57018,2.0,0,inf,4.960966066922063,4.960966066922063,0
19890,0.8,0,inf,2.565433845479209,2.565433845479209,0
26091,0.1,0,inf,4.537667190310431,4.537667190310431,0
18971,1.5,1,0.2120625928196778,4.5757042975741316,0.2120625928196778,1
34665,2.5,3,0.11097022197544848,0.6896279575622118,0.11097022197544848,1
46873,2.0,1,0.2739449006356591,2.5093637095287797,0.2739449006356591,1
53507,2.5,1,0.2441219759283948,0.9398700872788418,0.2441219759283948,1
36505,2.0,3,0.5804066717960296,3.499818448175601,0.5804066717960296,1
54991,2.0,1,0.6784391695156567,2.165337750500144,0.6784391695156567,1
20542,1.5,1,0.006647472567585254,0.11726391812274402,0.006647472567585254,1
6644,0.8,0,inf,4.859940354396475,4.859940354396475,0
57208,0.1,0,inf,5.990517859044581,5.990517859044581,0
34964,2.5,1,1.359841123006725,2.92619377553083,1.359841123006725,1
13276,2.0,2,0.8182987146438722,1.178628730008749,0.8182987146438722,1
51263,1.5,4,0.18072932186776752,3.074499555886619,0.18072932186776752,1
34193,0.8,0,inf,2.7283276767160087,2.7283276767160087,0
9516,0.1,0,inf,1.175922160979343,1.175922160979343,0
12764,1.5,1,0.09743498422819181,5.652028193036181,0.09743498422819181,1
20300,1.5,4,0.006046094564661767,1.9221431371164588,0.006046094564661767,1
14929,0.1,1,1.366700018998052,4.121963473266075,1.366700018998052,1
58797,0.1,0,inf,0.3382480703943503,0.3382480703943503,0
56066,0.1,0,inf,2.7878575812786663,2.7878575812786663,0
56434,0.1,0,inf,1.8647173209962142,1.8647173209962142,0
49072,1.5,4,1.5710876397748426,5.847045986166272,1.5710876397748426,1
12865,2.5,6,0.2485567977929329,3.3087658421951667,0.2485567977929329,1
15136,0.1,0,inf,1.9160252087159266,1.9160252087159266,0
20490,0.8,0,inf,1.8016202591539865,1.8016202591539865,0
1181,2.0,3,0.04231126735844033,0.2147291359931161,0.04231126735844033,1
33853,0.8,1,2.9676412048635408,3.5753305611342103,2.9676412048635408,1
29903,2.0,3,0.46579227856379846,3.3734900327321635,0.46579227856379846,1
32342,0.8,0,inf,1.285676841465002,1.285676841465002,0
6544,0.1,0,inf,4.603936253068996,4.603936253068996,0
4057,0.1,0,inf,0.6590375167330869,0.6590375167330869,0
44503,1.5,0,inf,3.4760259342007487,3.4760259342007487,0
44379,1.5,0,inf,2.8537989444447525,2.8537989444447525,0
815,0.1,1,0.001620884285904402,4.351323534739997,0.001620884285904402,1
21421,1.5,3,0.3499441914123371,2.5129984840366464,0.3499441914123371,1
30778,0.8,2,0.1488197628364488,2.0719280191808642,0.1488197628364488,1
36646,2.0,3,0.20567588465502296,2.5340985768729807,0.20567588465502296,1
33257,0.1,0,inf,2.889092341925948,2.889092341925948,0
56732,2.5,2,0.16351837660321022,5.390378492703077,0.16351837660321022,1
12654,0.1,0,inf,2.993333690834702,2.993333690834702,0
51562,1.5,1,0.4513619862333007,6.422593662900804,0.4513619862333007,1
22885,2.5,3,0.2611064425842304,5.929285955069557,0.2611064425842304,1
13272,2.0,1,0.22843725017803942,1.8185971730195922,0.22843725017803942,1
21015,2.5,4,0.23871429646733228,4.424978079276278,0.23871429646733228,1
18202,2.0,1,1.1530119232771674,1.9205836195998947,1.1530119232771674,1
58795,0.1,0,inf,3.280546751750591,3.280546751750591,0
47070,0.8,0,inf,6.481105917707227,6.481105917707227,0
1914,2.0,1,0.08491358660721243,5.218611989441715,0.08491358660721243,1
4185,2.0,4,0.2013880254749713,3.216840284825493,0.2013880254749713,1
21852,0.8,2,0.1977692964622121,5.512116085720976,0.1977692964622121,1
9582,2.5,1,1.0374700621079649,2.2158460605552017,1.0374700621079649,1
19143,0.1,0,inf,1.6660724982336543,1.6660724982336543,0
19355,2.5,1,0.26053378774548935,3.6724918733768206,0.26053378774548935,1
14570,0.8,1,1.3140216494689851,1.7451728244127844,1.3140216494689851,1
22762,0.1,1,0.5762711317030589,4.1599779910333465,0.5762711317030589,1
58398,0.1,0,inf,5.055544809896649,5.055544809896649,0
54516,1.5,0,inf,1.6090085863602022,1.6090085863602022,0
22818,2.5,1,1.0693009548763792,6.206801480084322,1.0693009548763792,1
32517,0.8,1,0.07437971505902932,2.7077228070031443,0.07437971505902932,1
13325,0.8,0,inf,0.17216569361911138,0.17216569361911138,0
46684,2.5,2,0.34585037775556854,1.661031386753336,0.34585037775556854,1
55492,1.5,2,0.04929665917554601,1.5038373950110664,0.04929665917554601,1
11241,1.5,1,1.6440140112349495,4.968040846788866,1.6440140112349495,1
23994,0.8,0,inf,0.38898488781521434,0.38898488781521434,0
36791,0.1,1,1.3833527649007953,4.263128836311667,1.3833527649007953,1
8943,1.5,3,0.36941120427739027,4.869597005838128,0.36941120427739027,1
19547,1.5,1,2.3186733220934084,0.7589225172110021,0.7589225172110021,0
22323,2.0,1,0.519042425727873,4.857941387606122,0.519042425727873,1
42823,2.5,0,inf,6.297993170452181,6.297993170452181,0
17007,2.5,5,0.10535867408675349,0.40246047587608924,0.10535867408675349,1
21904,0.1,0,inf,3.3333458375607425,3.3333458375607425,0
33806,2.5,0,inf,0.5618855447543135,0.5618855447543135,0
49475,2.5,2,0.7605760563935674,5.942472127756262,0.7605760563935674,1
9294,0.1,0,inf,6.096369950375867,6.096369950375867,0
26024,2.5,4,0.17925650142097105,3.4315403045416213,0.17925650142097105,1
30000,2.0,4,0.30622700594836655,2.9320579223011527,0.30622700594836655,1
25986,0.8,0,inf,1.9262416760850893,1.9262416760850893,0
15174,0.8,1,0.20637803380366415,5.013119109559491,0.20637803380366415,1
28461,0.1,0,inf,1.1528274812844326,1.1528274812844326,0
43076,1.5,1,1.37413319789762,6.0203206546954835,1.37413319789762,1
27710,2.5,6,0.12616184826771681,1.8347524291897421,0.12616184826771681,1
9901,0.8,0,inf,1.1031550310080585,1.1031550310080585,0
22542,2.5,4,0.07765137992064865,1.689121414487651,0.07765137992064865,1
7995,2.5,1,0.10002859292215238,1.0504320444074737,0.10002859292215238,1
42627,2.5,4,0.04907181376823429,4.949872281413576,0.04907181376823429,1
17677,0.1,0,inf,3.744667140266719,3.744667140266719,0
46793,2.5,1,0.8698826172258936,4.402125434457699,0.8698826172258936,1
58259,0.1,0,inf,4.698962576438207,4.698962576438207,0
12547,2.0,4,0.3691164839937658,2.277554826284639,0.3691164839937658,1
41195,0.1,1,0.2145334076727041,0.7196358988151063,0.2145334076727041,1
4261,0.1,0,inf,5.650146318962822,5.650146318962822,0
18274,0.1,0,inf,5.129758938387785,5.129758938387785,0
28692,0.8,1,0.5963847564063885,3.136812106588808,0.5963847564063885,1
30219,0.1,0,inf,4.944274678363364,4.944274678363364,0
12649,0.8,1,0.12368021774166961,1.9626318072560491,0.12368021774166961,1
38048,2.0,2,0.21331448483616589,0.6536603458204902,0.21331448483616589,1
30998,0.8,0,inf,0.10318707731638714,0.10318707731638714,0
45583,1.5,1,0.8195750593127428,4.0657954120065565,0.8195750593127428,1
39602,0.8,1,5.979570058204542,5.676733006428074,5.676733006428074,0
730,0.8,2,0.6401940556992077,3.7773290620354762,0.6401940556992077,1
50935,2.5,0,inf,5.947050650191366,5.947050650191366,0
42371,0.8,1,1.0744418714035895,5.245801351229967,1.0744418714035895,1
30472,2.5,3,0.4832413783215683,1.0531401785900025,0.4832413783215683,1
50163,2.0,0,inf,2.983059794303288,2.983059794303288,0
42151,0.8,0,inf,6.428113306946215,6.428113306946215,0
