eta,mi,S1
0.39614037,0.18194753,0.13811648
-0.6994258,0.16091861,0.33457223
-1.2610404,0.041204087,0.14891979
0.62419057,1.2627068,0.14827812
-4.9125557,0.0018147758,0.2469217
0.8729497,2.6055727,0.65941715
0.5512879,0.076240785,0.051164486
-0.124098904,1.939328,0.969378
-0.34926713,0.65736496,0.9363463
1.3936107,0.28445512,0.09630154
-3.714096,0.018139197,0.7445603
-0.050509423,0.646473,0.69939786
1.1137469,3.0567856,0.67472625
1.2974852,3.9271905,0.7844226
1.4205204,5.278747,0.9566032
0.30816004,1.8164876,0.5768227
0.5547868,2.2837772,0.70460063
0.0936532,2.0424733,0.8748384
-0.080414236,1.9701862,0.95942044
-3.9085534,0.0033360065,0.16650064
0.8847983,3.6163547,0.98532975
0.30685344,0.8222287,0.63497514
-0.56367195,0.04838538,0.089424424
0.9873061,2.018745,0.40057218
0.49585432,0.068873584,0.0485008
0.29141057,1.9811678,0.6938005
0.5317846,0.07802228,0.05322934
0.76218057,0.35615745,0.19487518
-0.20998868,0.043467756,0.05772049
-0.97598386,0.01649807,0.045357168
-4.541796,0.0021446866,0.20146991
1.2810246,3.136043,0.6142609
1.8144335,3.8114753,0.5352228
-0.9958874,0.22903357,0.62853056
0.1338071,0.14262721,0.1370721
0.82924736,2.974722,0.8163539
0.1543046,0.41014245,0.37704653
-1.4437642,0.017622061,0.07628564
-1.6128528,0.09716567,0.49242216
0.99496496,3.0372136,0.7340168
-0.015392404,2.039147,0.9628427
1.3534944,4.0406723,0.7760185
0.58318686,0.09481985,0.0618164
1.111954,3.0227678,0.66621536
0.97817886,2.439523,0.5508298
-0.22355254,1.4621431,0.54451376
0.7372272,0.13379148,0.07636842
-2.6767194,1.0745289,0.98505723
0.7972242,2.9052198,0.8128277
-0.53896844,0.09093245,0.16348645
0.60731596,2.9359455,0.96500045
0.1923517,2.23303,0.9323719
0.99833405,2.675167,0.61916643
-0.86209893,1.0985068,0.21906295
0.7871653,3.2955675,0.9584739
0.88585114,0.41418365,0.20377249
-4.4900312,0.0032710338,0.29176
0.9297043,3.0488515,0.7767015
-0.17832638,0.11563459,0.14805962
-0.052485377,1.9120188,0.88344955
1.9171165,6.316807,0.8049445
0.440655,0.8865787,0.60558325
1.8317134,7.5764585,0.97334343
1.3216076,4.7112207,0.9250949
1.5814061,3.2791138,0.5246528
0.8777559,0.20766939,0.10491932
0.9888763,3.893101,0.98288184
0.4129908,0.83539283,0.58723515
0.8123189,1.9597156,0.4363982
0.6409614,1.2817792,0.15654902
-0.13719147,0.40985766,0.4909885
0.8725611,2.9759164,0.7886051
-0.4346244,0.13019061,0.21133186
0.6163957,2.9880846,0.9794741
1.4991145,0.6950883,0.21013516
-2.6723309,0.004533653,0.066042
-2.795863,0.0048093884,0.07920502
-0.7916754,0.061292607,0.14054617
0.99845475,0.2810443,0.12805581
0.5530402,0.43263718,0.280002
0.16263165,1.9597503,0.7622824
-3.8707926,0.0011030951,0.053031404
0.53523433,2.5149593,0.8298495
0.63837475,1.1070083,0.6260618
0.72759557,3.0238311,0.90605706
-4.21673,0.002925606,0.19862384
-0.043720692,1.345793,0.3488746
0.7228104,2.013431,0.49382105
-3.7452152,0.019060647,0.80697846
0.7620002,2.7119384,0.76322746
0.5406216,1.5722556,0.9271186
0.105174184,1.4917947,0.42802468
-2.0744224,0.019752007,0.1588863
-0.59848785,0.36292484,0.67219
0.5404778,0.12247337,0.082573086
0.07434255,0.49667457,0.4865894
0.77055347,2.5791488,0.70646816
-0.0058101714,0.12464255,0.13613628
-0.115143,1.7943177,0.8230091
0.42835438,2.4020998,0.84968746
0.85448104,3.4939497,0.97123563
-0.14333814,0.6676465,0.78490496
-0.029228419,0.8227586,0.8587804
1.2894087,4.7584777,0.9561005
-0.35543793,0.04773232,0.07253175
0.905694,1.5682836,0.24771465
-2.9921165,0.011239008,0.22484004
-4.7129807,0.0040529245,0.45165184
-2.3070354,0.008156788,0.082679935
-0.5644706,0.23236637,0.4220497
0.44821465,2.374881,0.82078975
-1.9619303,0.040682767,0.29225758
0.10201407,2.2181392,1.0
-3.8678472,0.004519353,0.2165567
1.4651933,4.097069,0.72726685
0.029185638,0.76920605,0.76514584
-0.17465523,1.8467747,0.9226535
-3.6020265,0.021316763,0.78220266
0.03426534,2.1257834,0.9899894
0.7678205,2.3866262,0.63139826
-3.4345202,0.012884071,0.4003917
-1.7189304,0.012662832,0.071815684
1.535087,4.954584,0.83414024
0.024622485,2.1068377,0.98341244
0.87324303,3.6330273,0.99966204
0.1768346,1.0133561,0.86299336
-1.9429631,0.008215335,0.05811191
1.5532476,6.180344,0.9974986
-0.27006224,1.6682255,0.80751663
0.0750382,1.8108404,0.7055443
-3.7232914,0.021941936,0.9086063
-0.2750204,1.74723,0.9010587
0.23651016,2.3003054,0.94019026
0.84596586,0.40021947,0.20362379
0.81475806,1.1591792,0.56378734
0.52132535,0.12753093,0.08735834
1.0074118,3.856617,0.9589585
-0.57075524,0.45660034,0.81638527
-1.3589554,0.011582555,0.04618552
1.8819778,5.0118785,0.8422929
-4.0473766,0.0013279268,0.07614262
-0.4706527,0.20667064,0.34443632
0.531814,0.5240598,0.34236896
-0.23788646,0.046912733,0.06390334
-2.8872545,0.008584089,0.15475826
-1.9989902,1.099089,0.6679323
0.4333004,1.3909731,0.256862
-2.8969808,0.040592663,0.73658216
1.0034578,1.3015184,0.12448892
0.91044784,3.5974329,0.9595965
-4.3597918,0.0011540396,0.09039799
1.2577465,3.1711729,0.63348085
1.5847023,0.19981292,0.059750807
0.9408319,3.756185,0.98236954
-0.020622566,1.8547399,0.8081356
0.3190884,2.5041037,0.9945614
-2.838345,0.011876146,0.2038787
0.04214585,1.7916597,0.71080226
1.0667481,3.6727464,0.86817634
-1.9804728,0.072797015,0.5309142
-0.6395564,0.027919631,0.055562403
0.7058233,1.718803,0.36416242
0.81449217,2.767682,0.751594
0.49149597,2.6585827,0.9325143
0.7362289,2.0725715,0.51433074
-0.64017713,0.027602037,0.0549645
-0.77543247,0.12509876,0.2806548
0.7402018,3.082549,0.91852707
-0.005691588,2.0837545,0.99167514
-0.075831816,1.6393261,0.647482
0.25757304,0.49363536,0.41063625
-3.966668,0.005761677,0.30466485
0.1505298,1.7723646,0.6300049
-0.9322537,0.2611269,0.67188954
0.26562205,1.7809017,0.57451457
0.017668888,1.8130226,0.74501336
-1.8707813,0.037301697,0.2450298
-0.13899946,0.2790653,0.33912325
0.19562466,2.3189583,0.9875046
-0.0038081706,0.26957718,0.2897524
-0.23085934,0.047018893,0.06363155
0.8058646,1.8688673,0.40021604
0.1406148,1.6482112,0.53914076
-0.72280604,1.5094645,0.9562116
0.9736272,3.853717,0.9840324
