index,theta,m,y,c,t,delta
14878,0.1,0,inf,3.1534937017473856,3.1534937017473856,0
34765,0.8,0,inf,4.912037183740222,4.912037183740222,0
46685,0.1,0,inf,4.193724686102098,4.193724686102098,0
34236,1.5,2,0.008253243792049824,1.8834926497751323,0.008253243792049824,1
30266,2.0,2,0.4801881780784015,0.1955990943598153,0.1955990943598153,0
27607,2.5,3,0.6978852776331608,5.974566988775126,0.6978852776331608,1
37498,1.5,4,0.059524881746111674,1.1243233268055346,0.059524881746111674,1
44124,2.0,7,0.34050608850738834,0.607296896370041,0.34050608850738834,1
29985,2.5,1,1.5065907804659102,5.670900927791355,1.5065907804659102,1
17232,2.0,1,0.4731316311472463,4.00561923706109,0.4731316311472463,1
4055,2.0,3,0.46217202193174395,3.3730352610279337,0.46217202193174395,1
14300,2.5,4,0.006866675381303105,4.913018029215223,0.006866675381303105,1
18888,0.8,1,0.5013306189780575,2.4936475442223904,0.5013306189780575,1
15861,0.8,0,inf,4.625839139157031,4.625839139157031,0
31422,0.8,0,inf,6.070141503133209,6.070141503133209,0
14311,0.8,1,0.944798022957075,6.914146063804337,0.944798022957075,1
7915,2.0,7,0.007866157264285257,6.474140229028625,0.007866157264285257,1
52210,0.8,4,0.08661396122832997,5.7303940375001865,0.08661396122832997,1
858,0.1,0,inf,5.878118233247828,5.878118233247828,0
40841,0.1,0,inf,7.993636502466367,7.993636502466367,0
41176,2.5,5,0.07784119030407947,5.370214540416157,0.07784119030407947,1
59014,2.0,2,0.7870041836230206,1.845787666001687,0.7870041836230206,1
20716,0.1,0,inf,6.826015198582758,6.826015198582758,0
58959,0.8,2,0.6602030617282392,2.1444384617906143,0.6602030617282392,1
11925,0.8,0,inf,1.7774456840117623,1.7774456840117623,0
38850,0.8,1,0.8672088501433494,7.357456743665769,0.8672088501433494,1
38613,1.5,4,0.4736406131319716,7.407966919189683,0.4736406131319716,1
22987,2.0,5,0.13875096196078682,3.602622218686668,0.13875096196078682,1
13501,0.1,0,inf,2.4977666231736375,2.4977666231736375,0
40490,1.5,0,inf,5.704921773960841,5.704921773960841,0
46294,0.8,0,inf,6.761829815637927,6.761829815637927,0
3948,0.1,0,inf,2.2701816680239215,2.2701816680239215,0
31632,0.1,0,inf,5.029484103811697,5.029484103811697,0
58280,2.5,4,0.04988358933314152,2.131136852001803,0.04988358933314152,1
43374,1.5,2,0.2062412313328288,1.641891087330845,0.2062412313328288,1
10304,0.8,1,1.5362388253871142,0.4369556402136458,0.4369556402136458,0
18481,2.0,4,0.30600628482654796,2.498582945475837,0.30600628482654796,1
37363,0.1,0,inf,2.2106414878829033,2.2106414878829033,0
55982,1.5,2,0.11553573966019365,7.7562142710940485,0.11553573966019365,1
54426,1.5,4,0.05737501371105578,8.34516001125807,0.05737501371105578,1
44512,2.5,2,0.45373844157947,7.083283984883401,0.45373844157947,1
35060,0.8,0,inf,7.2890872589650995,7.2890872589650995,0
6037,2.0,1,0.20635588178133718,5.913914135571956,0.20635588178133718,1
58881,0.1,0,inf,3.270719101720615,3.270719101720615,0
26855,0.1,0,inf,6.344545157871675,6.344545157871675,0
50307,1.5,1,1.4349842771286183,3.877272241705769,1.4349842771286183,1
11502,2.0,0,inf,6.794389921015658,6.794389921015658,0
28525,2.5,5,0.15682454796353382,3.8206416796857554,0.15682454796353382,1
30081,2.5,5,0.06483295214831253,2.9547624162231942,0.06483295214831253,1
20991,2.0,0,inf,4.275595279849663,4.275595279849663,0
4691,0.1,0,inf,0.34775074501493053,0.34775074501493053,0
43042,2.0,4,0.24416501755726686,5.094149626132354,0.24416501755726686,1
13531,1.5,1,0.34557488755439164,5.48964901778339,0.34557488755439164,1
26414,2.0,2,0.16201551799679814,2.159148460003578,0.16201551799679814,1
24154,0.1,0,inf,8.43170607032743,8.43170607032743,0
26958,0.8,1,0.5925368065058821,2.600386057940665,0.5925368065058821,1
53364,2.0,5,0.026147424966114562,1.6236022901254465,0.026147424966114562,1
45388,2.0,0,inf,7.562876913959875,7.562876913959875,0
26816,1.5,4,0.2991611316417649,0.013574576337338747,0.013574576337338747,0
14419,2.0,0,inf,3.864432552226674,3.864432552226674,0
59954,2.0,1,0.32713352420857816,6.860443307254621,0.32713352420857816,1
18436,1.5,1,0.6951371998562568,5.734994383820808,0.6951371998562568,1
53142,1.5,4,0.36725151245819604,1.446513877688772,0.36725151245819604,1
58342,2.0,1,1.4796756779159557,0.10233730420228601,0.10233730420228601,0
11411,0.8,0,inf,3.3098309184716506,3.3098309184716506,0
12955,2.5,3,0.1713160780011676,8.199044987086285,0.1713160780011676,1
28635,0.1,0,inf,2.4303679432420835,2.4303679432420835,0
27452,1.5,1,0.10083715030344102,3.5130799905144596,0.10083715030344102,1
2629,2.5,3,0.335276472675914,0.5117101355538253,0.335276472675914,1
20257,0.8,0,inf,0.8261632595802849,0.8261632595802849,0
43697,1.5,2,1.2483450029154612,7.19962563780781,1.2483450029154612,1
14850,2.0,0,inf,0.9739100440716055,0.9739100440716055,0
14453,0.8,0,inf,4.490691869876181,4.490691869876181,0
55428,0.8,1,0.13252212939782285,5.155471762757531,0.13252212939782285,1
11615,1.5,0,inf,7.311431675879224,7.311431675879224,0
47011,0.1,0,inf,3.2112703169934194,3.2112703169934194,0
56909,0.1,0,inf,6.748892867545696,6.748892867545696,0
43103,0.1,0,inf,2.0663331770181794,2.0663331770181794,0
32230,0.1,0,inf,5.102057856582023,5.102057856582023,0
37177,0.8,1,0.28304855379084065,5.334126613446288,0.28304855379084065,1
44173,2.0,7,0.17624330628614862,3.3363990697382118,0.17624330628614862,1
47627,2.5,5,0.3962091067590568,3.5812869315808973,0.3962091067590568,1
41699,2.5,5,0.11889005266610457,2.15049259285391,0.11889005266610457,1
57527,0.1,0,inf,6.979354926805555,6.979354926805555,0
8023,1.5,0,inf,4.997081918920293,4.997081918920293,0
28889,0.1,0,inf,1.7472851814513335,1.7472851814513335,0
48216,2.0,0,inf,2.473086055088043,2.473086055088043,0
57632,0.8,0,inf,0.26615518073237143,0.26615518073237143,0
43997,0.1,0,inf,2.310593875119752,2.310593875119752,0
57346,2.5,3,0.4924058052981866,1.8578542376857996,0.4924058052981866,1
10636,0.1,1,1.1545617488987563,7.492490835995348,1.1545617488987563,1
23299,0.1,0,inf,3.741906527522398,3.741906527522398,0
10228,2.0,1,0.5541826017019,8.352344056880645,0.5541826017019,1
32581,0.1,0,inf,2.1251374493964383,2.1251374493964383,0
54274,0.1,0,inf,4.847041562154095,4.847041562154095,0
27471,0.1,0,inf,1.4680169845292497,1.4680169845292497,0
43293,0.8,0,inf,7.963210459979157,7.963210459979157,0
684,1.5,1,1.7643753001455582,0.4865255206395842,0.4865255206395842,0
24039,2.5,2,0.07217748795681996,6.25516204321403,0.07217748795681996,1
29614,0.1,0,inf,6.5268838863889584,6.5268838863889584,0
8269,2.5,2,0.5399148240430648,0.9528798922110824,0.5399148240430648,1
57471,0.1,0,inf,3.133297250281726,3.133297250281726,0
6326,0.8,2,0.1883840178637518,7.54513997970488,0.1883840178637518,1
58763,0.1,0,inf,3.193698799142363,3.193698799142363,0
57646,0.8,1,2.483011138608861,0.673223761278005,0.673223761278005,0
10670,2.5,2,0.9657079907400101,2.133348327032984,0.9657079907400101,1
22527,0.1,0,inf,4.940409606891692,4.940409606891692,0
41656,2.0,2,0.553230022281526,4.866656797274263,0.553230022281526,1
52228,0.1,0,inf,4.572453996694362,4.572453996694362,0
17744,1.5,0,inf,6.730033236696612,6.730033236696612,0
22391,2.0,2,0.054006735593143694,3.2997638949492325,0.054006735593143694,1
9886,0.1,0,inf,1.3943147013791288,1.3943147013791288,0
25012,1.5,0,inf,7.2000548175237205,7.2000548175237205,0
41877,2.0,5,0.12518632388208176,3.3941916612325844,0.12518632388208176,1
47213,0.1,0,inf,4.922532117127972,4.922532117127972,0
3051,2.0,2,0.7411520025242667,6.57810650957037,0.7411520025242667,1
53024,0.8,0,inf,4.279778178330558,4.279778178330558,0
2750,0.8,0,inf,6.440493408975248,6.440493408975248,0
50093,1.5,1,0.3052302162321288,1.962533569419151,0.3052302162321288,1
9291,2.0,1,0.12954322104994284,5.047034097339462,0.12954322104994284,1
44524,2.0,1,0.8092819575902164,2.324119747056541,0.8092819575902164,1
16142,0.1,0,inf,1.6182393851735208,1.6182393851735208,0
31045,1.5,1,1.1475791452540949,0.42533909311783,0.42533909311783,0
1975,0.8,2,0.41589541685919607,7.297833339044881,0.41589541685919607,1
35598,0.1,0,inf,3.587492695670473,3.587492695670473,0
2848,2.0,0,inf,7.3888496523607134,7.3888496523607134,0
39185,0.8,0,inf,4.80191752208238,4.80191752208238,0
51570,0.8,0,inf,5.9743238704579,5.9743238704579,0
20114,1.5,1,0.15958986163446723,7.7364568265136455,0.15958986163446723,1
18603,1.5,1,0.04716051463140183,4.384047594406169,0.04716051463140183,1
35250,2.0,1,0.07917598174264955,1.8112956307173464,0.07917598174264955,1
36119,1.5,0,inf,5.879802584430528,5.879802584430528,0
26018,2.0,2,0.04517656878977679,2.3173230444386244,0.04517656878977679,1
33854,0.1,0,inf,2.4060581094521205,2.4060581094521205,0
34986,2.5,3,0.8931237196816719,2.404867381594328,0.8931237196816719,1
35301,1.5,1,1.5863335454559726,2.6820045063092683,1.5863335454559726,1
18723,0.1,0,inf,7.5384548372557125,7.5384548372557125,0
30619,0.8,0,inf,2.346199177235592,2.346199177235592,0
40421,0.1,0,inf,3.360293398747445,3.360293398747445,0
11310,1.5,3,0.04529675499835839,3.679500692249606,0.04529675499835839,1
15011,0.1,0,inf,1.2682026423580521,1.2682026423580521,0
34295,2.5,3,0.12804597564138562,4.104110286372099,0.12804597564138562,1
57986,0.1,0,inf,0.9183560928507796,0.9183560928507796,0
42550,0.8,0,inf,6.5166993580702695,6.5166993580702695,0
29757,2.0,0,inf,3.504334074349279,3.504334074349279,0
5473,0.1,0,inf,6.062868279170331,6.062868279170331,0
44131,0.1,0,inf,6.386180248448412,6.386180248448412,0
17677,0.1,0,inf,7.4610384906850955,7.4610384906850955,0
9235,2.5,5,0.2605664894807035,0.19001802403178716,0.19001802403178716,0
24650,1.5,1,0.1981862305344392,7.45656941676902,0.1981862305344392,1
1856,1.5,1,0.8813545302972099,6.767081133061113,0.8813545302972099,1
19425,0.1,0,inf,4.8144541778111165,4.8144541778111165,0
31115,2.5,0,inf,5.262476230197426,5.262476230197426,0
41143,2.0,0,inf,1.6952951956751878,1.6952951956751878,0
11700,1.5,3,0.1025400833515375,2.9770197946707757,0.1025400833515375,1
20686,0.1,0,inf,8.387493069921213,8.387493069921213,0
47760,2.0,2,0.6001485499377152,8.300859592400789,0.6001485499377152,1
18974,2.0,0,inf,7.327761259860609,7.327761259860609,0
42182,0.1,0,inf,4.842322874307836,4.842322874307836,0
13984,0.1,1,1.1227952409534472,8.443968712111694,1.1227952409534472,1
24045,2.0,1,0.019902361996469227,6.041438200211686,0.019902361996469227,1
15767,2.0,0,inf,3.712294265456163,3.712294265456163,0
17707,2.5,3,0.01721643725505396,5.0817222654211625,0.01721643725505396,1
20490,0.8,2,0.35410962049234634,7.325976703070098,0.35410962049234634,1
48104,0.1,0,inf,7.650363398305371,7.650363398305371,0
30295,2.5,2,0.17277482014033615,1.7694843178342137,0.17277482014033615,1
2308,2.0,4,0.09090065205802796,8.422608797079757,0.09090065205802796,1
41335,0.1,0,inf,1.203262629673899,1.203262629673899,0
58199,2.0,2,0.6000232291348812,7.83261794659751,0.6000232291348812,1
59137,0.8,3,0.1542924261835691,5.404014126558736,0.1542924261835691,1
29289,2.5,3,0.6826623278313816,3.1825564210260104,0.6826623278313816,1
20774,0.1,0,inf,0.03844365192032952,0.03844365192032952,0
47575,0.1,1,2.5845527771597214,6.19788912673821,2.5845527771597214,1
55381,0.1,0,inf,1.22372021117502,1.22372021117502,0
49894,2.0,4,0.2844105357853813,7.52823283558019,0.2844105357853813,1
58139,2.5,6,0.047719197563790436,1.9553703034629168,0.047719197563790436,1
32829,2.5,1,0.24309316116097873,2.974399563589454,0.24309316116097873,1
56595,0.1,0,inf,5.420449328858437,5.420449328858437,0
25310,0.8,0,inf,5.327299079066149,5.327299079066149,0
13409,0.8,0,inf,1.634760124011675,1.634760124011675,0
43723,1.5,0,inf,1.8143931136889688,1.8143931136889688,0
31123,0.1,0,inf,5.614950518629374,5.614950518629374,0
16822,0.1,0,inf,2.4561175006554614,2.4561175006554614,0
12349,0.1,0,inf,4.705562213834086,4.705562213834086,0
19812,2.0,1,0.3444849394605783,2.156940600018465,0.3444849394605783,1
28331,0.8,1,2.506572529558403,1.8664066350952586,1.8664066350952586,0
30215,2.0,5,0.25225837914464855,6.851097688723704,0.25225837914464855,1
39319,0.1,0,inf,1.3164963320360408,1.3164963320360408,0
31640,1.5,1,0.611343235825622,0.9162162600667535,0.611343235825622,1
57238,0.1,0,inf,5.826428142221937,5.826428142221937,0
35397,1.5,0,inf,1.6704561714815203,1.6704561714815203,0
48220,0.1,0,inf,0.08129755082917399,0.08129755082917399,0
55644,2.5,3,0.3516531772431013,2.110278355460178,0.3516531772431013,1
33092,2.0,1,0.9479931309974244,2.4855864253227633,0.9479931309974244,1
52385,2.5,1,0.3211010959333534,3.581561273543435,0.3211010959333534,1
39139,2.5,3,0.908923914197785,0.0787050146804156,0.0787050146804156,0
36373,2.0,2,0.27458165215448477,1.2821738250561292,0.27458165215448477,1
54858,2.5,3,0.20440539046059147,7.2117719531066635,0.20440539046059147,1
33775,1.5,0,inf,1.1398974970726146,1.1398974970726146,0
58239,0.8,2,0.3059233371259457,3.3181432657579277,0.3059233371259457,1
31602,2.0,4,0.07864655330943589,7.201107091743123,0.07864655330943589,1
578,2.5,2,1.1077270547607052,5.327526596991857,1.1077270547607052,1
26204,0.1,0,inf,0.9079160633303227,0.9079160633303227,0
41368,1.5,1,1.318104117044037,2.980375513408894,1.318104117044037,1
17515,0.1,0,inf,5.147690491027862,5.147690491027862,0
7995,2.5,4,0.29784650926790385,7.580182522094067,0.29784650926790385,1
37497,2.0,0,inf,7.979064044720119,7.979064044720119,0
27644,0.1,0,inf,4.797017419988771,4.797017419988771,0
55615,0.1,0,inf,3.4845745012511697,3.4845745012511697,0
35695,2.0,2,0.0007592014344560898,3.20063503737337,0.0007592014344560898,1
9127,0.1,0,inf,8.411990431777546,8.411990431777546,0
24569,1.5,0,inf,7.822172387580449,7.822172387580449,0
20115,1.5,1,2.333756064937495,7.3778370537719065,2.333756064937495,1
44739,2.0,1,2.124411135650749,3.3453289599135676,2.124411135650749,1
34756,2.5,3,0.2243746453297305,1.5727463857881248,0.2243746453297305,1
26837,2.0,3,0.06243914515306557,3.561758484134895,0.06243914515306557,1
54965,2.5,1,0.3098698273762977,6.365430818053294,0.3098698273762977,1
2615,0.1,0,inf,0.9385069545086282,0.9385069545086282,0
50938,1.5,7,0.2691283947255025,1.4309408408099251,0.2691283947255025,1
14929,0.1,0,inf,3.9381873480118044,3.9381873480118044,0
5316,2.5,3,0.2646960566639749,3.9099605206384087,0.2646960566639749,1
53176,0.8,2,0.10243346531864897,4.610676877657576,0.10243346531864897,1
23698,2.5,2,0.32283570108315585,2.1473967766435056,0.32283570108315585,1
15385,1.5,2,1.01483123781866,0.18063183779552727,0.18063183779552727,0
31021,2.0,2,0.12759658449524622,0.013514484712021536,0.013514484712021536,0
54365,1.5,3,0.18632440699240072,7.22520743767087,0.18632440699240072,1
58361,1.5,2,0.2456843132466288,8.34151491977239,0.2456843132466288,1
59393,2.5,1,0.8494674420086774,6.002283078234869,0.8494674420086774,1
23576,0.1,0,inf,1.6012800312972915,1.6012800312972915,0
32948,0.8,2,0.581339957681728,2.954303618665398,0.581339957681728,1
46068,1.5,0,inf,7.500617205503111,7.500617205503111,0
41403,2.5,2,0.15485928943312544,0.4161979916328693,0.15485928943312544,1
52782,0.1,0,inf,0.7283980713560644,0.7283980713560644,0
4455,0.1,0,inf,2.5305666031954295,2.5305666031954295,0
11508,0.8,3,0.19812115030630736,6.096553869887554,0.19812115030630736,1
5738,2.5,4,0.10349530749309302,5.015210767631065,0.10349530749309302,1
1858,0.8,0,inf,4.222975175990284,4.222975175990284,0
27070,0.1,0,inf,1.4242810487109288,1.4242810487109288,0
27399,0.1,0,inf,2.976535220954208,2.976535220954208,0
20845,0.1,0,inf,2.120596160399717,2.120596160399717,0
28891,1.5,0,inf,5.2851219379975785,5.2851219379975785,0
47548,0.8,1,2.321786399227067,6.0125935853995855,2.321786399227067,1
36839,0.8,2,0.6675541445130209,1.5629885705756317,0.6675541445130209,1
9061,0.8,0,inf,1.3904916820696913,1.3904916820696913,0
52401,0.8,3,0.08973969886943746,0.4689272227446552,0.08973969886943746,1
3706,1.5,0,inf,4.626006978007542,4.626006978007542,0
54493,0.8,1,0.8987507696450606,2.3654193694321095,0.8987507696450606,1
1864,1.5,1,0.06042103232209063,5.988334992347663,0.06042103232209063,1
38147,0.8,1,1.4884964537068552,5.2509088638243435,1.4884964537068552,1
19851,2.0,2,0.21474433593267228,4.358177869664457,0.21474433593267228,1
36995,2.5,1,0.18481332387688132,0.8950280528445838,0.18481332387688132,1
26141,0.8,0,inf,2.063144679179484,2.063144679179484,0
13599,2.5,4,0.2875688617553975,1.9200383300209594,0.2875688617553975,1
41447,0.1,0,inf,2.6073032983544335,2.6073032983544335,0
41294,0.1,0,inf,7.974279009189602,7.974279009189602,0
52263,0.8,0,inf,6.512432898751831,6.512432898751831,0
18369,2.0,1,0.5293928840327342,7.8432860495679755,0.5293928840327342,1
13500,0.8,2,0.039457108260462614,1.7318212855806157,0.039457108260462614,1
18421,2.5,1,0.4067096605346856,4.39409929732582,0.4067096605346856,1
9130,0.8,0,inf,5.484248402432025,5.484248402432025,0
2628,2.5,3,0.522206722338205,3.749999569441582,0.522206722338205,1
6799,2.0,3,0.3681885944494644,4.497483601430999,0.3681885944494644,1
54880,0.1,0,inf,8.203623833144334,8.203623833144334,0
52382,1.5,2,0.23450133775544932,2.990363474037971,0.23450133775544932,1
44546,0.1,0,inf,7.831666796334714,7.831666796334714,0
28619,1.5,0,inf,8.454574701912277,8.454574701912277,0
56709,0.8,6,0.2517896196424865,7.774519760787939,0.2517896196424865,1
49123,0.8,0,inf,3.2690615338063873,3.2690615338063873,0
21432,1.5,2,0.28452858280312815,5.159281609706886,0.28452858280312815,1
43884,0.8,3,0.24660398162186514,6.637673466972591,0.24660398162186514,1
59635,0.8,1,2.3019693252024944,1.254272001870681,1.254272001870681,0
48722,2.0,2,0.387690563867399,2.263928489986614,0.387690563867399,1
