index,theta,m,y,c,t,delta
7977,0.8,1,0.025261472736608746,6.532911054709981,0.025261472736608746,1
33061,0.8,0,inf,8.486834900797273,8.486834900797273,0
1398,2.0,0,inf,5.0167236880493595,5.0167236880493595,0
36484,1.5,0,inf,3.398671554921403,3.398671554921403,0
57110,0.1,0,inf,5.8407980432701025,5.8407980432701025,0
45813,1.5,0,inf,1.4947634060916661,1.4947634060916661,0
51032,1.5,1,0.9012655946798924,8.104820635068782,0.9012655946798924,1
28323,0.8,2,0.2311496470902148,5.5610620051785355,0.2311496470902148,1
51176,2.0,2,0.5019540438931451,2.5468594678542003,0.5019540438931451,1
37873,1.5,1,0.059200606786303615,3.693752906659724,0.059200606786303615,1
42669,0.8,0,inf,5.041265299227831,5.041265299227831,0
9918,2.0,0,inf,7.929586585820476,7.929586585820476,0
59116,0.1,1,1.0913324928997994,8.414223569676802,1.0913324928997994,1
27994,0.1,0,inf,6.948230006341208,6.948230006341208,0
57376,0.8,0,inf,3.133090123278644,3.133090123278644,0
40455,0.1,0,inf,8.483971082578082,8.483971082578082,0
44632,0.8,1,1.8630365909552147,6.590260065217911,1.8630365909552147,1
48735,1.5,1,0.13622744832471814,5.134465998329197,0.13622744832471814,1
55620,0.1,0,inf,3.5036183085668124,3.5036183085668124,0
15335,2.0,0,inf,5.302928190184386,5.302928190184386,0
29420,1.5,3,0.02540734825945981,0.0394414521118757,0.02540734825945981,1
22135,0.1,0,inf,2.583891044664303,2.583891044664303,0
34423,2.0,5,1.0424415425815876,6.772331620517565,1.0424415425815876,1
16405,2.5,3,0.333180085221307,1.9418298907626468,0.333180085221307,1
43092,0.1,0,inf,3.78429330558289,3.78429330558289,0
51050,1.5,2,0.11881889386952252,5.898717855820302,0.11881889386952252,1
57367,0.1,0,inf,8.198552334481896,8.198552334481896,0
34337,0.8,0,inf,0.6789260876457383,0.6789260876457383,0
47375,1.5,1,0.23114322995936118,1.086321527689432,0.23114322995936118,1
17775,2.5,4,0.30442157096777034,8.203557926020846,0.30442157096777034,1
29195,2.0,3,0.013864847357575,4.700004571620451,0.013864847357575,1
6053,1.5,4,0.2534786945899884,5.903614028474075,0.2534786945899884,1
53435,0.1,0,inf,7.733923353487813,7.733923353487813,0
29973,2.0,1,0.5697337511688789,7.809053130504464,0.5697337511688789,1
43107,0.8,0,inf,4.241696858563715,4.241696858563715,0
46564,0.1,0,inf,5.681873019887802,5.681873019887802,0
22024,1.5,1,0.44390907909891486,4.445512854071919,0.44390907909891486,1
24377,1.5,1,0.4335235881052077,6.665991044276574,0.4335235881052077,1
40685,2.5,3,0.14025740755720917,1.1507216105385807,0.14025740755720917,1
42825,0.8,0,inf,1.3600966125322194,1.3600966125322194,0
42391,2.5,1,5.06121557517488,2.0598020232889875,2.0598020232889875,0
46495,0.8,0,inf,0.6139315308477106,0.6139315308477106,0
3525,1.5,2,0.8666867313084269,5.993693224084894,0.8666867313084269,1
45949,2.0,0,inf,2.121120037708448,2.121120037708448,0
46693,1.5,0,inf,8.344218309323256,8.344218309323256,0
26634,0.8,2,1.5316279227469902,3.94823371337686,1.5316279227469902,1
51828,0.1,0,inf,1.3933671442465945,1.3933671442465945,0
10806,2.0,1,0.3075810547111808,3.590979659381072,0.3075810547111808,1
16880,1.5,6,0.22162920614265366,3.2453270242843706,0.22162920614265366,1
18637,2.5,2,0.6001004203053705,4.863505506467809,0.6001004203053705,1
41680,2.0,1,4.187097490443088,0.917613882038363,0.917613882038363,0
36616,2.0,1,0.589362599138847,0.6839551080858034,0.589362599138847,1
25808,0.8,1,0.7049530898396402,0.3141442725751631,0.3141442725751631,0
9468,0.1,0,inf,1.386021777352072,1.386021777352072,0
30468,1.5,2,0.8793604371143515,3.6003622229317287,0.8793604371143515,1
8986,2.0,1,2.743677808699843,2.9670915221911702,2.743677808699843,1
13440,2.5,5,0.02797353635335052,5.236543213519413,0.02797353635335052,1
34552,1.5,2,1.2485681346183077,4.83177883682832,1.2485681346183077,1
43096,2.0,4,0.8545496937234669,8.15372385380856,0.8545496937234669,1
42220,0.8,3,0.7493152774649379,8.032029467505321,0.7493152774649379,1
1544,2.0,1,2.0939816215401765,5.042976898343289,2.0939816215401765,1
24589,2.0,2,0.4637626383841677,6.099519041186756,0.4637626383841677,1
9898,2.0,0,inf,3.3420755569088128,3.3420755569088128,0
20241,1.5,0,inf,7.887874887688283,7.887874887688283,0
57894,1.5,2,0.4047464537377764,8.18436728847406,0.4047464537377764,1
36582,0.8,0,inf,2.1161127219482827,2.1161127219482827,0
44708,0.8,2,0.949746637533105,0.06060929360875919,0.06060929360875919,0
7660,2.5,5,0.3523421382881477,3.621948480938169,0.3523421382881477,1
42213,1.5,4,0.15174728400491894,0.1937913371601557,0.15174728400491894,1
47707,2.0,2,0.22488006008309785,0.9573196641539491,0.22488006008309785,1
53776,2.5,3,0.499310514918093,6.543337975002095,0.499310514918093,1
5049,1.5,0,inf,2.379425279828243,2.379425279828243,0
41992,2.5,6,0.08436437980002363,6.5453895756354905,0.08436437980002363,1
1803,2.0,1,0.24074355662843608,2.0100117153950583,0.24074355662843608,1
35829,2.0,4,0.6786252159910319,4.923097205706115,0.6786252159910319,1
21015,2.5,5,0.07542148326482154,4.447800907803752,0.07542148326482154,1
50991,2.0,0,inf,6.476790835315059,6.476790835315059,0
21548,1.5,0,inf,3.3824370959649928,3.3824370959649928,0
56243,0.1,0,inf,4.495998537117402,4.495998537117402,0
38655,2.5,4,0.09851770947124422,5.58226531979912,0.09851770947124422,1
12164,1.5,0,inf,5.092212153278911,5.092212153278911,0
43732,0.1,0,inf,6.3760549781562865,6.3760549781562865,0
31275,0.1,0,inf,0.6391028414973012,0.6391028414973012,0
50524,0.1,0,inf,7.7258934454554815,7.7258934454554815,0
8587,1.5,0,inf,6.4333914352362935,6.4333914352362935,0
48834,1.5,3,0.10933107799818866,5.903064228887769,0.10933107799818866,1
31792,0.8,1,0.14912193289366496,1.1726507993145483,0.14912193289366496,1
31247,0.8,0,inf,5.4249722707530905,5.4249722707530905,0
29637,2.5,4,0.3599651734310191,6.541967748163949,0.3599651734310191,1
21146,0.8,0,inf,4.163689043215882,4.163689043215882,0
54515,0.1,0,inf,2.714942513201053,2.714942513201053,0
30232,1.5,1,0.4635524438545542,3.667369976163737,0.4635524438545542,1
18781,1.5,3,0.12035665364758248,4.710446714233811,0.12035665364758248,1
6023,0.8,0,inf,4.031678252289888,4.031678252289888,0
53341,1.5,3,0.32204774117967516,4.446250673481279,0.32204774117967516,1
39210,2.5,3,0.009736363629735586,0.2020098143201927,0.009736363629735586,1
52944,0.8,0,inf,5.723960650999053,5.723960650999053,0
37150,0.1,0,inf,8.152118280724835,8.152118280724835,0
34107,2.0,1,1.3717053530300716,1.156011396590809,1.156011396590809,0
44186,1.5,1,0.6700853171812216,6.867744529551023,0.6700853171812216,1
59541,2.5,3,0.9118792673306408,6.7080235927604726,0.9118792673306408,1
48926,2.0,1,0.2764112714039353,2.366413397369359,0.2764112714039353,1
36389,0.1,0,inf,5.088919582195647,5.088919582195647,0
4149,2.0,3,0.05971385910521549,8.364659045725832,0.05971385910521549,1
41939,2.0,2,0.18020741086578515,1.3484061253487603,0.18020741086578515,1
45787,2.5,1,0.8707211028512059,3.2515791977001283,0.8707211028512059,1
27982,2.0,7,0.21916397687672703,5.082909214439422,0.21916397687672703,1
31072,0.8,2,0.3520319097487287,1.854484296102152,0.3520319097487287,1
47130,0.8,1,2.0232324383980953,1.016505090872635,1.016505090872635,0
53522,2.0,0,inf,5.473532500877474,5.473532500877474,0
14576,0.1,0,inf,0.024250190285358623,0.024250190285358623,0
40075,0.1,0,inf,2.268811585907897,2.268811585907897,0
20825,1.5,0,inf,5.283978977689244,5.283978977689244,0
13176,0.1,1,5.370759501672572,5.8662971232643635,5.370759501672572,1
34921,2.5,6,0.13099252986915114,0.8649740817850311,0.13099252986915114,1
38953,0.8,1,0.7038301882138687,1.928870788184822,0.7038301882138687,1
22645,1.5,1,0.13358173462355316,0.41966816122964123,0.13358173462355316,1
53766,0.1,0,inf,3.0386423165649905,3.0386423165649905,0
9155,2.0,0,inf,6.515445969341687,6.515445969341687,0
32571,2.0,0,inf,2.9387776420732585,2.9387776420732585,0
46235,0.8,1,1.9375481060172186,1.8879299309379693,1.8879299309379693,0
9448,0.1,0,inf,3.8351141538208275,3.8351141538208275,0
18290,0.1,0,inf,2.7586412887470253,2.7586412887470253,0
32008,0.8,1,0.5605952941057282,7.819567683263418,0.5605952941057282,1
16476,0.1,0,inf,5.91572395335005,5.91572395335005,0
5370,0.8,2,1.6523573180894386,3.785859608490976,1.6523573180894386,1
14420,2.5,4,0.02196451207969483,1.7298749691593598,0.02196451207969483,1
42003,2.5,8,0.024766288899646733,2.6816632236949287,0.024766288899646733,1
56385,2.0,1,0.4324182490867833,1.067754527869119,0.4324182490867833,1
15933,1.5,2,0.4807154866610898,1.627354523675772,0.4807154866610898,1
16799,2.0,5,0.10305909127188649,5.682130353825481,0.10305909127188649,1
24511,0.1,0,inf,2.81731782523225,2.81731782523225,0
13356,0.8,2,0.3075055348821229,8.139097876553613,0.3075055348821229,1
30140,1.5,1,0.6216243293164735,4.087354083259919,0.6216243293164735,1
26679,2.5,4,0.007551580339538059,7.566345556336531,0.007551580339538059,1
38014,0.1,1,1.4539212018009995,6.3542534735367555,1.4539212018009995,1
40587,2.0,0,inf,7.7475549450990835,7.7475549450990835,0
19600,2.5,3,0.6030467175205176,7.18311966030449,0.6030467175205176,1
18986,1.5,0,inf,6.572090974826731,6.572090974826731,0
40668,2.0,2,0.30048921032052794,7.646444000834972,0.30048921032052794,1
43455,1.5,0,inf,4.119546334594118,4.119546334594118,0
16735,2.5,2,0.11936331235644557,5.430881032151806,0.11936331235644557,1
20254,2.5,2,0.5251298138377146,6.965889178654041,0.5251298138377146,1
5936,1.5,0,inf,8.491381808856753,8.491381808856753,0
49462,1.5,4,0.052801978975924896,0.11192260574974192,0.052801978975924896,1
20629,0.8,0,inf,2.8591231765947596,2.8591231765947596,0
51223,2.0,0,inf,1.4348009357393838,1.4348009357393838,0
51820,1.5,3,0.5127550862041153,4.802457255523658,0.5127550862041153,1
22102,0.1,0,inf,1.41887125704102,1.41887125704102,0
14050,0.8,0,inf,5.497374816832455,5.497374816832455,0
33192,1.5,1,1.0182281166151592,2.7359800665499843,1.0182281166151592,1
12830,0.1,0,inf,3.6754777183408196,3.6754777183408196,0
57160,2.5,4,0.05372925014499386,1.2855960877186752,0.05372925014499386,1
8179,1.5,0,inf,2.8155849325065447,2.8155849325065447,0
37720,2.0,1,1.0273669682107276,3.6502872165555567,1.0273669682107276,1
17008,2.0,3,0.2941210858376299,6.520041119440636,0.2941210858376299,1
37812,2.5,2,0.05241444382441726,5.9732244056852455,0.05241444382441726,1
58175,0.8,1,0.5740659086115738,0.9068000856882502,0.5740659086115738,1
10786,2.0,1,0.43195406735934927,4.688473917328308,0.43195406735934927,1
59453,0.1,0,inf,0.20280925557813737,0.20280925557813737,0
37859,0.8,1,1.4936861382003734,4.6822584050126235,1.4936861382003734,1
18555,0.8,1,1.3056746311579301,3.122058553207304,1.3056746311579301,1
27663,0.1,0,inf,4.743024418067848,4.743024418067848,0
34585,0.1,0,inf,7.613931327367583,7.613931327367583,0
16300,0.8,0,inf,7.736372464082465,7.736372464082465,0
20668,0.1,0,inf,5.063027068822043,5.063027068822043,0
24533,0.1,0,inf,1.9117197853721284,1.9117197853721284,0
28406,2.0,2,0.42944856895900635,1.9498291960935794,0.42944856895900635,1
38719,0.1,0,inf,5.844964028603491,5.844964028603491,0
10375,2.0,0,inf,8.251727188695169,8.251727188695169,0
49640,1.5,1,0.7466197833825258,3.0561484551833082,0.7466197833825258,1
11976,0.8,0,inf,6.875213996838194,6.875213996838194,0
27225,2.5,1,2.6062875763700126,7.983200435518483,2.6062875763700126,1
24446,1.5,1,1.270707668267042,8.060899463963642,1.270707668267042,1
12311,0.1,1,0.09312407925201843,6.945510042439082,0.09312407925201843,1
8027,1.5,2,0.20557064609353254,2.001873787742361,0.20557064609353254,1
14718,0.1,0,inf,8.426519812446447,8.426519812446447,0
31410,1.5,2,1.3249107791342778,0.1943484305602435,0.1943484305602435,0
18402,2.5,3,0.4216127703137953,5.365085131013823,0.4216127703137953,1
42454,0.1,1,0.7111921080341671,4.257241883738114,0.7111921080341671,1
46319,2.5,3,0.05642693204096511,7.270060526171031,0.05642693204096511,1
14083,0.8,2,0.17746761600948635,3.352221387032469,0.17746761600948635,1
11704,2.5,1,1.0138807530054488,2.8910504461216218,1.0138807530054488,1
8550,2.5,4,0.021417384487426496,0.058100167116636486,0.021417384487426496,1
46258,1.5,1,3.4191174555721258,3.126998872581886,3.126998872581886,0
43737,0.8,2,0.2074241609644311,4.142702759905326,0.2074241609644311,1
13546,0.1,0,inf,4.168543340045938,4.168543340045938,0
30284,0.1,1,1.0729476777048976,8.414925414535334,1.0729476777048976,1
37678,1.5,1,0.5006808271671334,3.9213612721676294,0.5006808271671334,1
21239,1.5,4,0.12495617024244574,2.637965813457339,0.12495617024244574,1
5550,0.1,0,inf,5.653382467007784,5.653382467007784,0
6163,2.0,0,inf,7.067238111512928,7.067238111512928,0
117,2.5,2,0.16555440254754916,1.9844645349699237,0.16555440254754916,1
49243,0.1,0,inf,1.6800127203096704,1.6800127203096704,0
21947,0.1,0,inf,7.937378572335245,7.937378572335245,0
31359,2.0,2,0.46024886696629,0.6117919713347715,0.46024886696629,1
28103,0.1,0,inf,0.26015428028507365,0.26015428028507365,0
59959,2.5,3,0.03263506163822761,1.2904229816046344,0.03263506163822761,1
55217,2.5,1,1.1058024933613317,5.734489029932837,1.1058024933613317,1
9665,1.5,1,1.2581659323951995,2.0918911129463935,1.2581659323951995,1
58117,1.5,2,0.6449971373340659,3.1574113690093486,0.6449971373340659,1
11304,2.5,1,1.8483422055363783,1.8989035002439458,1.8483422055363783,1
51081,0.8,3,0.02941167529244685,7.372094643979525,0.02941167529244685,1
16857,0.1,0,inf,0.049208808001152314,0.049208808001152314,0
56768,0.1,0,inf,3.141237186466531,3.141237186466531,0
56018,0.1,1,0.33121009612837077,1.3685552069119056,0.33121009612837077,1
23213,2.5,7,0.18857174651516528,6.374854897573372,0.18857174651516528,1
28381,1.5,2,0.36589557473323414,8.341662997972849,0.36589557473323414,1
52488,0.8,1,0.09772629251843779,5.9261581379258095,0.09772629251843779,1
59232,0.1,0,inf,5.476758442470097,5.476758442470097,0
8467,0.1,0,inf,2.964694645259718,2.964694645259718,0
38556,0.8,0,inf,5.214096833515331,5.214096833515331,0
12453,0.8,0,inf,8.033036242360954,8.033036242360954,0
27132,0.1,0,inf,3.626953100513351,3.626953100513351,0
48449,0.8,1,0.9935400790453012,3.9869121186282754,0.9935400790453012,1
34126,0.1,0,inf,2.7515635101204183,2.7515635101204183,0
33238,0.8,0,inf,0.5560577406845637,0.5560577406845637,0
18066,2.5,5,0.2018716581825015,5.892036150634964,0.2018716581825015,1
3902,1.5,2,0.6657632828304453,0.45406192488478614,0.45406192488478614,0
8637,0.1,0,inf,2.204651392530424,2.204651392530424,0
59697,2.0,1,0.18256657837407203,7.4352912367897,0.18256657837407203,1
46335,1.5,2,0.42216328745543685,5.6454391681786396,0.42216328745543685,1
10638,1.5,0,inf,7.003043648462241,7.003043648462241,0
11138,0.8,1,0.09840736478901682,5.080942648696697,0.09840736478901682,1
27622,1.5,4,1.5657202958435565,4.267950767790425,1.5657202958435565,1
25194,1.5,1,0.15368484317318787,1.4858174183082986,0.15368484317318787,1
38592,2.5,2,0.06809034421858481,3.0828161796123794,0.06809034421858481,1
9977,0.8,0,inf,7.472446022097999,7.472446022097999,0
38451,0.8,0,inf,1.560892887931622,1.560892887931622,0
58266,0.1,0,inf,5.976290587330617,5.976290587330617,0
28389,2.5,3,0.1683934650055094,1.5349371159769292,0.1683934650055094,1
30740,2.0,3,0.8797698555725207,8.325111074340384,0.8797698555725207,1
