index,theta,m,y,c,t,delta
4916,2.0,1,0.012547287662462816,3.3280450614718116,0.012547287662462816,1
35216,0.8,1,0.1607134110838035,1.188514821681886,0.1607134110838035,1
32909,1.5,0,inf,7.972642861146906,7.972642861146906,0
25085,0.1,0,inf,0.9227171196338745,0.9227171196338745,0
44226,0.8,0,inf,3.2234334448222173,3.2234334448222173,0
14679,2.5,1,0.2917446680056569,8.843938864898083,0.2917446680056569,1
13932,0.1,0,inf,1.5061304485765896,1.5061304485765896,0
22851,0.8,0,inf,7.881011868265814,7.881011868265814,0
47307,0.1,0,inf,5.264778136208275,5.264778136208275,0
32869,1.5,1,0.43492464784427304,0.10541201092649756,0.10541201092649756,0
8097,2.0,1,0.09500739105992043,2.5993257237243346,0.09500739105992043,1
13582,1.5,1,0.316319403929293,1.680675335428073,0.316319403929293,1
31654,2.5,5,0.08826382235619527,1.4683477103303029,0.08826382235619527,1
48223,0.1,0,inf,1.5023851056360558,1.5023851056360558,0
17419,2.5,7,0.09306724856642884,6.871026098157573,0.09306724856642884,1
25302,1.5,4,0.1183734908761128,9.39082674104094,0.1183734908761128,1
24394,2.5,5,0.01338460544909813,1.2270357293147636,0.01338460544909813,1
44450,0.1,0,inf,9.199837546800664,9.199837546800664,0
32111,0.1,0,inf,3.006708347128734,3.006708347128734,0
50174,0.8,1,0.09214078484763108,3.4123823516794225,0.09214078484763108,1
8451,0.1,0,inf,2.331045088640495,2.331045088640495,0
50200,0.1,0,inf,6.807218061239869,6.807218061239869,0
39827,2.5,5,0.25344955427473465,3.6700043508748075,0.25344955427473465,1
28338,0.1,0,inf,9.438510642274137,9.438510642274137,0
33146,0.8,0,inf,9.99446999824533,9.99446999824533,0
6717,0.1,0,inf,3.463647294485887,3.463647294485887,0
39073,2.0,2,0.46568294221787215,6.5981712746222465,0.46568294221787215,1
55457,0.1,0,inf,6.6665276352621685,6.6665276352621685,0
23058,0.1,1,3.31439699639609,10.497012281095712,3.31439699639609,1
55487,2.5,3,0.9428003613381563,3.59959769080157,0.9428003613381563,1
3322,2.5,2,0.21754364846445004,3.4501376151719425,0.21754364846445004,1
34090,2.0,2,0.22175104491494438,1.8901209035521647,0.22175104491494438,1
35726,0.8,1,1.2683420532452585,7.639124537477503,1.2683420532452585,1
54031,0.1,0,inf,8.661975382238268,8.661975382238268,0
25825,2.5,3,0.3685786431498264,5.88947533843243,0.3685786431498264,1
44523,0.8,2,0.28600344127033744,4.041104459054708,0.28600344127033744,1
45062,0.8,0,inf,5.387069984284669,5.387069984284669,0
50022,2.5,3,0.004928184714154775,2.8873146504496314,0.004928184714154775,1
18747,1.5,1,0.24399670424042244,8.063113902050537,0.24399670424042244,1
4712,0.1,0,inf,8.997440227670939,8.997440227670939,0
35927,0.1,0,inf,1.9502062107263682,1.9502062107263682,0
39475,0.1,0,inf,9.828195602500033,9.828195602500033,0
15847,1.5,0,inf,9.616132553108043,9.616132553108043,0
10028,2.0,1,0.03039532644833435,7.030583910073134,0.03039532644833435,1
18142,1.5,0,inf,2.686570132921145,2.686570132921145,0
24642,0.1,0,inf,10.269810609876936,10.269810609876936,0
3083,0.8,0,inf,0.18632218751763524,0.18632218751763524,0
43084,2.0,1,0.3451863051785968,1.6016331228963867,0.3451863051785968,1
4745,2.5,0,inf,1.677349870047284,1.677349870047284,0
3445,2.5,6,0.08176726883162984,3.8110795404620994,0.08176726883162984,1
9436,1.5,2,0.02783495530489756,0.6230997880411252,0.02783495530489756,1
26878,0.8,0,inf,2.7767691430453905,2.7767691430453905,0
57623,0.1,0,inf,8.888797242826481,8.888797242826481,0
6079,2.5,5,0.010906119986585758,9.27503961903337,0.010906119986585758,1
53694,2.0,3,0.10578476564067645,7.959903888560964,0.10578476564067645,1
19191,2.0,0,inf,2.9599627701542772,2.9599627701542772,0
2414,1.5,3,0.0028023289459692194,3.822298817028313,0.0028023289459692194,1
32473,0.1,1,0.7544867170053149,5.759337823527991,0.7544867170053149,1
46495,0.8,2,0.3786334003838511,3.532665427620445,0.3786334003838511,1
45779,0.1,0,inf,9.88119464348338,9.88119464348338,0
43742,0.8,0,inf,2.2045287512614102,2.2045287512614102,0
12038,0.8,1,0.542473452584927,5.869606331468877,0.542473452584927,1
51146,0.1,0,inf,1.1809136447498,1.1809136447498,0
36111,1.5,2,0.7805271190460816,8.15455027387347,0.7805271190460816,1
6461,0.1,0,inf,6.9351303676873,6.9351303676873,0
13505,2.5,1,0.5680484988770508,1.1753255003630994,0.5680484988770508,1
25939,0.1,0,inf,9.149725049138791,9.149725049138791,0
31612,1.5,1,0.7937319328044746,6.049522943826395,0.7937319328044746,1
32847,2.0,1,0.2065031025546039,7.385672977834266,0.2065031025546039,1
20671,2.0,1,0.0027038921879852856,0.5710919374700968,0.0027038921879852856,1
11478,0.1,0,inf,3.0033439812057843,3.0033439812057843,0
6642,0.8,0,inf,5.245045342826791,5.245045342826791,0
6476,2.0,2,0.8563525316818162,6.757882664972284,0.8563525316818162,1
1202,0.1,1,0.06946509976784604,5.530794665302509,0.06946509976784604,1
14657,1.5,3,0.3220837907948102,3.4474719290855163,0.3220837907948102,1
25616,0.8,0,inf,8.629637147224406,8.629637147224406,0
28062,0.1,0,inf,8.215626856308425,8.215626856308425,0
37929,2.5,2,0.02944277959202659,10.404196441571273,0.02944277959202659,1
18296,2.0,1,1.8027530264253637,5.86095617650286,1.8027530264253637,1
40925,2.0,1,0.7097855242003116,0.7783599303611887,0.7097855242003116,1
16395,0.1,0,inf,9.02173540060832,9.02173540060832,0
2621,0.1,0,inf,1.8900829340770424,1.8900829340770424,0
50771,2.0,2,0.3542211000389022,1.2706757742477242,0.3542211000389022,1
3510,1.5,0,inf,1.9415262922918086,1.9415262922918086,0
42072,0.8,1,0.6402555714100089,5.18407156710688,0.6402555714100089,1
51771,2.5,6,0.3952335435009018,4.113236949611353,0.3952335435009018,1
40594,2.0,0,inf,4.986564069660782,4.986564069660782,0
42623,0.8,1,1.3649306097064007,1.2163532436917408,1.2163532436917408,0
2350,0.1,0,inf,1.93195030397627,1.93195030397627,0
26557,2.0,3,0.6741255935856947,6.8035606033594975,0.6741255935856947,1
8465,1.5,1,0.8338435313685003,2.345268719859899,0.8338435313685003,1
59473,2.5,1,0.6915773637068061,10.173751004564108,0.6915773637068061,1
30794,0.8,0,inf,9.54842402226971,9.54842402226971,0
11689,0.1,0,inf,1.1319358822857724,1.1319358822857724,0
40339,0.1,0,inf,10.387444584493762,10.387444584493762,0
28444,0.8,2,0.03164207101717468,1.837272141729935,0.03164207101717468,1
31272,0.8,1,2.0311910602314702,6.273124318813279,2.0311910602314702,1
38343,0.8,2,0.27597160574306345,0.24774447832993612,0.24774447832993612,0
18025,0.1,0,inf,7.375278279740234,7.375278279740234,0
51483,0.8,1,1.3957788451716922,3.5496379914755787,1.3957788451716922,1
7466,1.5,1,0.2888506310405112,7.012452762236683,0.2888506310405112,1
39769,2.5,0,inf,1.9932521744021134,1.9932521744021134,0
39573,0.1,1,0.25270329924189666,8.641184138078303,0.25270329924189666,1
14199,0.1,0,inf,10.293540573713509,10.293540573713509,0
39121,2.0,0,inf,6.050374461439526,6.050374461439526,0
3188,2.5,3,0.16184172102344196,8.182242185543563,0.16184172102344196,1
36799,1.5,0,inf,6.708046719065143,6.708046719065143,0
23917,2.0,3,0.30601459665495023,2.331257596944682,0.30601459665495023,1
19139,0.1,0,inf,8.275952523226412,8.275952523226412,0
26468,2.5,4,0.0738441089843356,0.5853129076408845,0.0738441089843356,1
12410,0.1,0,inf,8.458529538226013,8.458529538226013,0
31867,2.0,2,2.7450318447413573,3.884431400661531,2.7450318447413573,1
67,0.1,0,inf,5.564689711465557,5.564689711465557,0
8662,1.5,2,0.5039757487145385,6.5946648481938395,0.5039757487145385,1
49893,1.5,0,inf,7.92139485063377,7.92139485063377,0
8453,2.0,6,0.10543403276075813,7.155208113153565,0.10543403276075813,1
30348,0.8,0,inf,0.2260888658996155,0.2260888658996155,0
49751,2.5,1,0.04541328582654288,6.085170567021886,0.04541328582654288,1
47592,2.5,2,0.1314321735837562,0.4856035266719926,0.1314321735837562,1
47335,0.1,0,inf,2.3948287414946376,2.3948287414946376,0
14950,1.5,4,0.8129320643816338,3.399507411363847,0.8129320643816338,1
11383,1.5,1,4.131637005039934,3.2853213250628603,3.2853213250628603,0
30291,0.1,0,inf,2.695580641302341,2.695580641302341,0
13478,1.5,1,1.2650365192356527,0.9545722957710276,0.9545722957710276,0
32704,0.1,0,inf,3.795804167042036,3.795804167042036,0
2613,2.5,0,inf,3.0407880434408114,3.0407880434408114,0
17212,2.0,2,0.005211679368143791,4.256347633656722,0.005211679368143791,1
40232,0.8,0,inf,9.443410296972376,9.443410296972376,0
16295,2.5,3,0.1833941877384338,4.225343765070403,0.1833941877384338,1
56800,0.8,3,0.04079138431098462,9.414696268314785,0.04079138431098462,1
4704,0.1,0,inf,5.466532327532515,5.466532327532515,0
51411,2.5,4,0.027731216534004052,2.9840636202360145,0.027731216534004052,1
47581,0.8,1,0.5640608467372821,3.6530119696259575,0.5640608467372821,1
48549,0.1,0,inf,0.49817723792608753,0.49817723792608753,0
16979,2.5,1,1.691620893610714,5.036186251717064,1.691620893610714,1
24157,0.1,0,inf,8.45199404506259,8.45199404506259,0
7653,0.1,0,inf,0.09546361911245949,0.09546361911245949,0
19332,1.5,1,2.7285769996364815,7.776619525636082,2.7285769996364815,1
11077,2.0,4,0.13830350914665215,7.451131098092197,0.13830350914665215,1
14798,2.5,6,0.11868321306281145,0.5198053623443027,0.11868321306281145,1
47105,1.5,3,0.5502217081922205,0.7258967556661716,0.5502217081922205,1
50427,0.8,4,0.03094135571826144,8.958801291612689,0.03094135571826144,1
11068,2.0,1,0.44961877873230877,9.856833562108262,0.44961877873230877,1
53335,2.5,4,0.3783956806716341,1.1105967488541966,0.3783956806716341,1
30839,0.8,2,0.2024476380372449,0.8366686467804626,0.2024476380372449,1
29597,0.1,0,inf,6.833776096830968,6.833776096830968,0
33039,1.5,1,0.2718482111359093,3.838244153614983,0.2718482111359093,1
12651,2.0,2,0.12311739284783275,1.733407611156132,0.12311739284783275,1
26974,0.1,1,0.23730504658965976,6.431364813417607,0.23730504658965976,1
4255,2.0,2,0.23646776720799928,8.223581443335988,0.23646776720799928,1
31691,1.5,2,0.525338898297653,4.142595292432174,0.525338898297653,1
47118,0.1,0,inf,8.391203395676142,8.391203395676142,0
22709,0.1,0,inf,7.271657279334418,7.271657279334418,0
15846,1.5,1,0.9592586495537004,0.9452740541895924,0.9452740541895924,0
35797,1.5,1,0.9418383652690429,3.688484150918851,0.9418383652690429,1
46327,2.5,1,0.38545930106946713,1.3243067651506022,0.38545930106946713,1
16943,0.1,0,inf,6.225298065516592,6.225298065516592,0
7510,2.5,0,inf,1.8082307591037576,1.8082307591037576,0
24919,0.1,0,inf,6.456324453659659,6.456324453659659,0
38678,0.1,0,inf,9.56470397864114,9.56470397864114,0
