eta,mi,S1
-0.9266158,0.00021616968,0.0005676377
1.0380642,3.0229485,0.70544773
-1.1925436,1.1667454,0.50702
0.5315516,1.8445368,0.49033707
0.77139825,2.0779524,0.50190943
-0.24227422,0.011863545,0.016282896
1.3139402,3.749054,0.737315
0.06053488,0.00024932958,0.00025961065
0.85630894,2.0165243,0.8805578
-3.241725,3.0418748e-06,7.810864e-05
0.36008835,2.4197774,0.91179997
-2.12557,0.008168932,0.069197
1.4476565,3.8934543,0.9391307
-0.9553366,0.20806311,0.5502275
0.77017105,2.8002987,0.79173857
-0.43366072,0.43759832,0.688787
-1.4253445,0.029469643,0.12515095
0.69717443,2.2460904,0.6084799
-1.6994936,0.026644008,0.14804402
0.75476027,2.2022107,0.5617083
0.08109742,0.12829581,0.12947059
-2.0063055,1.1172312,0.7946497
0.9181135,1.6183221,0.26571015
-2.8111367,6.150399e-06,0.000102888785
-0.9862679,0.059756175,0.16520722
1.2319624,3.1666675,0.644602
-1.8169136,0.038413107,0.2392719
-2.8623211,0.02802873,0.49198565
-0.9862721,0.00084340735,0.002345504
0.92668134,3.4954486,0.9169063
-1.1343093,2.9601208e-05,9.499074e-05
-0.14366934,0.47224724,0.5657193
-0.41145086,1.374947,0.5303688
1.662062,4.7932415,0.742962
0.2416295,2.1556692,0.8417211
0.93146914,0.00045234303,0.00022343581
0.8994944,1.7377374,0.31851712
0.99256355,3.286414,0.8098831
1.7617393,4.861397,0.70606995
1.780029,5.804038,0.81657887
0.09846719,0.9529025,0.8754161
-0.4354977,4.8459635e-05,7.97512e-05
-0.73509777,0.008195619,0.01789838
0.9437024,2.2673163,0.9041387
1.5724167,4.0842285,0.6734717
0.1423939,0.12186414,0.11645749
1.4210718,4.790307,0.87504584
1.2128356,3.3819175,0.70726925
-5.5458946,0.00011888042,0.03046675
1.4920108,3.2078316,0.5431387
1.1991835,4.4579725,0.96014106
-0.70062554,0.03237797,0.068258815
0.84235907,0.5046108,0.25492954
-2.0641742,0.00065131305,0.0051963516
-1.4952998,0.00015684082,0.00071528857
0.8736304,2.6859744,0.6876724
-1.5107762,0.07682002,0.35298392
0.087003745,0.009034126,0.009176467
-0.1207068,0.031370904,0.038412195
-3.4623163,0.0014038952,0.044905365
-1.6478767,0.002927365,0.0154986
-0.124465175,0.03841209,0.047163375
0.781114,3.3161328,0.9703721
-2.8870788,0.054997336,0.9867703
-2.2769735,1.0362684,0.3236051
-3.0259223,0.016810453,0.34761065
0.05111724,9.367127e-05,9.836958e-05
-0.22471063,0.00014578931,0.0001970985
1.824626,6.7321424,0.895093
0.106949635,0.9933488,0.90229934
1.494401,4.525028,0.7872337
-0.18160221,0.00032288342,0.00041945628
0.13973027,2.0136976,0.81812763
1.4787395,5.697769,0.9813593
0.96615845,3.8047752,0.9763379
-0.3073234,0.011517024,0.016792987
0.27662462,0.20485982,0.17230926
0.89867854,1.6705505,0.29136673
0.4740916,0.0065095476,0.004699765
-0.3700491,1.0066396,0.009337002
0.8381386,1.9462771,0.42181057
-0.802114,0.0014363879,0.0033466634
0.105550796,0.00032833166,0.00032826466
-0.24152295,1.4857545,0.5807469
0.82965785,2.7889855,0.75006056
1.0199246,3.984914,0.98314327
-2.57163,0.0036857442,0.048586514
0.5739495,0.2697994,0.17425554
0.14106159,1.7584472,0.6246636
0.062542476,2.1001425,0.9449958
0.23827103,2.2340364,0.89570665
-2.3428717,0.00042892387,0.0045082644
0.4175007,1.5227315,0.3441821
-0.51548684,0.12946922,0.22680072
-3.600687,0.0057561956,0.21126539
0.5790612,0.009117175,0.0060157184
-2.3558083,0.00037180094,0.003958287
0.74604267,3.05972,0.9056648
1.1695211,3.5286155,0.7672892
0.7116386,3.137549,0.96132684
-1.6038237,0.0001287754,0.0006531414
-0.2006186,1.7058196,0.79721504
0.4815148,2.7515612,0.9860381
-3.720576,8.490035e-06,0.0003513867
-1.5389999,0.0047778767,0.022731487
-1.8685246,0.037230846,0.24402317
0.3504895,1.4886781,0.34213245
-0.97194606,0.0005062014,0.0013884823
1.3187851,4.8937035,0.9606614
