index,theta,m,y,c,t,delta
76,0.8,2,0.5881775975024689,3.6820788509077853,0.5881775975024689,1
6240,0.1,0,inf,2.2591398473257858,2.2591398473257858,0
9352,0.8,1,3.415831615473574,3.3277725800473634,3.3277725800473634,0
6865,2.0,4,0.4199294648246389,2.9978010923697496,0.4199294648246389,1
7394,2.0,0,inf,3.07947412346134,3.07947412346134,0
3586,0.1,0,inf,3.856374928416596,3.856374928416596,0
1452,0.1,0,inf,4.001296321114709,4.001296321114709,0
7385,2.5,2,0.13164417896622277,3.573353220351301,0.13164417896622277,1
4364,2.5,3,0.41380565103196487,1.2117474452186832,0.41380565103196487,1
7312,2.0,1,0.6502339806149038,1.9784804151309012,0.6502339806149038,1
4200,2.5,1,1.225840591901344,2.1585407806633805,1.225840591901344,1
7388,1.5,1,0.223843753490728,0.843050462373098,0.223843753490728,1
6148,2.5,3,0.46266169413434594,2.4988648397769615,0.46266169413434594,1
621,1.5,2,0.37004796177536364,3.616436114066819,0.37004796177536364,1
4566,2.5,1,2.301467713256021,3.127224942314777,2.301467713256021,1
5792,1.5,0,inf,1.3694836097700698,1.3694836097700698,0
4322,2.0,1,1.8999757342150074,1.5067299626430921,1.5067299626430921,0
608,1.5,0,inf,1.587208435209993,1.587208435209993,0
4508,0.1,0,inf,1.2567412588645361,1.2567412588645361,0
5119,0.1,0,inf,4.466959081101269,4.466959081101269,0
7134,2.5,7,0.022654181252469693,2.684502867425014,0.022654181252469693,1
9998,0.8,0,inf,2.008316234914979,2.008316234914979,0
3179,2.5,6,0.1267329355000092,1.0346497975859312,0.1267329355000092,1
5965,2.5,2,0.03189151361088275,4.223117892831629,0.03189151361088275,1
3342,0.1,0,inf,3.5035291580886527,3.5035291580886527,0
2593,1.5,1,0.9179233179589417,2.1060653525235344,0.9179233179589417,1
6006,2.5,1,0.25784464028742987,4.21487651631668,0.25784464028742987,1
6614,2.0,2,0.03245017326879653,2.547813586242966,0.03245017326879653,1
1670,2.5,2,1.7762668380723863,1.0874370939980316,1.0874370939980316,0
8690,0.8,1,0.6100701142146804,0.8953568332574852,0.6100701142146804,1
3390,1.5,0,inf,3.8700243550765254,3.8700243550765254,0
2885,1.5,0,inf,0.4281293051204748,0.4281293051204748,0
9852,1.5,0,inf,3.536354993415059,3.536354993415059,0
3933,1.5,1,2.9607111251223164,3.3825393852247694,2.9607111251223164,1
1592,0.8,1,0.60152465483506,0.5259310542307959,0.5259310542307959,0
2382,1.5,3,0.5168437655233824,2.2856228762828215,0.5168437655233824,1
2727,2.0,3,0.5114797986840611,4.268704456157902,0.5114797986840611,1
7578,2.5,4,0.26073863207011727,0.8710069907703002,0.26073863207011727,1
3912,0.8,2,0.7158863719160574,2.9901007932004995,0.7158863719160574,1
9129,2.0,0,inf,0.4737989507687681,0.4737989507687681,0
9579,0.8,0,inf,0.8672885575555838,0.8672885575555838,0
8912,1.5,2,0.29744275754268484,1.781627450391199,0.29744275754268484,1
1467,1.5,0,inf,3.2271114740403264,3.2271114740403264,0
6404,1.5,0,inf,3.450996666449617,3.450996666449617,0
9951,0.1,0,inf,0.09948207856083881,0.09948207856083881,0
7786,0.8,0,inf,3.7014539996818465,3.7014539996818465,0
9167,0.1,0,inf,0.964585987072305,0.964585987072305,0
1895,2.5,3,0.12072320907735999,3.438117774038623,0.12072320907735999,1
7001,1.5,1,1.2202781469573767,3.9501509896251674,1.2202781469573767,1
7680,0.1,0,inf,1.0866924529937552,1.0866924529937552,0
538,2.5,2,0.45510387067773916,0.3089858416977743,0.3089858416977743,0
1830,2.5,3,0.2365384214555095,0.8946887944433878,0.2365384214555095,1
7868,0.1,0,inf,0.09952562484428389,0.09952562484428389,0
9662,0.1,0,inf,1.3879787523505638,1.3879787523505638,0
3678,1.5,0,inf,3.823584210075676,3.823584210075676,0
2275,2.0,0,inf,3.049623295011105,3.049623295011105,0
1150,2.0,6,0.12990331120578447,3.881308953202333,0.12990331120578447,1
2741,0.8,1,0.14589391193386073,2.1737865492294763,0.14589391193386073,1
4091,1.5,3,0.11812854113047162,2.94946428523914,0.11812854113047162,1
9003,0.8,0,inf,0.802934352145465,0.802934352145465,0
3022,2.0,0,inf,1.8479694945373317,1.8479694945373317,0
7693,0.8,0,inf,0.8061859967954084,0.8061859967954084,0
