index,theta,m,y,c,t,delta
54851,1.5,2,0.5116276361034483,3.4357175669508893,0.5116276361034483,1
21534,2.0,3,0.977609805263311,4.452347799817247,0.977609805263311,1
32695,0.8,0,inf,1.087140322259121,1.087140322259121,0
43158,0.8,0,inf,4.106989889456287,4.106989889456287,0
57423,0.1,0,inf,4.987193517689153,4.987193517689153,0
10445,1.5,0,inf,0.15623857547439185,0.15623857547439185,0
49408,0.1,0,inf,2.3968105945672553,2.3968105945672553,0
51320,2.5,3,0.5905973212103539,4.062704123968844,0.5905973212103539,1
59525,2.5,7,0.08498003877816487,0.01718425473365324,0.01718425473365324,0
15595,2.0,2,0.21752579516395198,6.183042498511745,0.21752579516395198,1
51135,0.1,0,inf,0.3878251617693769,0.3878251617693769,0
6103,2.0,3,0.2872961891936887,4.792231391090133,0.2872961891936887,1
638,1.5,2,0.8846220424090905,4.189957328470674,0.8846220424090905,1
40951,2.0,1,2.437527608806086,3.990563295408582,2.437527608806086,1
12834,2.0,2,0.3667158323654055,6.809407546625606,0.3667158323654055,1
23196,1.5,0,inf,7.254990722222745,7.254990722222745,0
27534,2.0,4,1.1501646240463785,3.6356691150220066,1.1501646240463785,1
37608,1.5,3,0.09819419629981127,3.567297774199101,0.09819419629981127,1
47978,1.5,1,0.22488971586301457,4.101894083451404,0.22488971586301457,1
15378,0.8,0,inf,4.606088801721524,4.606088801721524,0
26507,2.5,1,1.1946905568597956,6.825169341453081,1.1946905568597956,1
15474,0.1,0,inf,4.216909413746979,4.216909413746979,0
33468,0.1,0,inf,0.34794644859903734,0.34794644859903734,0
47182,0.1,0,inf,1.9083086339981319,1.9083086339981319,0
21282,1.5,2,0.2164573020018601,6.42177128942661,0.2164573020018601,1
10027,0.1,0,inf,4.276805636689277,4.276805636689277,0
58829,0.8,0,inf,3.2931657477709746,3.2931657477709746,0
42787,0.8,0,inf,6.103262467361066,6.103262467361066,0
40602,0.1,0,inf,7.374447913182182,7.374447913182182,0
37073,0.1,0,inf,2.684277423806447,2.684277423806447,0
55800,1.5,1,0.4770289869199313,0.294505656648243,0.294505656648243,0
23226,2.0,5,0.08501120290226534,0.052595502510952505,0.052595502510952505,0
16833,2.5,3,0.025893596900324667,6.7159506707752445,0.025893596900324667,1
5235,0.1,0,inf,3.0953153367608874,3.0953153367608874,0
26440,0.1,1,2.411851687275708,5.099951167605743,2.411851687275708,1
23357,2.0,4,0.03229265574829022,6.687225856336351,0.03229265574829022,1
4514,2.5,2,0.1014870522689009,5.842869701043068,0.1014870522689009,1
15525,0.8,0,inf,4.565268282548543,4.565268282548543,0
12278,1.5,2,0.4597174975210693,1.3209647401232087,0.4597174975210693,1
42084,2.5,3,0.19290092249562904,4.87066579122191,0.19290092249562904,1
22732,0.1,0,inf,1.9520492453939584,1.9520492453939584,0
34744,0.1,0,inf,0.10493794987723679,0.10493794987723679,0
44185,2.5,1,1.363034635624338,7.397177255949055,1.363034635624338,1
28485,2.0,1,0.13531214937432592,6.638891471249997,0.13531214937432592,1
10513,0.8,3,0.7205266285103622,1.0458775816331534,0.7205266285103622,1
31356,2.0,0,inf,1.7723443044159286,1.7723443044159286,0
49189,1.5,0,inf,3.401456398126692,3.401456398126692,0
16847,0.8,1,2.0614942274442503,1.0417195684270317,1.0417195684270317,0
52345,2.5,5,0.07331946215465361,5.733960649338307,0.07331946215465361,1
46752,0.1,0,inf,5.23599742961145,5.23599742961145,0
6608,0.8,2,0.7684498738589102,4.225713211268431,0.7684498738589102,1
3564,0.1,0,inf,1.4539306946012367,1.4539306946012367,0
25352,2.0,2,2.0551261766452296,2.2385802339990697,2.0551261766452296,1
12008,2.5,1,0.37230079138677774,0.11691884420935596,0.11691884420935596,0
31492,2.5,1,0.2599548827049765,2.482470654111087,0.2599548827049765,1
57002,2.5,2,0.6136046317239575,1.2032551857209508,0.6136046317239575,1
4849,2.0,3,0.33201423831890503,4.075284683146905,0.33201423831890503,1
24250,0.8,0,inf,5.484145850177052,5.484145850177052,0
19730,2.0,0,inf,5.804731049800234,5.804731049800234,0
49315,0.1,0,inf,7.460506755518987,7.460506755518987,0
6290,0.1,0,inf,4.019811914973619,4.019811914973619,0
31725,2.0,1,0.34597708410039296,2.1743658250015283,0.34597708410039296,1
55599,0.1,0,inf,6.07102986175519,6.07102986175519,0
24023,1.5,1,0.023866426375550594,0.06572474168805069,0.023866426375550594,1
57420,0.1,0,inf,4.341045489227381,4.341045489227381,0
22774,0.8,0,inf,3.814639387265429,3.814639387265429,0
33177,0.1,0,inf,0.06546802025563386,0.06546802025563386,0
58943,0.8,1,0.005559834399724151,1.9936054088712205,0.005559834399724151,1
11484,2.0,2,0.9270527397109981,6.2215437957675865,0.9270527397109981,1
35821,2.0,6,0.07154776548839958,2.7858266666787563,0.07154776548839958,1
52304,0.1,0,inf,6.594928306839456,6.594928306839456,0
50991,2.0,7,0.14860841807086095,0.5222537500026859,0.14860841807086095,1
47284,1.5,2,0.1999754521100843,6.895591885350771,0.1999754521100843,1
39352,1.5,1,0.30375331565411884,5.3138941248652545,0.30375331565411884,1
38797,0.1,0,inf,3.3905173478133515,3.3905173478133515,0
52544,1.5,3,0.14150715182537504,2.518028382439022,0.14150715182537504,1
50078,0.1,0,inf,3.068932223757727,3.068932223757727,0
22478,2.5,2,0.32109316817391803,3.10381872609269,0.32109316817391803,1
52209,0.8,1,0.9673265354832857,3.21887508289882,0.9673265354832857,1
25665,1.5,3,0.2621639490113314,0.9711430857719994,0.2621639490113314,1
45188,2.0,1,0.016961161438860676,3.597197168956159,0.016961161438860676,1
27681,1.5,3,0.07650386886108777,3.0705214163477934,0.07650386886108777,1
46488,0.8,1,5.460186380178068,6.772809590362305,5.460186380178068,1
30048,1.5,3,0.5118779310022988,5.1656823220592365,0.5118779310022988,1
2395,2.5,4,0.4585451997255323,1.7098387844837317,0.4585451997255323,1
11382,0.1,0,inf,7.049269874702502,7.049269874702502,0
50648,2.0,3,0.22312538694298187,2.562031836036583,0.22312538694298187,1
39335,1.5,0,inf,6.45563475839354,6.45563475839354,0
6539,2.0,2,0.04652456029251115,1.1226109470701948,0.04652456029251115,1
1989,0.1,0,inf,1.0920795556770646,1.0920795556770646,0
33286,0.1,0,inf,3.86544935139783,3.86544935139783,0
54357,2.0,3,0.6130342512188006,2.770338561745851,0.6130342512188006,1
29559,2.0,0,inf,2.7349778148986927,2.7349778148986927,0
5501,2.5,0,inf,2.2547614912705547,2.2547614912705547,0
24096,2.0,0,inf,3.245485657237798,3.245485657237798,0
23372,0.8,0,inf,4.29389125310991,4.29389125310991,0
32562,0.1,0,inf,4.724784615480763,4.724784615480763,0
58098,0.1,0,inf,5.752938639235328,5.752938639235328,0
305,0.8,1,0.4178627636178232,3.5815476858413184,0.4178627636178232,1
9946,1.5,0,inf,2.256513240847743,2.256513240847743,0
1843,0.1,0,inf,0.204463785283577,0.204463785283577,0
13364,0.1,0,inf,5.642395476107946,5.642395476107946,0
29991,2.5,2,0.24272256900087205,4.82324979311913,0.24272256900087205,1
36030,2.0,0,inf,7.300406137558471,7.300406137558471,0
57331,2.0,2,0.07460821316461803,2.582162005277237,0.07460821316461803,1
22553,1.5,4,0.3699889154503176,7.0854087289164305,0.3699889154503176,1
38209,0.8,0,inf,6.890858968981369,6.890858968981369,0
31298,1.5,1,3.991434961607462,0.7548969960427472,0.7548969960427472,0
48697,0.1,0,inf,2.0030377684151697,2.0030377684151697,0
41120,0.1,0,inf,3.4555657763885583,3.4555657763885583,0
23788,0.8,0,inf,2.217174663657536,2.217174663657536,0
25442,2.5,3,0.12173344858514037,7.460093456640278,0.12173344858514037,1
14710,2.0,1,0.819306805200312,0.826351673742359,0.819306805200312,1
29830,0.1,0,inf,0.5029221558803355,0.5029221558803355,0
58434,0.8,1,2.973843164912322,6.851780226020452,2.973843164912322,1
15438,0.8,0,inf,5.849702257781535,5.849702257781535,0
35979,1.5,3,0.00426778214412829,6.586076335094144,0.00426778214412829,1
57465,0.8,0,inf,6.606688388470846,6.606688388470846,0
14306,0.1,0,inf,4.931924109423926,4.931924109423926,0
20807,1.5,1,1.2095411745814366,3.9075959690199737,1.2095411745814366,1
17226,2.5,2,0.10615778396095733,3.552605056481408,0.10615778396095733,1
17381,0.1,0,inf,5.745328598199812,5.745328598199812,0
36907,1.5,1,1.8606974710537534,7.124104519584787,1.8606974710537534,1
23312,1.5,2,0.0029185999163721245,5.053715858992995,0.0029185999163721245,1
9263,2.0,0,inf,0.011842233189986222,0.011842233189986222,0
31452,0.8,1,0.41675134094634886,5.88421825484798,0.41675134094634886,1
59038,2.5,3,1.0388249492150865,5.980166386526276,1.0388249492150865,1
29038,1.5,0,inf,0.4529627080570563,0.4529627080570563,0
18503,2.5,2,0.15035375167411902,7.245343011540189,0.15035375167411902,1
46222,2.5,3,1.3240794704361882,3.5176362385804048,1.3240794704361882,1
8873,0.8,2,0.29685630201875707,5.289603524462661,0.29685630201875707,1
40150,0.1,1,0.13621306128458352,6.566855786640954,0.13621306128458352,1
39063,1.5,2,0.4256502051734854,1.9852292963554299,0.4256502051734854,1
56041,2.0,1,2.1534465914549563,6.217194967181833,2.1534465914549563,1
46552,0.8,0,inf,3.7543721708912203,3.7543721708912203,0
30778,0.8,0,inf,6.450849538696607,6.450849538696607,0
11131,0.1,0,inf,0.345437496057377,0.345437496057377,0
10514,2.5,3,0.038751705498353974,6.228345137153113,0.038751705498353974,1
25894,0.8,1,3.040238445632211,3.6412783469079337,3.040238445632211,1
21172,2.0,2,0.17823716585587876,2.4640724622418824,0.17823716585587876,1
14254,0.1,0,inf,0.5227293819498575,0.5227293819498575,0
26473,0.1,1,0.4433992540678604,5.153413413301075,0.4433992540678604,1
44667,0.8,3,0.05947766809180599,2.9286139543465017,0.05947766809180599,1
11060,0.1,0,inf,5.970094777409554,5.970094777409554,0
11246,2.5,2,0.2493987296285129,0.9750702754888575,0.2493987296285129,1
53834,0.1,0,inf,3.0451825299249045,3.0451825299249045,0
58580,2.5,4,0.18500921876704152,5.585705368805653,0.18500921876704152,1
27232,0.1,0,inf,0.6047632254655408,0.6047632254655408,0
25492,0.1,1,1.2035941094194162,5.333051841560408,1.2035941094194162,1
52746,0.1,0,inf,2.2834911494966987,2.2834911494966987,0
56477,1.5,0,inf,7.18805391467664,7.18805391467664,0
43478,0.1,0,inf,6.549439735397462,6.549439735397462,0
4720,1.5,5,0.015017719253642302,0.5390188186170222,0.015017719253642302,1
44834,2.5,2,0.7602415213385053,4.643945265339215,0.7602415213385053,1
1311,0.1,0,inf,3.7208108512060027,3.7208108512060027,0
58093,1.5,1,0.24335604473984965,4.87721250645139,0.24335604473984965,1
5447,2.0,4,0.30687312628149555,4.989336731680702,0.30687312628149555,1
55427,0.1,1,0.09453998768517866,0.3404220992812548,0.09453998768517866,1
15035,1.5,1,2.336002662883311,4.67289991989223,2.336002662883311,1
57690,1.5,2,0.19768466325835996,3.565388122450477,0.19768466325835996,1
20146,0.1,0,inf,4.961052478561532,4.961052478561532,0
34909,2.0,1,2.5665715072722364,1.3195343372688826,1.3195343372688826,0
24732,0.8,1,2.5688384811012184,1.8585776027356296,1.8585776027356296,0
20076,0.1,0,inf,1.842723448645215,1.842723448645215,0
13393,2.0,0,inf,2.794348387756338,2.794348387756338,0
52035,0.8,0,inf,1.5858205556589293,1.5858205556589293,0
8532,0.8,2,0.021814405054343202,4.2735977279164725,0.021814405054343202,1
36301,1.5,2,0.12479419880527784,1.6772426857470963,0.12479419880527784,1
28466,2.5,5,0.1220379422062875,7.261071145344232,0.1220379422062875,1
47252,0.1,0,inf,4.37322978535306,4.37322978535306,0
38955,1.5,1,0.002268787965123508,6.553049735895494,0.002268787965123508,1
43670,2.0,1,0.4638469050933613,0.48151992808025684,0.4638469050933613,1
24429,0.1,0,inf,0.2367687975433735,0.2367687975433735,0
50283,2.5,1,2.827595186486399,3.3720710686988453,2.827595186486399,1
54509,2.5,3,0.04746695589393012,4.721436048584417,0.04746695589393012,1
33033,0.8,0,inf,3.121666796536419,3.121666796536419,0
35630,2.5,1,0.2340494242272859,6.039179528733175,0.2340494242272859,1
6114,1.5,0,inf,2.1004733153094572,2.1004733153094572,0
54446,2.0,0,inf,2.552605192603274,2.552605192603274,0
21703,0.1,0,inf,4.942935190972175,4.942935190972175,0
55613,0.1,0,inf,0.768028311887905,0.768028311887905,0
11363,0.8,0,inf,5.020500237564528,5.020500237564528,0
2366,2.5,0,inf,2.726522936650621,2.726522936650621,0
47041,1.5,3,0.16451403966358014,1.6700120223912096,0.16451403966358014,1
55483,0.1,0,inf,5.221733961753216,5.221733961753216,0
22965,1.5,0,inf,5.993832773756087,5.993832773756087,0
2853,2.0,2,0.8718305843981713,0.32239135690692494,0.32239135690692494,0
4851,1.5,0,inf,1.5548664766511866,1.5548664766511866,0
24110,2.0,2,0.18655337289324014,4.63635251945048,0.18655337289324014,1
51308,2.0,2,0.2929377929200981,3.3949861705710576,0.2929377929200981,1
51421,2.0,2,0.7917071351320432,1.9076385528006854,0.7917071351320432,1
47138,0.8,0,inf,4.896300778193738,4.896300778193738,0
53674,0.8,1,0.08862728373126089,1.8004965779781088,0.08862728373126089,1
31813,0.1,0,inf,2.335722972617181,2.335722972617181,0
35550,2.5,0,inf,4.417284523196137,4.417284523196137,0
772,0.8,0,inf,7.1752263040504,7.1752263040504,0
50378,1.5,2,0.19068224907349646,7.3648412430361745,0.19068224907349646,1
45272,1.5,2,0.6325406197078607,7.124773245138921,0.6325406197078607,1
39123,0.1,1,0.07395331286366999,3.7072915420494943,0.07395331286366999,1
6529,1.5,3,0.5325880756600673,2.591164593492765,0.5325880756600673,1
36166,2.5,4,0.03955593634157005,2.6061795698416623,0.03955593634157005,1
4946,0.1,1,1.6370179061991825,4.084454710480392,1.6370179061991825,1
35250,2.0,2,0.39418756573018243,3.1603367109780716,0.39418756573018243,1
41036,0.1,0,inf,5.4976960323911355,5.4976960323911355,0
50902,2.5,2,1.4488214774378925,1.5686075962701047,1.4488214774378925,1
55323,2.5,3,0.36215779506177065,4.647100020247803,0.36215779506177065,1
1907,0.1,0,inf,6.789037462029423,6.789037462029423,0
51649,0.1,0,inf,4.966563993613368,4.966563993613368,0
4420,2.5,1,2.541009084425526,1.5651116902386855,1.5651116902386855,0
47981,2.5,3,0.13377018653501616,0.6992418038407419,0.13377018653501616,1
35205,0.1,0,inf,1.708104468517398,1.708104468517398,0
15786,0.1,0,inf,5.434139675571346,5.434139675571346,0
36746,2.5,3,0.07847055078243292,1.6426382111339186,0.07847055078243292,1
42353,0.1,0,inf,2.501872896588135,2.501872896588135,0
1352,2.0,4,0.48301831051829175,4.115116377970482,0.48301831051829175,1
35639,1.5,1,2.124855215528205,2.3315597270524355,2.124855215528205,1
58373,2.0,4,0.3447390389886025,0.6456651236658209,0.3447390389886025,1
30214,2.0,1,1.051791151064626,4.067636184944828,1.051791151064626,1
40801,2.5,1,2.9255209383309118,0.6324522009548587,0.6324522009548587,0
26007,0.1,0,inf,1.9834897209892408,1.9834897209892408,0
15891,1.5,5,0.05220076407490417,3.982661411431635,0.05220076407490417,1
43748,2.5,3,0.06455542784213139,6.196485134628155,0.06455542784213139,1
20604,1.5,3,0.028845051609675813,3.1152608659311367,0.028845051609675813,1
42645,0.1,0,inf,4.054240587901952,4.054240587901952,0
42066,0.1,0,inf,1.6953645340200476,1.6953645340200476,0
14484,2.0,0,inf,0.7166303233403161,0.7166303233403161,0
18403,2.0,0,inf,6.022922413254621,6.022922413254621,0
22205,0.8,1,0.9848618726101268,3.420497721110595,0.9848618726101268,1
28310,0.8,0,inf,5.772409203148651,5.772409203148651,0
39603,0.8,2,0.21075543164976235,3.5708620466542893,0.21075543164976235,1
34096,0.8,1,1.5463673627071064,2.9956701886665726,1.5463673627071064,1
59749,0.1,0,inf,3.4731399395398483,3.4731399395398483,0
29898,0.1,0,inf,0.8031286793972958,0.8031286793972958,0
58368,2.0,1,0.6300460728467127,1.357749004912042,0.6300460728467127,1
31691,1.5,1,0.5635802208220103,1.4498810291377076,0.5635802208220103,1
10406,2.0,5,0.029996284753851857,1.9885710926951614,0.029996284753851857,1
51897,1.5,1,0.9557773898911434,2.8180327124164197,0.9557773898911434,1
34432,0.1,0,inf,4.681922029121812,4.681922029121812,0
15508,1.5,1,0.3261999723209851,2.118436114591207,0.3261999723209851,1
5747,2.5,5,0.5015459345510772,6.462797548623174,0.5015459345510772,1
22215,0.1,0,inf,4.008132170587444,4.008132170587444,0
49033,2.0,1,0.8725088677939045,6.8518620569152535,0.8725088677939045,1
47776,1.5,1,0.13954542971124462,2.0680352384804195,0.13954542971124462,1
39573,0.1,0,inf,1.2740805054121482,1.2740805054121482,0
52725,0.8,2,0.46820095996059247,3.9405285188849444,0.46820095996059247,1
22847,1.5,2,0.438893818502292,0.7677017787268955,0.438893818502292,1
9877,2.0,3,0.12007023243554857,4.5611913707518745,0.12007023243554857,1
30144,1.5,1,0.5551315639242079,5.362687887573253,0.5551315639242079,1
19913,2.5,3,0.19749590401908373,3.3575089656830435,0.19749590401908373,1
11744,0.1,0,inf,3.916850907989937,3.916850907989937,0
7536,0.8,1,1.7862739243193737,0.5194198798217131,0.5194198798217131,0
22141,1.5,2,0.5800408156335617,2.0484372322692845,0.5800408156335617,1
1799,1.5,3,0.4099685732598862,3.3936586609240242,0.4099685732598862,1
42636,2.0,0,inf,0.08237879917410246,0.08237879917410246,0
43559,1.5,4,0.09614885430049994,4.423581273321943,0.09614885430049994,1
9052,1.5,0,inf,6.099597005081396,6.099597005081396,0
33439,0.1,0,inf,4.226200083979922,4.226200083979922,0
456,0.8,1,1.6419833594374784,4.738263641343806,1.6419833594374784,1
16261,2.0,1,0.14009661275386745,7.46520136342439,0.14009661275386745,1
31502,1.5,3,0.3929720725778886,1.3531233108150538,0.3929720725778886,1
28446,1.5,0,inf,1.526768995760107,1.526768995760107,0
48574,2.0,0,inf,4.682324130446954,4.682324130446954,0
55443,0.1,0,inf,6.790080115868344,6.790080115868344,0
20218,0.1,0,inf,4.412172142931426,4.412172142931426,0
59105,0.1,0,inf,1.761568522624775,1.761568522624775,0
38025,2.0,1,0.08665884633036927,0.28401784502457944,0.08665884633036927,1
33083,2.5,1,1.488733491959602,1.546062913339392,1.488733491959602,1
11450,1.5,2,0.3607864553604819,7.305768272368983,0.3607864553604819,1
18996,0.1,0,inf,3.233820941374694,3.233820941374694,0
20442,0.1,0,inf,4.042549654383128,4.042549654383128,0
8764,1.5,2,1.0359853390912193,0.6451431890677255,0.6451431890677255,0
52390,0.1,0,inf,0.9754346696459981,0.9754346696459981,0
57664,2.0,1,0.07097143454231242,1.286218157845585,0.07097143454231242,1
37199,0.8,1,0.632322719696003,0.5645996336670508,0.5645996336670508,0
58624,0.1,0,inf,1.6406253807059827,1.6406253807059827,0
41487,0.1,1,0.23516714779805692,6.024910138774176,0.23516714779805692,1
6917,0.8,0,inf,6.419013125826742,6.419013125826742,0
43826,0.1,0,inf,2.8968887427896908,2.8968887427896908,0
13268,1.5,2,0.5340037261518142,0.4860384206370694,0.4860384206370694,0
4691,0.1,0,inf,6.801095548507775,6.801095548507775,0
19403,0.1,0,inf,1.7315966286620588,1.7315966286620588,0
32412,0.1,0,inf,4.325609384710429,4.325609384710429,0
50243,2.0,2,0.8806423780520707,3.187538462899359,0.8806423780520707,1
29545,0.8,2,2.2667863246429074,5.338490391031081,2.2667863246429074,1
14738,0.1,0,inf,0.038796726560960754,0.038796726560960754,0
23822,0.1,0,inf,2.762543507879286,2.762543507879286,0
1689,2.5,2,0.500567727615347,1.4830792263097738,0.500567727615347,1
28845,1.5,1,1.1287897757582517,0.2573982076035478,0.2573982076035478,0
18375,0.8,1,0.5235301023525066,5.73658088039053,0.5235301023525066,1
22126,2.0,2,0.302179615984559,1.8267231692459143,0.302179615984559,1
47782,2.5,2,0.6482284135363694,3.7115901158129523,0.6482284135363694,1
3100,0.8,3,0.0031740192974964304,3.612553415872779,0.0031740192974964304,1
27959,2.5,3,0.4246122807352401,2.2937157217366972,0.4246122807352401,1
46852,1.5,2,0.07886754124157887,0.457162949906695,0.07886754124157887,1
20686,0.1,0,inf,5.280781978100266,5.280781978100266,0
56011,0.8,0,inf,3.524288630546113,3.524288630546113,0
26729,2.5,3,0.179729542458957,3.0662251567390078,0.179729542458957,1
26123,0.1,0,inf,0.7696268815951183,0.7696268815951183,0
34413,1.5,0,inf,2.9186653481475946,2.9186653481475946,0
12514,0.1,0,inf,2.0667019565700406,2.0667019565700406,0
12476,2.0,1,0.7000064855302378,6.499365796000779,0.7000064855302378,1
15292,1.5,1,0.7856306865055092,5.714063824899005,0.7856306865055092,1
17746,0.1,0,inf,3.2373640207360204,3.2373640207360204,0
48813,0.8,0,inf,6.4203377792613034,6.4203377792613034,0
40959,2.5,2,0.017446237019800304,0.6027601759606974,0.017446237019800304,1
17478,0.8,0,inf,5.107603245130798,5.107603245130798,0
10562,0.1,0,inf,6.563485609078712,6.563485609078712,0
41152,0.8,1,1.0486357168201186,5.642586911605129,1.0486357168201186,1
23959,2.5,3,1.0098200149292411,6.512210986569685,1.0098200149292411,1
6015,0.8,0,inf,6.699060762956369,6.699060762956369,0
29478,2.0,1,1.2059456276810594,1.3811974526134172,1.2059456276810594,1
21411,1.5,4,0.46889975120854255,3.9827165702079004,0.46889975120854255,1
28390,0.1,0,inf,0.15072612368495333,0.15072612368495333,0
20387,1.5,0,inf,6.77929868038183,6.77929868038183,0
32786,2.0,1,2.765000753224327,3.053840698552997,2.765000753224327,1
24482,2.0,0,inf,5.745912784972639,5.745912784972639,0
43134,0.1,0,inf,2.218986560966482,2.218986560966482,0
57280,2.0,2,0.2978450742098967,1.8920829759915976,0.2978450742098967,1
35393,0.1,0,inf,6.7963747158348635,6.7963747158348635,0
57554,2.5,0,inf,7.057151235187272,7.057151235187272,0
51941,0.8,0,inf,2.116878298055125,2.116878298055125,0
32568,1.5,2,0.5326190767874903,4.55620880908752,0.5326190767874903,1
45298,0.8,1,0.9450516911493013,6.702168282216991,0.9450516911493013,1
43817,0.1,0,inf,4.595158501783629,4.595158501783629,0
4367,1.5,1,0.6420298195403502,0.8800825924175224,0.6420298195403502,1
13249,0.8,0,inf,2.197492697771229,2.197492697771229,0
48361,0.1,0,inf,2.778339640130115,2.778339640130115,0
16204,2.0,3,0.10876383203743091,5.303699035304165,0.10876383203743091,1
18445,0.1,0,inf,2.5797662170000706,2.5797662170000706,0
5058,0.8,2,0.16195688432969235,3.575942853275796,0.16195688432969235,1
59959,2.5,2,0.1266516420473832,3.97913949735386,0.1266516420473832,1
32739,1.5,5,0.01895217670686479,7.248962693523606,0.01895217670686479,1
20856,2.0,0,inf,4.28105228562132,4.28105228562132,0
21483,0.1,0,inf,4.3994270589525835,4.3994270589525835,0
20797,0.8,2,0.5203309982505745,1.5545881258665484,0.5203309982505745,1
4266,0.8,1,0.5911253438208922,0.7958120281688865,0.5911253438208922,1
44407,0.8,1,0.14753176656386124,2.1861229595050706,0.14753176656386124,1
47465,2.5,1,3.3056646002041647,0.3868706158522939,0.3868706158522939,0
23509,2.5,3,1.3536903841002683,6.073595893924864,1.3536903841002683,1
2374,0.1,0,inf,6.07964368975248,6.07964368975248,0
44628,1.5,1,0.41331641094201804,4.78146944914445,0.41331641094201804,1
29346,0.8,1,0.6399542226827812,7.4421286220614835,0.6399542226827812,1
45717,0.8,1,1.4930117144764399,4.0471448083850206,1.4930117144764399,1
519,0.1,0,inf,3.4379403886783737,3.4379403886783737,0
42001,2.5,1,0.9671707290257142,2.630794819309488,0.9671707290257142,1
19044,2.5,6,0.08715835491064645,1.4841528084498272,0.08715835491064645,1
39590,0.8,0,inf,7.105005602249078,7.105005602249078,0
330,0.8,0,inf,4.209367177463912,4.209367177463912,0
4113,2.0,2,0.17478192943210208,1.4347347983041032,0.17478192943210208,1
54702,0.1,1,2.8945557782964713,3.578232326587298,2.8945557782964713,1
5153,1.5,0,inf,4.346602316546025,4.346602316546025,0
50415,2.0,1,0.33188826723895576,3.314290959305604,0.33188826723895576,1
24021,0.1,0,inf,3.061795683141696,3.061795683141696,0
37378,2.5,4,0.13766200972639817,7.015642886069125,0.13766200972639817,1
5894,0.1,1,0.9594509078615205,2.8033633599670162,0.9594509078615205,1
43310,1.5,0,inf,2.8351641578179065,2.8351641578179065,0
34905,1.5,0,inf,1.1943191671026636,1.1943191671026636,0
31946,2.5,6,0.10518646063058239,5.411241452747747,0.10518646063058239,1
55411,2.5,2,0.5038014442542091,0.48450579808693833,0.48450579808693833,0
56663,0.1,0,inf,6.377022950190324,6.377022950190324,0
36619,0.8,3,0.045332724819641054,3.6047302027186703,0.045332724819641054,1
53354,2.5,3,0.4840655110386183,4.134185752622314,0.4840655110386183,1
9909,2.0,2,1.2064091190166364,6.473810779988191,1.2064091190166364,1
40274,1.5,0,inf,6.62825286892661,6.62825286892661,0
43114,0.1,0,inf,2.1671550669416715,2.1671550669416715,0
13499,0.1,1,0.4192400409231569,3.964010347598828,0.4192400409231569,1
57785,0.1,0,inf,7.280916344539776,7.280916344539776,0
35271,1.5,0,inf,5.723246085236189,5.723246085236189,0
19740,0.1,0,inf,5.613063052598747,5.613063052598747,0
17854,0.1,0,inf,7.140320880684445,7.140320880684445,0
11626,0.1,1,0.8357934588568073,0.41014250808283526,0.41014250808283526,0
