eta,mi,S1
-0.32185084,1.468032,0.60388494
0.41349915,0.06482816,0.049037855
-2.2692475,0.096792355,0.93679893
0.8735195,2.8514576,0.74551195
-0.3709708,1.3659644,0.4987965
0.61060387,2.1516533,0.6094145
1.3734541,5.1917205,0.97463924
1.0996112,4.25334,0.9883282
-0.058720216,1.6254971,0.6243826
0.1257602,0.5853803,0.5429581
-0.83436835,0.026737036,0.06408733
0.71700156,3.0982924,0.9422944
-2.286797,0.0133534325,0.13260092
-0.22510995,0.03801052,0.051213056
-3.330563,0.003694913,0.103619084
1.1224709,0.88330126,0.34532008
-1.00577,0.19869481,0.5521328
0.85400456,2.7128,0.7082866
-0.3300748,1.5936868,0.7635448
0.9261135,3.0931184,0.7930696
0.2223791,0.030704347,0.027568055
0.63789016,2.9542942,0.948018
1.9819173,5.4253182,0.6822302
1.4441514,5.0371323,0.90194005
0.53720254,2.5441895,0.84247255
-2.2952757,0.0035588297,0.035672303
-0.0101726055,0.28486386,0.3075032
-2.2441008,0.0012271757,0.011695918
1.4731318,2.5793226,0.6750203
0.3080088,1.10207,0.82878953
-3.360807,0.0069811447,0.20170105
1.638296,3.5857334,0.7767856
1.2783092,1.95304,0.6184543
1.0605481,4.066287,0.97280794
-1.3741736,0.0037725496,0.01527989
0.6543821,2.9561434,0.9357302
1.0928276,1.4028026,0.53547704
0.50943244,1.9086878,0.5347706
1.1531445,2.4070854,0.4713796
0.11654839,0.009188713,0.009088355
-0.06819634,0.84051514,0.9076012
-1.1301968,0.04779719,0.15204577
0.94083464,3.618338,0.94268197
0.5335445,2.6892464,0.9139278
0.4357565,0.012818855,0.009560549
0.79036814,1.3937811,0.6773042
0.98544866,2.2902064,0.49683315
1.4026699,3.0113206,0.5347613
1.480578,0.015397318,0.005034964
1.4078662,1.7019866,0.2067598
1.032603,0.18664643,0.08356577
1.2225866,4.0930634,0.86575437
0.0816239,1.1199073,0.11016227
0.3073431,1.1028405,0.8297976
0.14323239,0.9749498,0.85862833
0.05750908,0.0078665735,0.008207138
0.9016152,0.03714687,0.018723553
0.2541861,0.036775794,0.03208097
0.7736442,2.336874,0.60827875
-1.9663599,0.013559407,0.09809975
1.557237,4.7219324,0.7855419
-2.3004842,0.0005173072,0.0052136756
-1.4440007,0.005539344,0.02401424
-0.10351032,0.0900635,0.10791995
-2.5288138,0.0004396762,0.0055566574
0.7774092,1.4399967,0.7043841
0.54851675,1.6572958,0.9636243
-3.9450464,0.0013809602,0.071494505
-3.044083,0.009634559,0.20300476
0.046490185,1.9447222,0.834075
-2.23628,0.0023186684,0.021925932
0.09668046,0.36935765,0.35899588
-2.7607355,1.016498,0.2382853
-0.25839427,0.47279358,0.6297037
1.1985083,2.3573852,0.76620513
1.4010562,1.5521092,0.16552447
0.6821423,2.9326916,0.9049223
0.3075991,1.9593616,0.66999257
-2.4145913,0.0028229784,0.03184888
1.599093,0.52491385,0.15065761
-0.17976773,0.1215314,0.15572628
0.26716018,2.2708588,0.8964265
0.60264623,2.4408686,0.74975675
1.4569471,4.158951,0.7428242
0.8470576,3.219071,0.8874799
0.77772653,2.8215215,0.7947957
1.4049447,4.247103,0.7871681
0.31310356,2.0932944,0.75142306
0.7527759,2.9003448,0.8412219
-0.40291452,1.2448915,0.34761623
-0.013803601,0.113940395,0.12548831
0.88333833,2.4631014,0.6027047
0.7540336,2.7344077,0.7769651
1.1542431,2.3876085,0.46519747
0.7260488,3.1470325,0.95342714
1.6594104,3.7103968,0.57379496
-0.8865812,1.1936494,0.43713787
0.52049893,0.008645465,0.0059967046
0.7621448,0.2347847,0.12999214
0.06383006,2.1028543,0.9460114
1.186697,4.4330034,0.963866
1.3741071,3.2366207,0.5965824
0.09259656,0.5332416,0.51209927
-1.8145752,0.0019528294,0.0121802855
-1.2874112,0.0037156257,0.013829602
0.7146102,1.2516797,0.1318342
0.8459053,2.306952,0.9919327
0.27331942,0.6943744,0.55894065
-1.5583957,0.0071883355,0.03484695
-1.2264436,0.06442211,0.22461557
0.11608037,0.020070476,0.019838056
0.3466183,2.2150905,0.80283433
0.3175504,2.4771538,0.98017555
-0.055813633,0.8195318,0.87667996
-0.5796703,0.5441459,0.9730135
1.0780518,3.9775484,0.93785316
0.5174979,2.2381568,0.70416605
1.2442529,3.1828136,0.64270985
-1.2549431,0.095634975,0.34174815
-3.556931,0.005595487,0.19660185
1.4007474,5.1058655,0.9415707
0.923615,2.566474,0.6196364
-3.4869857,0.00014098927,0.004622588
-0.1862777,1.6114712,0.68709743
0.9568598,3.5361242,0.90700287
-0.16288985,1.7727613,0.83815885
2.1540062,7.544012,0.92888993
-2.1925588,0.04581381,0.41309375
1.0131052,2.7157068,0.6248385
-0.0059603974,0.041349754,0.045543604
0.33918956,2.2511683,0.8296216
0.66471153,2.8325095,0.87740743
0.847245,0.12029291,0.06283032
0.7592106,3.0728993,0.9007038
1.304405,5.039272,0.99733466
-0.97646105,0.35454533,0.94334203
-1.0224165,0.08302817,0.2371442
0.20720387,0.08864053,0.08020492
0.87196046,3.3790724,0.92134273
-1.4783084,1.1107465,0.44709468
1.0942988,4.0046062,0.9327827
0.6962631,2.8603945,0.8657143
0.77652645,0.017247576,0.009642031
-0.051515013,0.023708891,0.0272685
-1.1449401,1.3445659,0.984762
1.0213728,3.8179827,0.9383096
1.3887372,1.9307685,0.27257356
-0.42120075,0.13165118,0.2109961
-1.6128031,0.019802293,0.1011252
0.12291828,2.1067445,0.89983594
1.4183853,3.385812,0.8653207
-0.29757252,0.03457724,0.049846597
0.58718085,1.7051846,0.39514548
-3.5800743,0.0006884051,0.024764499
-0.5369541,0.022056848,0.039852373
-0.049754314,1.864598,0.8387671
0.19420661,0.7394376,0.63584477
-3.606489,0.00022043948,0.008142081
