index,theta,m,y,c,t,delta
20,1.5,1,0.4744818779137881,2.838401015282039,0.4744818779137881,1
6338,1.5,1,0.47729519030014345,1.0809798670178463,0.47729519030014345,1
1111,0.1,0,inf,0.23543078437566028,0.23543078437566028,0
2611,2.5,6,0.027468520676113148,2.2251225269504835,0.027468520676113148,1
2790,0.8,0,inf,0.9784523921791066,0.9784523921791066,0
8347,0.1,0,inf,0.5258832099102321,0.5258832099102321,0
7264,2.0,5,0.09024954192588858,2.05832505116632,0.09024954192588858,1
4806,2.0,0,inf,3.4948611866308683,3.4948611866308683,0
1684,2.0,0,inf,1.0327157839704366,1.0327157839704366,0
2991,2.0,1,0.808394848484232,2.6347529685092006,0.808394848484232,1
8564,0.1,0,inf,2.4101131705221266,2.4101131705221266,0
2277,0.1,0,inf,2.523131157475869,2.523131157475869,0
844,2.0,4,0.09299944802599057,2.8327705488492883,0.09299944802599057,1
5924,2.0,4,0.13304361123472322,2.552821696681377,0.13304361123472322,1
7385,2.5,1,0.7589616985828422,1.622288265125061,0.7589616985828422,1
7191,1.5,1,2.2704638900993026,2.061551962059637,2.061551962059637,0
4314,2.0,0,inf,3.4624006009690884,3.4624006009690884,0
3489,1.5,1,1.1238730195912678,0.47704627069699307,0.47704627069699307,0
3655,2.0,4,0.8722890422202733,2.4748451108506027,0.8722890422202733,1
1898,0.8,2,0.9124147286003675,0.15319573220699403,0.15319573220699403,0
9308,1.5,0,inf,3.3809332948585027,3.3809332948585027,0
2758,2.5,2,0.9197201180101495,1.1002191990021168,0.9197201180101495,1
335,2.0,2,0.3082848247128541,1.545010931998551,0.3082848247128541,1
1299,2.5,3,0.014653403260225505,0.09975552085225595,0.014653403260225505,1
7818,0.1,0,inf,0.7766328138069222,0.7766328138069222,0
9480,1.5,1,0.19894550982081538,1.6973185238226858,0.19894550982081538,1
3552,0.1,0,inf,2.32126901063153,2.32126901063153,0
4195,2.0,0,inf,3.226895543228686,3.226895543228686,0
5349,0.1,0,inf,1.5927852570803998,1.5927852570803998,0
5265,2.0,3,0.11213191789498404,2.0654388187043566,0.11213191789498404,1
9462,2.0,2,0.05751448281707895,0.8155563191041045,0.05751448281707895,1
7245,1.5,0,inf,2.333007423663874,2.333007423663874,0
3612,0.1,0,inf,1.4355795834134988,1.4355795834134988,0
9176,1.5,3,0.26521336729673983,1.7094592831139157,0.26521336729673983,1
764,0.1,1,0.3678278870537776,2.04774052016882,0.3678278870537776,1
86,2.0,1,0.49474567954474363,1.5742443223904825,0.49474567954474363,1
5812,0.8,0,inf,1.9764567023247548,1.9764567023247548,0
5852,1.5,1,0.5172910920998782,1.3336799414287293,0.5172910920998782,1
5912,0.8,1,1.0169249000930716,0.7043063443352949,0.7043063443352949,0
3582,0.1,0,inf,3.181853393730912,3.181853393730912,0
