eta,mi,S1
0.8015617,2.5027018,0.6593966
-0.34002227,1.6918925,0.8906031
-1.4418608,0.007698102,0.03329604
-2.4830823,1.0548227,0.598974
0.9804504,1.4972405,0.20549272
1.6866736,0.65717465,0.17582807
0.9566313,2.248162,0.8887261
1.4983293,1.6305871,0.4535457
-0.74284756,1.0214213,0.04279653
1.1897944,1.1415952,0.051379226
0.5255748,2.6270642,0.89066774
1.6039755,5.088317,0.81584567
0.534603,2.6708581,0.90447277
-0.21443287,1.2731539,0.32448462
-1.2141511,1.2893384,0.8886809
0.44938385,2.525744,0.8989737
0.012592033,1.0669668,0.065804414
1.5664458,2.5671172,0.38505545
1.3075254,3.1618013,0.60852057
0.43080217,2.4754694,0.8870076
-1.7688184,0.015891284,0.094623975
-2.6729355,1.0032872,0.04356428
-2.1042237,4.4159136e-05,0.00036655163
0.93495923,2.053153,0.4304145
-1.8675458,1.0680386,0.40402505
0.45261317,0.8196649,0.557544
1.9155083,1.0048139,0.0010816449
0.79664296,2.261931,0.5668944
0.38949162,2.4020138,0.87883085
-0.17050567,1.6185095,0.6845492
0.8105125,2.707644,0.7318702
-2.0489697,0.00042187024,0.0033157193
0.028154358,2.122065,0.99250495
-1.6065526,0.012460084,0.06328807
1.1676428,3.4582548,0.75090504
1.2033368,0.014754695,0.005895995
1.772618,5.5757904,0.7928645
0.31013614,0.008547636,0.0071170637
1.9286581,5.529813,0.7156289
0.9857166,3.5506399,0.8906521
-0.12604606,0.09206555,0.11260299
-0.5293543,0.0007928931,0.0014253784
-1.8905523,0.12250109,0.81361115
0.48294684,2.4476726,0.83383226
-0.37304145,1.6588345,0.8771086
-1.0419098,1.182397,0.47866917
0.52691096,0.11659711,0.07957387
1.2484927,4.1185713,0.85468304
0.5086156,0.104744345,0.07269861
0.4246123,2.2530441,0.7710937
1.0818293,4.039855,0.9504514
-0.6254846,0.0009835162,0.001936502
0.57075286,1.6149464,0.35213307
2.0377727,0.042463124,0.009738696
-0.3192835,1.2585682,0.3390157
-1.9850411,0.009295165,0.06852855
1.0885028,2.085381,0.39221597
1.7333431,6.2716866,0.8964266
-0.36739057,1.5385962,0.72068727
2.3307984,1.6821802,0.11516539
-1.0974623,1.1240351,0.34527162
1.4322162,3.1511006,0.5541346
0.7829902,1.4569684,0.7083775
-0.10561766,0.0055585066,0.0067298166
0.48133838,1.8139883,0.49467427
-0.92435676,0.0012661661,0.0033172471
0.6407888,2.1256347,0.5819358
0.929468,3.7666776,0.99432236
0.6173763,1.978863,0.5224565
-0.9871779,0.08428978,0.23267211
-0.37485725,1.0716488,0.100615956
-3.2166986,2.7627617e-05,0.00069194916
0.19364303,0.01717614,0.015842717
0.94871294,2.4756703,0.57632506
-0.53502446,1.4562881,0.7198981
0.22795926,0.31990668,0.27779955
-0.15290427,1.8148872,0.8726331
-0.1252,0.12823838,0.15616342
0.8832023,3.5478368,0.9656185
0.84885985,0.17402662,0.09029768
0.31413883,0.0030672816,0.0025463435
-1.0337849,0.2285722,0.6506586
-0.9653622,0.0013671473,0.0037259765
0.72011864,3.0182366,0.9095612
-0.09176031,1.9917114,0.9891732
1.1269399,2.0606465,0.3728978
0.7233273,1.6673108,0.33466765
0.32140732,0.32777223,0.26187062
1.5005704,4.5238266,0.78368205
1.1925485,0.0016932433,0.0006830182
0.6852069,1.8234608,0.4206541
0.58324015,2.9195948,0.9777866
0.9175508,1.6364098,0.7024337
-0.25151783,1.618118,0.7373799
-2.2861419,0.00085619726,0.008507228
-1.6239935,0.00024946377,0.0012905214
0.5705843,1.9057354,0.5060508
-2.2137382,0.09740492,0.89229023
-2.8597217,8.685522e-05,0.0015248752
1.5209241,5.9705453,0.9913047
0.98281103,2.6167765,0.60773724
1.1774161,3.666729,0.7962564
0.564467,2.486563,0.79606366
1.3430667,4.1262794,0.7990243
1.0290704,3.9163613,0.95841557
0.86169726,3.065909,0.8260601
-1.1941383,1.2405486,0.7277552
0.52965873,0.0005599346,0.00038566467
-0.18827094,0.4308566,0.53993523
1.1069598,0.0040055406,0.0017239448
-0.1434231,1.936682,0.9841959
0.11357183,0.14145735,0.13845766
-1.8361652,0.021002227,0.13355489
-3.6327682,0.014343799,0.54309994
0.8863464,3.5622444,0.9675951
0.18916337,2.1673155,0.88997585
0.30293414,0.0021840334,0.0018312347
1.3164701,3.3442647,0.6466274
-1.5953699,0.0008519556,0.004285102
1.4608142,4.974042,0.88123816
-1.1840787,0.00031194635,0.001050501
-0.9170872,0.00029220874,0.00076030253
-2.5045009,0.0003406042,0.004202044
0.5842487,2.0380557,0.56699115
0.82977855,1.4374068,0.20504108
-1.756892,0.0047261626,0.027844734
1.3341643,3.9073958,0.7596565
-1.7800254,0.00011203589,0.0006755696
-0.16059154,0.19495146,0.24365802
-2.2382374,0.0050861267,0.04817565
0.003074944,1.8691132,0.80322456
-1.5511284,0.004784211,0.023033516
0.02302955,1.483024,0.45312944
0.20313591,0.069220595,0.06298168
0.16920334,1.3272152,0.27279568
-2.5767958,0.071372926,0.939338
