eta,mi,S1
-1.1120598,0.026917797,0.084311485
0.5857794,0.20627448,0.13271703
0.18828994,0.16415846,0.14993916
0.19011673,1.2754254,0.22640526
0.6274963,1.6949143,0.3766808
0.5541408,1.5119092,0.2999645
0.82931006,1.6822503,0.7723472
0.6879295,3.1142755,0.97153336
0.09651971,1.0154257,0.9291887
-0.21956043,0.07051869,0.09422052
-0.69980085,0.027081743,0.057078663
0.37961662,0.05766342,0.04495602
-0.7318601,0.054527443,0.11816791
0.2910466,1.1158681,0.8507449
-1.8211092,0.008446428,0.0529879
0.48440802,2.7843924,0.99944913
-1.4069237,0.22525847,0.92158103
-1.5777702,0.04481481,0.22058228
0.14961231,1.864712,0.7004168
-1.7765071,0.011334917,0.068036444
0.04786659,2.1539338,1.0
0.88071585,2.6153364,0.658776
1.6918666,5.488991,0.823592
-2.578486,0.0061105923,0.08108183
0.8132042,0.28372505,0.14993216
0.5498384,2.5372005,0.8301302
0.10718263,2.0086107,0.8385301
-0.44460478,0.21992569,0.35719323
-3.0389824,0.04549331,0.9503074
-1.3180809,0.010966555,0.042024292
-1.3689764,0.1244731,0.49562228
1.344442,4.247877,0.8222003
1.0465666,0.1806685,0.08006058
-0.2555344,1.3311633,0.40657637
-0.097044796,0.13141234,0.15589708
-0.84105587,0.022055931,0.05323179
0.15311879,1.8231425,0.6669913
-0.014243361,0.034975953,0.038839445
1.2584614,3.047522,0.6027462
0.16219951,0.8960813,0.7814925
0.8689225,3.2248292,0.87379843
0.32295924,2.1490018,0.77930796
0.4523301,0.65095246,0.44990796
1.2183423,4.313223,0.91601205
-0.79017687,1.4587044,0.9222306
0.38616872,1.9498758,0.6197355
1.3883505,3.6192112,0.67212325
-0.48904437,1.3397065,0.51848745
-0.48407453,0.047107164,0.08076974
0.42625988,1.5408882,0.35288438
0.30450135,0.43762988,0.35114402
1.3825903,4.2757053,0.80523926
0.36317807,2.1866593,0.7745709
0.72324497,3.213323,0.98020905
-2.289296,0.0066703428,0.066445574
0.070953906,1.0408847,0.9724561
-3.3919115,0.00126485,0.037716486
-1.2398399,0.025774201,0.09139328
0.7948985,0.07332395,0.04015306
1.0382974,3.830247,0.92919046
-2.1582193,0.0046209632,0.04044113
0.23697846,2.2482212,0.9059919
0.5813169,1.4343426,0.82686293
1.3549654,2.8544579,0.51640815
-2.1838903,0.0051292167,0.046040792
-0.5058576,0.3270606,0.55689204
-0.56450534,0.02549291,0.047260072
-0.6245402,1.4528582,0.77792585
0.22653994,0.10946486,0.0971579
-1.7490883,0.11991977,0.6931416
-0.9261621,0.023942295,0.06269364
-0.5400028,0.13647915,0.2445107
0.018288612,0.8188136,0.8188108
0.925562,3.54644,0.93295366
-0.31457233,1.7528052,0.9413732
0.45162684,2.4176915,0.8409452
0.07554022,1.9885869,0.8470709
0.3485514,1.9488724,0.6398225
-1.7597232,0.010147989,0.059922215
0.5833827,1.1272607,0.66660255
-1.3351195,0.048782587,0.18935034
-3.475266,0.029512532,0.9535812
-0.6109681,0.2690886,0.5089329
0.9394609,0.5986087,0.27722523
-1.5554764,0.0952499,0.45640913
0.98669094,3.4196422,0.8525018
0.84272087,3.5104594,0.9858235
0.4216373,0.41179553,0.2989934
-2.5089874,0.040140662,0.49545345
1.6561799,3.2528033,0.49443537
0.72193485,1.6519525,0.8305325
-0.043485615,1.7071853,0.69131446
-3.0319805,0.0063696043,0.132647
1.7113008,3.9788947,0.5980224
-0.82371026,0.050359063,0.11920089
0.19715612,2.2009413,0.9066039
0.8579381,2.3011737,0.9803104
0.68943536,2.8378549,0.8616161
-0.5336435,1.2020714,0.3256237
-0.26260352,1.4618225,0.5642167
-1.1129282,0.13059469,0.4052009
-1.7378125,0.05485297,0.31558755
-1.6306498,1.068075,0.32027182
0.21892285,0.655529,0.55576247
0.8149682,0.4053964,0.2114189
-2.4625983,0.07456502,0.875965
1.981487,8.179531,0.939382
1.1537848,3.1780376,0.6866313
0.15162131,1.5298173,0.44082308
-0.89069825,0.36538807,0.89425266
0.024254352,1.9281731,0.8373024
-1.656952,0.12545758,0.66205215
-0.44258308,0.2649008,0.42754173
0.018254213,1.7799003,0.7162905
-0.73597777,0.07298639,0.15850249
-0.96730447,0.090116754,0.2438968
0.07877535,0.54209375,0.5266868
0.6276648,1.5819725,0.8657529
-0.55087477,0.02832061,0.051815063
0.7824726,3.1209047,0.9007954
-0.79991233,1.4609494,0.93523383
-2.7037559,0.046280283,0.69265187
-2.0960712,0.007846479,0.06455843
-0.9269887,0.348093,0.8836426
0.26289174,2.3524861,0.95128536
0.20705745,2.2238274,0.914052
-2.2684338,0.028802495,0.28042713
-0.461595,0.29213578,0.47873154
-0.22257051,0.2968974,0.38904816
0.8256996,0.0924597,0.049281057
1.0115058,0.33842587,0.15178154
-0.009744722,0.14589785,0.15958796
0.23749745,2.2356656,0.89738566
-1.9729241,0.043443523,0.31540582
-1.2879319,0.09769843,0.36043277
0.21110082,0.0652638,0.05898502
0.7169113,1.9584032,0.9633781
-0.35808027,1.5757905,0.7613248
0.9437332,3.681575,0.9587727
0.102716684,0.042770337,0.04268966
-1.4413497,1.1804434,0.69824576
-1.2711577,0.033011757,0.120589264
-1.2007027,1.3248644,0.98176205
1.1670666,2.585362,0.51808256
0.9070194,2.8495307,0.72505087
0.22964711,2.1733189,0.86246175
1.6654477,3.666152,0.5640216
-0.2506488,0.13319935,0.18203756
-2.5091262,0.015960116,0.19749738
0.7345044,1.4696599,0.23739335
0.09017625,1.7612557,0.65617
-3.4984145,0.008862807,0.29365692
-0.19569856,0.4004638,0.5067798
-2.8871596,0.043586962,0.782995
-1.092629,0.08461502,0.25860405
