eta,mi,S1
0.9892285,3.3832366,0.8402768
-2.9702382,0.026848115,0.524722
-0.95386964,0.013881564,0.03736914
-1.0492779,1.117643,0.3127501
0.69060546,2.7483735,0.82461405
0.80343074,2.2568998,0.56173843
-0.56582266,1.096178,0.16129632
-3.3373666,7.012838e-05,0.0019807562
0.6773702,1.7939198,0.40924844
0.6794019,3.1337862,0.9860354
-1.1950724,1.1674448,0.5103659
0.10591926,0.6822965,0.63839597
-1.0190657,0.0032487214,0.009322767
0.47231895,1.9531767,0.5769808
0.021861931,0.0003369163,0.00036330995
0.19890131,1.7690141,0.6009077
0.33609572,1.1393138,0.10187232
0.08610084,1.6165011,0.5399999
1.1696541,4.268483,0.94027394
1.0734643,4.026987,0.9534411
-1.8558154,0.03242102,0.20995581
-0.39262682,0.0025278656,0.0039952057
1.0028015,3.6820245,0.9151451
1.3614522,5.0242023,0.954311
0.7210237,0.96810365,0.51745945
0.8276085,3.2548943,0.91369164
-0.9289346,0.0005989513,0.0015762317
0.1943759,1.7865717,0.6161925
1.7542036,7.0252905,0.9663127
0.24000788,1.5224733,0.40202838
0.76548034,2.9629478,0.85573316
0.86374396,2.835574,0.74589574
0.116900735,0.64855707,0.60276693
1.447295,2.2818894,0.34986195
0.38956666,2.5121088,0.9394405
-0.046654955,0.0068386933,0.007843818
-2.313511,0.0011922421,0.012171171
0.91570514,3.2127504,0.8377466
1.1513753,2.053999,0.36392576
0.7785166,2.1043253,0.5100766
-0.14623135,1.6879978,0.74018866
0.7911531,2.6272843,0.7130685
0.876674,1.5907445,0.7083982
1.0179123,3.4337354,0.8358064
1.3899534,5.1995497,0.96450734
1.4408711,4.638483,0.83694136
1.4391906,4.291152,0.7763627
-2.6395748,0.0027398749,0.038641494
-2.9618294,0.0180727,0.35057878
-2.6402812,0.0007092007,0.010011178
0.6450559,2.800458,0.87858254
0.110167995,0.00042816342,0.0004262971
0.5751965,1.2817725,0.16548893
-2.4869153,0.042503785,0.5131404
0.36965054,2.0055175,0.66247874
0.07989198,1.7510445,0.65396804
0.7245236,3.1986382,0.97375625
-1.1413237,0.010956372,0.03536031
0.24457721,0.015011472,0.013235793
1.550311,3.944671,0.6592291
-0.91886914,0.00050266256,0.0013101011
-3.6001663,0.00024317115,0.008925214
0.90599716,2.363343,0.9636978
0.6359344,1.2497458,0.1397366
0.07927555,1.032308,0.9579697
-0.45061487,0.0021478534,0.0035845917
0.81570435,1.8641617,0.39502057
0.095103025,0.0013228778,0.0013349764
-0.61126673,0.06679249,0.1289011
1.5063831,4.7927175,0.82483613
-3.5343945,0.0028315827,0.09730599
0.49031553,1.9736412,0.5793176
-1.5064615,1.2018977,0.83101845
-0.38863832,0.0010649714,0.0016771206
0.6237445,2.8871305,0.9312315
-1.374993,4.274596e-05,0.00017333623
0.6160446,2.4227564,0.7330683
0.4914255,1.6332191,0.38742164
0.13609469,0.6534686,0.5966771
0.8162753,3.397891,0.9701806
-2.142265,0.0028817242,0.024829596
-3.1789083,8.028736e-06,0.00019365714
-1.5907545,3.596148e-05,0.00018007467
-2.4029455,3.58198e-05,0.00039959332
0.050988108,1.0190388,0.018147023
0.37395117,1.5962172,0.40515402
1.4818622,4.810789,0.841916
-1.807406,0.00019244834,0.0011921208
-3.201311,0.00014752855,0.0036386962
-3.0145931,0.0032415371,0.06636775
-2.5003104,0.017719813,0.21732542
-2.5393221,0.00032774752,0.0041855522
0.42024967,1.6932957,0.44875595
1.7269948,6.592904,0.9364301
0.38219878,2.551393,0.9670217
-1.6819378,0.00021515987,0.0011781822
-0.22873412,1.1491141,0.18149337
1.1804205,4.54765,0.9928917
-0.7187379,0.09594114,0.20448829
-3.322123,0.00083381915,0.023194194
-1.8683039,0.0048117,0.03163278
0.5822698,2.5307255,0.8045664
-0.12571843,0.0050097518,0.0061787525
-3.2325432,6.140698e-05,0.0015624315
0.44996884,0.23210923,0.16733103
0.9014042,1.1791912,0.08110661
1.1642298,3.255744,0.7013821
-0.63529843,0.00012058912,0.00023967825
0.60697514,3.0174563,0.99962157
0.028643332,1.8659637,0.7821596
0.75268793,2.5740054,0.7148973
0.9074397,2.862821,0.7292606
0.79530776,0.00032972332,0.00018181738
0.25249738,0.9273275,0.7441296
0.36105382,0.0057602706,0.004587956
0.35393637,2.1957974,0.7862818
1.3321337,4.6274786,0.9024717
-2.2483432,0.0057307403,0.054823402
-0.30091774,0.0003001857,0.00043558585
-0.2176268,1.8251896,0.9372629
-1.3569934,0.0024126489,0.009610873
-0.27156642,0.06574768,0.092230506
0.25317246,2.4006238,0.98980045
0.17417477,0.0015729674,0.0014785927
-0.12840872,1.6995988,0.7396973
0.57113945,1.3336098,0.19571081
1.1264458,3.4974275,0.7848661
0.17060319,1.997698,0.78430456
0.29120663,2.0339851,0.72807056
-2.2815707,0.07164967,0.7037199
0.6699279,1.8115318,0.42031035
1.076007,3.5361004,0.8261642
-0.30470005,0.00018758065,0.0002731532
1.1679618,3.6552315,0.7991813
0.7451865,0.01786456,0.010247487
0.020710178,1.9034588,0.81933016
1.4633136,5.1661344,0.91054195
0.39263663,1.3064644,0.89583087
0.8588255,0.05310037,0.027659634
1.5521474,5.7840633,0.9450266
-0.103937216,0.025960365,0.03131856
-1.3394811,0.074835956,0.2909597
-0.19102824,0.019191585,0.025102274
0.9657358,3.4898694,0.8872493
-0.4912728,1.036227,0.05693245
-1.9432662,0.0004156215,0.0029431083
-3.0890057,0.0063606566,0.1401966
-0.22279662,0.031166926,0.041931145
-3.4630692,0.00020174129,0.0064585726
0.31841394,2.1446228,0.7797263
1.7175502,6.8398905,0.96929413
0.28916195,1.998724,0.7065815
0.4302199,1.9780641,0.6127084
1.1546983,3.9374533,0.8749743
-0.37054193,0.011453054,0.017714987
-0.38715985,0.0010574159,0.0016629195
-1.4409808,8.375649e-05,0.0003622302
-3.5374844,0.0007352554,0.025349982
-0.41440114,1.5997862,0.83426833
1.0672143,3.257252,0.7559197
1.8112459,6.9749966,0.9273138
-0.9836115,1.1105175,0.27594236
-1.3183111,0.009220784,0.035348516
-2.3651924,2.4376222e-05,0.0002619484
0.44942564,2.3152852,0.7881858
1.1347378,4.1605372,0.940774
-0.2010712,0.00012845929,0.00016991244
0.4163047,2.5043159,0.91368186
0.54607683,2.1325912,0.6340576
-2.679948,0.00019627769,0.0028821512
0.63467056,2.8087869,0.889807
0.77118516,2.1715431,0.541387
-0.62075,0.0029799961,0.005840014
0.72914225,1.8977826,0.43940878
-0.01775404,0.31188112,0.33811077
-3.1038208,6.74914e-05,0.0015106447
0.86287504,2.1324575,0.9173988
0.4442213,1.8373176,0.52437824
-0.02844562,1.7305893,0.7030582
1.4301474,5.293558,0.95248663
1.2288028,4.1817775,0.8809204
-0.5027793,0.08706872,0.15134075
1.4880095,5.4876184,0.9440855
-1.5866556,0.09525698,0.47059956
-0.35357112,1.396587,0.5303832
1.3979039,3.3918133,0.6199554
-2.9310703,4.1367097e-05,0.0007796709
0.5673265,2.5989494,0.8465485
0.8993887,3.1998684,0.84465504
0.2114549,1.9826941,0.7457987
-0.33404317,0.11614488,0.17182715
0.2355383,1.8781676,0.65809554
1.3779836,3.8768783,0.7299261
-0.11280623,0.010410214,0.012681169
0.27161732,1.7712414,0.56487036
0.08136757,0.00019504984,0.0001993087
-1.0772374,0.00031162557,0.00094623887
0.91575557,3.205044,0.83528244
-0.62767935,0.00013919447,0.0002746628
-0.17337987,0.00091510784,0.001179757
-0.0515916,0.43211517,0.4775688
1.087826,1.268068,0.49172586
0.7956123,0.07082454,0.038771316
1.5560893,6.1441617,0.9908385
0.80576056,1.5280666,0.25044906
-2.416984,0.0034707324,0.03924728
0.21423185,2.2722068,0.94041497
-1.4793692,0.0014880684,0.0066806935
0.7190942,2.3662634,0.6487495
1.035466,2.2442584,0.46243173
-3.0642276,1.587315e-05,0.00034155647
0.152113,1.1787413,0.15332091
0.82357836,3.144132,0.8790109
-1.0286348,1.384166,0.9776937
1.0559292,3.5208066,0.83500284
1.2520585,4.5591626,0.94341725
1.3837657,4.950839,0.92656624
0.48252228,1.7379508,0.45091042
0.9160338,1.7229259,0.3084019
0.030875057,0.09945457,0.10532873
-3.2239404,1.0497426e-05,0.00026481762
1.1549776,4.39737,0.97943443
-2.8441756,3.4245837e-05,0.0005920189
-0.022371508,1.8071169,0.7674088
-2.533506,0.040119816,0.5073895
-0.11008968,0.00015347668,0.00018668281
0.95728195,3.3108995,0.84015745
0.28985777,1.5515885,0.40509674
-2.7468765,1.6167463e-05,0.00025372932
0.042221844,0.0013372377,0.0014154868
-1.4305431,0.0047877626,0.020486457
-1.6002184,0.0002395951,0.001210912
0.22319719,2.3292956,0.970298
0.46342707,0.04843773,0.035146862
1.3081764,1.6562518,0.20848747
0.1569805,1.201711,0.17191814
-0.6183258,0.46849802,0.87528986
0.81340396,1.8423011,0.8452813
1.2519946,1.3101058,0.10581717
0.83806086,2.5465646,0.65645105
1.2046514,3.9923532,0.85499007
-0.1696303,0.010267121,0.013178352
0.16377112,1.7560787,0.6102975
0.81419677,3.1510246,0.88814044
-3.075112,0.0056080977,0.121920705
-2.658895,0.004231546,0.06082601
-3.3862805,2.0932595e-05,0.0006207719
1.0446624,2.4709048,0.5328967
0.9714441,1.9904196,0.39527515
-1.0990369,0.008118265,0.025156545
-3.0520391,0.0009618104,0.020444628
0.7918279,3.0310519,0.8619442
0.1654703,1.467679,0.3864108
-1.6695044,0.0011931724,0.006453739
0.698268,0.004700213,0.0028068048
1.1229274,2.6846015,0.564862
0.8845779,3.6440146,0.9939043
0.25910217,2.1686988,0.8372353
0.38725144,0.0042186324,0.0032845929
0.930613,1.8428746,0.351809
0.40721262,2.4589252,0.8963945
0.040173918,1.763063,0.6880195
-3.499953,0.0012479922,0.041445512
-0.09715428,0.06460348,0.07715688
-0.4342556,1.305695,0.44447124
-0.31428814,0.0006540081,0.0009608609
-0.106258355,1.3008884,0.32272652
-0.048662476,1.2260022,0.23149136
-1.6198269,0.0006402532,0.0032985115
1.491003,4.162265,0.7260139
-0.27946094,0.0007204185,0.0010246616
0.8450296,3.202718,0.8834828
-1.1576684,7.317428e-05,0.0002401931
0.5635311,1.030898,0.018744443
0.1195247,0.23425259,0.22599348
0.5952609,1.5549865,0.3128766
0.30974984,1.825007,0.5816072
0.69180506,2.3698106,0.66517276
-3.0426195,0.033079613,0.6943622
0.81899357,1.2237488,0.10782509
-2.5238233,0.0038529795,0.048437197
0.8945535,1.5926003,0.26008764
1.4183438,4.069185,0.9894872
-1.1615076,0.025560437,0.08400044
-2.9085517,0.010440561,0.19222125
-0.02695987,1.2803831,0.2802062
1.0157635,1.0199502,0.42771998
-1.0547363,0.0011482576,0.0034113317
-0.029572137,0.0154818995,0.017467715
-3.3049505,2.0790958e-05,0.00056857313
1.2395921,3.1786737,0.93947285
0.29199818,0.0023307945,0.0019731866
-0.85103506,1.373923,0.80284154
0.38533667,2.247558,0.7947477
-0.14090268,0.19317451,0.23714074
-1.2022191,1.32024,0.969609
0.16136608,2.2181547,0.9481311
-0.9179898,1.1611623,0.37604246
0.8505632,2.8163455,0.7471167
0.15362343,1.8965588,0.72167087
0.9682052,3.1893203,0.79636943
-3.2251532,0.0042650616,0.10767856
1.1424656,3.7558694,0.83949333
1.435542,5.3441463,0.9568874
0.8075274,3.4110754,0.981539
1.8868564,8.092172,0.98607165
0.88778985,3.5439565,0.96086943
0.71278137,2.1203458,0.54562485
-2.8922727,1.022679,0.37310818
-0.04138882,1.0910562,0.09377795
1.3476616,4.6370792,0.89416254
0.85710114,1.9973094,0.4359141
0.579022,1.0466982,0.027919374
-2.4690871,0.018362101,0.21832223
-1.3754427,1.0632105,0.23178968
1.0515112,2.4004128,0.50753033
0.32727566,2.1725779,0.79075414
1.6230146,3.9777796,0.63336444
0.8568044,2.6258786,0.6754383
0.029431172,0.3893891,0.40140453
0.4296434,1.487182,0.971943
0.6589786,0.06753204,0.041413225
0.13393448,0.00173567,0.0016913725
-0.4531749,0.00015192841,0.00025421786
-2.390549,0.010962857,0.12067276
0.6794135,3.1592784,0.99587286
0.16207978,1.843147,0.67659754
0.9890534,3.304121,0.817326
1.4804407,5.817909,0.99763197
1.0368404,2.1712246,0.43743116
-0.16557828,0.008395968,0.010738455
1.2138803,4.456124,0.9492363
-0.39312238,1.2817826,0.3950327
0.9404921,3.4741168,0.9005377
-3.6689749,0.00030487185,0.011984663
-2.3486152,0.08283301,0.8684391
-0.69442314,0.03739278,0.07832743
0.6320789,1.8871337,0.47127616
0.6137871,1.6225445,0.3435013
-1.6048309,0.028603518,0.14480637
-0.21409427,1.5090836,0.5921673
1.1226765,4.0470715,0.9227884
0.9731655,1.8693906,0.7526533
0.74039334,2.9173887,0.85635877
-0.41799003,1.5324854,0.7474915
0.6029038,3.0075083,0.9988847
0.5239437,2.8499784,0.9965145
0.93575144,0.010003493,0.0049197082
0.6878547,2.870404,0.87581176
-0.6238668,0.056192342,0.1098641
0.12495232,0.60356706,0.55927235
0.99455744,3.8848205,0.97627467
