eta,mi,S1
-2.083156,0.026139973,0.21195796
0.20571652,2.2179186,0.9111661
0.8047784,0.5305427,0.27568007
1.1999902,1.0266926,0.009711916
-1.4131981,0.0025428017,0.010700124
0.8805777,1.3789257,0.62353605
-0.069300964,0.005874515,0.0068794726
-0.11477277,1.0783007,0.08634318
0.80796766,1.0894542,0.53617054
0.2804232,0.021208173,0.01810443
1.2625481,4.698845,0.9636176
-0.3587765,1.618918,0.8158423
-2.4005356,0.0057217986,0.06364195
0.8522434,2.5065699,0.6341822
0.5918601,0.9423974,0.5626423
0.37065563,2.0672033,0.6989118
0.6651345,2.7299547,0.8346816
1.8016477,7.3406444,0.96907604
0.5347005,0.023910478,0.016359758
0.16561335,2.252196,0.96823263
1.6847196,0.5578724,0.15085483
-0.16318128,1.9043027,0.97025466
-0.83685654,0.006730745,0.01620411
1.202013,3.2196817,0.6726176
-0.092965364,1.7441893,0.7587667
0.9509163,3.4312887,0.8804417
-0.8791552,0.0019486432,0.0048879283
-0.554827,0.025000429,0.04592696
-3.7222924,0.00020712822,0.008587171
0.9399643,2.0927992,0.44338197
0.72146755,0.3619792,0.20472318
0.20254467,1.0895591,0.9006168
1.0493898,3.815157,0.9172871
0.32048655,1.9223149,0.63883877
1.0661471,2.6936214,0.59284204
1.3538185,4.9791465,0.95168173
0.41780698,2.2809405,0.7911281
1.3116112,3.0637574,0.58354
1.2297785,0.3303914,0.12548555
0.29127002,0.0741773,0.06238867
0.75626636,2.925559,0.84827554
-3.3727365,0.00032347385,0.009463959
0.64165413,3.0207422,0.9721682
-0.055282235,1.8480265,0.82801133
1.536984,3.818403,0.64253277
-2.0084662,0.0010958945,0.008275156
-1.3895631,0.037386555,0.15320173
1.0835992,1.2708904,0.10536139
0.86971146,0.88153356,0.42051038
0.22485138,0.022836098,0.020474559
0.325835,2.2299275,0.8265849
1.1834496,4.4163275,0.9626463
1.1361284,0.49693748,0.1993346
-1.9419906,0.06922043,0.4862041
0.7267232,3.1699286,0.961382
0.5899075,0.28467405,0.18112835
1.3695896,2.78048,0.49346036
0.6263561,2.7729874,0.8807841
0.8166208,1.3840606,0.18282674
0.06995031,0.03064418,0.031541627
0.5750086,2.475741,0.78390026
-0.28778264,0.027622357,0.039486676
-0.48172605,1.1298988,0.20061153
1.1313858,3.5854046,0.80421275
-3.8472657,0.0035029775,0.16445884
-1.7253798,0.035038553,0.19953404
-3.756572,0.004329544,0.18566334
0.7787503,1.9031868,0.42414078
-0.13129827,1.5386119,0.5789644
-0.1929968,0.022667937,0.029692948
0.5496338,2.9058805,1.0
-2.056472,0.035336852,0.27882388
-0.9702321,0.037212975,0.10153201
0.014329731,1.550626,0.517595
0.013762698,0.107376084,0.115406856
-0.014582932,1.6167833,0.5918351
1.3702546,3.448844,0.6446608
-2.8044968,1.0598451,0.89924574
-0.3378824,0.51397043,0.7342336
0.63064694,2.6896083,0.84183085
1.35495,4.921639,0.9407751
1.2061158,0.4172912,0.15997295
-0.57787704,0.08152318,0.15220624
0.8201605,2.6167912,0.6924509
-0.37339923,0.36359775,0.54473865
-0.22327536,0.10147231,0.13562809
-0.9041842,0.024049623,0.06165723
1.176732,3.9195006,0.85634327
-2.6365058,0.016608147,0.23319505
-0.04422617,1.9349363,0.8971195
0.7478769,3.1872134,0.95098454
1.598998,0.6098146,0.17363577
0.7399571,1.5107154,0.25606695
0.697901,0.009283595,0.005542997
1.6991012,0.017746398,0.0050106375
-0.43294287,0.64085716,0.9887847
1.2324787,4.0592546,0.8520431
1.0458475,2.390764,0.5066535
-0.29278442,0.66090196,0.89279544
0.81567335,2.7938266,0.76041865
1.1415864,0.4269428,0.17169201
0.76917416,3.1469638,0.92005277
1.0268514,3.9025824,0.9564901
-2.514915,0.0064070323,0.079816096
-1.6699398,0.07978869,0.42838627
-1.4678309,0.0060841083,0.026995867
1.2614003,4.6293287,0.95080644
-4.1607227,0.0010479924,0.067292765
-0.022552729,0.6920198,0.72671586
0.20384979,0.023391182,0.021366632
0.406941,2.6166744,0.9811308
0.1105265,0.8866998,0.8107028
1.0548923,0.7001931,0.2933101
-0.6457658,1.3452331,0.610862
0.29666126,1.3593937,0.26680577
-0.4603136,0.01892404,0.031818673
1.7052068,3.7424164,0.5622258
-2.076406,0.0396522,0.3189566
1.1133468,3.5292103,0.800978
-2.883728,0.020550638,0.3687593
0.13194273,2.2337275,0.9846555
-0.82834077,1.3047432,0.6441446
0.7395242,1.5102997,0.7575459
1.1591632,2.1923885,0.40463692
1.1626239,2.4124632,0.46958748
0.58305705,2.5135026,0.7960771
1.0459201,3.8148036,0.91967523
-1.2799963,0.2576446,0.9284936
0.09807253,0.010073283,0.010129394
1.1469605,3.8805223,0.8666157
1.230726,0.013292308,0.005204736
-3.1447911,0.013066871,0.30425426
0.5002818,1.1284624,0.7162718
0.41303393,2.2116952,0.75573075
-0.24347603,0.051203523,0.07008061
-3.8154416,0.0025989425,0.11821285
-0.14454111,0.77730775,0.90552944
-0.079669565,0.036620647,0.043161567
0.7522099,0.045561083,0.025912073
-0.5733869,1.3034295,0.5031284
-0.7902473,1.2564454,0.524886
-0.3575796,0.03723389,0.05675149
0.8833477,3.4109812,0.92296726
-0.038374692,2.01188,0.9595943
-0.056111783,1.7591733,0.7474224
-0.47582456,1.4521942,0.67493963
