index,theta,m,y,c,t,delta
53000,0.1,0,inf,2.4023452028009618,2.4023452028009618,0
28447,0.1,0,inf,4.1703040962539895,4.1703040962539895,0
42877,0.1,0,inf,4.747658629800565,4.747658629800565,0
53540,2.5,1,1.3495436765086661,2.8780293638540075,1.3495436765086661,1
47526,0.8,2,0.2731136232764047,2.094530568694804,0.2731136232764047,1
41248,0.8,0,inf,0.8069996461640702,0.8069996461640702,0
14069,2.0,1,0.35707709079464256,1.310858712018686,0.35707709079464256,1
43171,0.1,0,inf,0.9987866790163741,0.9987866790163741,0
34965,2.0,2,0.7226911594968178,3.639321643942485,0.7226911594968178,1
51122,1.5,1,0.3467158087774554,4.6193423745604765,0.3467158087774554,1
25680,0.8,0,inf,3.8288293818490353,3.8288293818490353,0
7310,0.8,0,inf,1.7879689410711732,1.7879689410711732,0
56648,1.5,0,inf,1.0753442737100423,1.0753442737100423,0
27376,0.8,0,inf,0.04359976603092705,0.04359976603092705,0
10063,0.8,1,0.9963302133576886,4.896452619248011,0.9963302133576886,1
31627,2.0,1,0.1727679954326526,4.110357643430335,0.1727679954326526,1
34391,2.5,4,0.05545500017770164,4.391809959740708,0.05545500017770164,1
40384,0.8,1,0.47155638372493064,0.1226351594176799,0.1226351594176799,0
7819,2.5,1,0.807043926749952,4.185274720329107,0.807043926749952,1
32813,1.5,1,0.04983532886682307,3.465258488754634,0.04983532886682307,1
4292,2.5,2,0.4710599101333904,4.572224341210236,0.4710599101333904,1
21255,2.5,2,0.3044015767565571,4.858509225934956,0.3044015767565571,1
45184,2.5,4,0.18365971244686524,4.554577941178369,0.18365971244686524,1
47183,1.5,0,inf,3.091900837901376,3.091900837901376,0
30472,2.5,2,0.010722702260843077,4.376172258047313,0.010722702260843077,1
49589,2.0,1,3.295940472932007,1.7740163881587148,1.7740163881587148,0
37153,0.8,0,inf,5.328847756748144,5.328847756748144,0
4507,0.1,0,inf,1.8209546404465715,1.8209546404465715,0
27144,2.5,2,0.8353542785307886,3.608937987872485,0.8353542785307886,1
5822,0.8,0,inf,0.5731367657538503,0.5731367657538503,0
6283,1.5,2,1.0820697450082777,1.8166851274186693,1.0820697450082777,1
32193,0.1,0,inf,0.15213394234689168,0.15213394234689168,0
5324,1.5,2,0.006710096216582242,2.8870053101351174,0.006710096216582242,1
48255,2.0,2,0.22691184395879024,0.09863828285610844,0.09863828285610844,0
48089,2.0,2,0.056670574058927295,1.6576207998758385,0.056670574058927295,1
17954,2.0,2,0.9911544782310934,2.898219013961272,0.9911544782310934,1
54550,2.5,3,0.4945131445228615,5.319927757998767,0.4945131445228615,1
29602,1.5,2,0.30207028044906364,5.328219004002705,0.30207028044906364,1
29179,2.0,4,0.10595681731093366,4.741804693710592,0.10595681731093366,1
40832,0.8,1,0.28292795452907005,1.3775508045673255,0.28292795452907005,1
6906,0.8,0,inf,5.2227753430349795,5.2227753430349795,0
13675,0.8,0,inf,0.9792287284965846,0.9792287284965846,0
5407,1.5,1,0.3666168596804144,5.010432993278657,0.3666168596804144,1
31505,2.5,1,0.12819460901673949,2.5348042356754825,0.12819460901673949,1
41497,2.0,4,0.02185560158056421,3.4781453667524866,0.02185560158056421,1
6330,0.8,1,1.4851762295894662,3.540519176793236,1.4851762295894662,1
52225,0.1,0,inf,5.041984225119993,5.041984225119993,0
13507,2.0,3,0.03542577547183662,3.409178787090636,0.03542577547183662,1
58296,0.8,0,inf,2.5958628666648997,2.5958628666648997,0
52972,2.5,4,0.14011893546608817,2.5641150682180345,0.14011893546608817,1
9823,2.5,1,1.4418264269612318,5.2623900147593226,1.4418264269612318,1
