index,theta,m,y,c,t,delta
8481,1.5,5,0.09098403535549844,4.0087027380245805,0.09098403535549844,1
5081,2.0,3,0.11676503515400416,2.6710442071676677,0.11676503515400416,1
7555,0.8,0,inf,1.9885291768823312,1.9885291768823312,0
3386,2.5,3,0.1456763461552241,1.3683659038663154,0.1456763461552241,1
1399,0.1,1,0.21534098468273188,2.7528651659932075,0.21534098468273188,1
7355,1.5,0,inf,2.5974859625437534,2.5974859625437534,0
3489,1.5,1,0.13530475930477193,3.248039816244187,0.13530475930477193,1
2336,0.1,0,inf,3.255632680371522,3.255632680371522,0
8569,2.5,6,0.12711942527729517,3.1096341513339176,0.12711942527729517,1
618,2.0,2,0.08877707434399842,2.30547707652439,0.08877707434399842,1
5907,0.1,0,inf,4.252397284562775,4.252397284562775,0
5145,2.0,1,0.30486817075534656,0.6441058807676865,0.30486817075534656,1
9021,0.1,0,inf,3.6476658666668893,3.6476658666668893,0
1707,0.1,0,inf,2.0237966861192858,2.0237966861192858,0
5524,0.8,0,inf,4.5024074560343434,4.5024074560343434,0
3032,1.5,1,1.4537486327580045,2.7535755772888755,1.4537486327580045,1
8218,0.8,1,1.0600698359632539,3.3378585541812527,1.0600698359632539,1
1412,0.1,0,inf,1.634990848353825,1.634990848353825,0
1043,2.0,2,0.04701569128562592,1.5568001684670427,0.04701569128562592,1
3882,1.5,3,0.8460708306546265,2.4295305322847547,0.8460708306546265,1
192,0.8,3,0.49380489182437887,1.2419423170438795,0.49380489182437887,1
8602,0.8,0,inf,1.7423440587014667,1.7423440587014667,0
8091,0.1,0,inf,4.220356095517522,4.220356095517522,0
2256,2.0,2,1.171543451534839,3.147297929546227,1.171543451534839,1
4358,2.5,3,0.052112922465401244,4.3009436248534945,0.052112922465401244,1
6140,2.0,0,inf,1.9648527676045329,1.9648527676045329,0
1201,0.8,0,inf,5.46567944652065,5.46567944652065,0
8649,0.1,1,0.04511027465138942,2.1010555624305023,0.04511027465138942,1
1807,2.0,4,0.13951050921878203,4.28070005228048,0.13951050921878203,1
9539,2.5,0,inf,0.19507325049880347,0.19507325049880347,0
6684,1.5,5,0.03631689896949407,2.715002004160784,0.03631689896949407,1
9477,2.5,4,0.08615569260566841,1.9869556882292487,0.08615569260566841,1
4610,2.0,0,inf,4.251381448125071,4.251381448125071,0
960,2.0,5,0.021421766689696097,2.5754071180295455,0.021421766689696097,1
8317,0.1,0,inf,1.485155166080766,1.485155166080766,0
7589,2.0,0,inf,0.8187658777197793,0.8187658777197793,0
803,2.0,2,0.27078390572136146,1.4615764438937573,0.27078390572136146,1
6762,0.1,0,inf,4.067518207125632,4.067518207125632,0
8137,0.1,0,inf,5.3364194176452475,5.3364194176452475,0
6212,1.5,1,1.8991045826120607,2.010215661729166,1.8991045826120607,1
5107,2.5,5,0.07394795020407573,0.45822520252186516,0.07394795020407573,1
508,1.5,1,0.36697845788862904,3.8805478505114457,0.36697845788862904,1
3089,1.5,3,0.16051433175214289,5.454244374074306,0.16051433175214289,1
4928,2.0,1,1.8159235452837794,0.08655181669369187,0.08655181669369187,0
9870,2.0,2,1.071560456563907,2.6069222595396186,1.071560456563907,1
4427,2.5,5,0.6413667755507794,4.063049574062417,0.6413667755507794,1
8703,2.5,2,0.0164474112451167,1.382217922516218,0.0164474112451167,1
5462,1.5,1,0.09153897545535886,0.28565586731961845,0.09153897545535886,1
6297,2.5,3,0.29040096773683893,1.9899873755953494,0.29040096773683893,1
3919,0.1,0,inf,2.714613029730716,2.714613029730716,0
283,2.0,5,0.1093181549409496,3.093855883374625,0.1093181549409496,1
2585,0.1,0,inf,1.205196215577094,1.205196215577094,0
7787,0.1,0,inf,4.879337906185772,4.879337906185772,0
1104,2.5,3,0.5728451391981768,1.3055901248845678,0.5728451391981768,1
4658,0.1,0,inf,2.6885516494434283,2.6885516494434283,0
5672,0.1,0,inf,1.1236215788353867,1.1236215788353867,0
7123,0.8,1,0.686495854269605,2.775663841200253,0.686495854269605,1
5159,1.5,2,0.25252257331523836,3.3725042333139177,0.25252257331523836,1
7070,2.5,7,0.007427414189373463,5.403619353800117,0.007427414189373463,1
4294,0.1,0,inf,2.7262180366894104,2.7262180366894104,0
934,2.0,1,0.5846075074968412,3.51632450226621,0.5846075074968412,1
7156,0.8,4,0.5271492640934193,2.1314852942290536,0.5271492640934193,1
1351,0.8,0,inf,3.71679437056814,3.71679437056814,0
6436,0.8,0,inf,0.11688344216481893,0.11688344216481893,0
9913,2.5,2,1.1315231391409335,2.839028287625413,1.1315231391409335,1
5493,1.5,1,0.1974617203194177,4.402195483005614,0.1974617203194177,1
3609,0.1,2,0.2670834652099505,1.2265249541382814,0.2670834652099505,1
5687,2.0,1,3.4196047053047547,4.889971868095576,3.4196047053047547,1
639,2.5,4,0.016731938196242586,2.0429520842950653,0.016731938196242586,1
219,1.5,2,0.13366287871022686,4.787078343778407,0.13366287871022686,1
5843,0.8,1,0.6241763463773793,3.0087048040255335,0.6241763463773793,1
1311,2.0,1,2.3583633426474533,1.5514424451160305,1.5514424451160305,0
343,0.8,0,inf,3.8846603694565416,3.8846603694565416,0
4918,1.5,1,0.3457904812100278,4.774759064640457,0.3457904812100278,1
8559,0.1,0,inf,1.98251633064565,1.98251633064565,0
6709,2.5,2,0.31207397735526465,3.301733176923751,0.31207397735526465,1
2634,0.1,0,inf,1.961733709047697,1.961733709047697,0
142,0.1,0,inf,4.954054570702254,4.954054570702254,0
5264,0.1,0,inf,2.5210316304227125,2.5210316304227125,0
5206,2.0,5,0.2969436307044795,0.45601069681678214,0.2969436307044795,1
9341,0.8,3,0.03844627097867554,2.813357789488479,0.03844627097867554,1
9850,0.8,2,0.2342131896242041,3.756956193305522,0.2342131896242041,1
6574,1.5,0,inf,4.884570722410979,4.884570722410979,0
4000,0.1,0,inf,4.2234507792107525,4.2234507792107525,0
2131,1.5,5,0.5894023462961673,2.909063716205053,0.5894023462961673,1
7707,1.5,0,inf,2.0073726027846024,2.0073726027846024,0
5304,2.5,0,inf,4.277495160982484,4.277495160982484,0
2989,2.5,0,inf,2.093276519250256,2.093276519250256,0
8730,2.5,0,inf,1.236439316869798,1.236439316869798,0
3950,0.8,0,inf,4.780227998839698,4.780227998839698,0
3284,1.5,1,0.7367361698213957,3.09146683355887,0.7367361698213957,1
1298,2.5,1,0.08168999391647819,1.922420971771608,0.08168999391647819,1
6821,0.1,0,inf,2.725352737548577,2.725352737548577,0
5538,0.8,0,inf,4.411397603111764,4.411397603111764,0
1026,2.5,0,inf,5.140557234092425,5.140557234092425,0
3054,2.0,1,0.6752347565802592,4.93645440262054,0.6752347565802592,1
7733,2.5,2,0.00530774480900335,4.697488590310555,0.00530774480900335,1
4379,1.5,1,0.09344890156058974,0.6940096216556548,0.09344890156058974,1
3387,0.8,0,inf,4.05907353247486,4.05907353247486,0
6656,0.8,2,1.025197668043545,4.0412462825190625,1.025197668043545,1
6494,2.0,1,2.085980487718364,2.5627863458781364,2.085980487718364,1
1493,2.0,1,0.18457558682210978,4.920928531280339,0.18457558682210978,1
488,0.1,0,inf,0.6231038017339873,0.6231038017339873,0
5824,1.5,0,inf,0.7530256267871134,0.7530256267871134,0
8949,0.1,0,inf,1.7677163299508538,1.7677163299508538,0
