eta,mi,S1
-0.48683658,0.0014393007,0.0024855458
0.62583524,2.7138789,0.85575396
0.4756583,1.6996896,0.43147227
0.84562045,2.7853818,0.7391147
0.28334868,2.0155263,0.72115433
1.0347164,3.5844297,0.8662572
0.5579093,2.7248762,0.9114545
-4.1525917,0.0001885448,0.012009816
0.29774123,0.002126324,0.0017910332
-0.078148544,1.3693438,0.38375092
0.41741914,2.423078,0.86915094
0.748537,2.5524063,0.7087239
-2.8368895,0.004005868,0.06872362
-3.7322433,8.485055e-05,0.0035528925
0.8775681,2.6697578,0.6797676
-0.5418162,0.023869703,0.043318607
-0.121081576,1.9138812,0.94251513
1.0975645,3.9296885,0.91212046
0.83716285,3.3129163,0.92589694
-0.027771156,1.7883759,0.75448436
0.843673,0.033091325,0.017484773
-0.27337193,0.093653046,0.1312328
0.68169785,2.0969625,0.549306
0.8804356,3.3713403,0.9126213
1.3339884,4.4356856,0.8649484
-3.9321887,1.0073804,0.34274668
0.5471895,2.8685899,0.98532605
-0.65575284,1.550065,0.9651527
1.2928113,4.8989487,0.98003453
0.8894376,2.6739764,0.67477834
-0.6266952,0.011175702,0.022007361
-2.7301037,1.0275933,0.386201
-0.6308109,0.050240982,0.09893655
0.2316797,0.0025130443,0.0022440876
1.0111178,3.9291883,0.9753568
-1.5193803,0.0021602267,0.010084767
0.48428446,1.4479611,0.28022617
0.5230645,0.48563433,0.3208195
0.8036658,2.1673884,0.9755961
0.5301424,1.6426955,0.38007474
-0.074897364,1.9970679,0.97883934
0.87782216,2.9448104,0.7747614
-3.3177521,0.00041186155,0.011407373
0.116793364,1.6256281,0.5326399
0.8490639,2.292776,0.55507964
0.71345353,2.9652233,0.8942244
0.8039807,3.4578595,1.0
-0.39960733,0.5756114,0.8660826
0.54037166,0.48049122,0.31291518
-0.042196892,0.49398378,0.5380919
-4.051667,0.008372278,0.48178318
0.7800707,2.6416373,0.7251014
0.2085738,0.1949898,0.17437999
0.5389219,2.1261365,0.6346421
-0.08234829,0.0082103135,0.0097280815
0.47731113,2.0857635,0.64723897
-0.25084603,1.7839549,0.92147785
0.45085096,1.5336989,0.34107175
0.24431404,1.8209691,0.6134133
-3.0916326,0.0020176403,0.04460706
-3.1296701,6.050434e-05,0.0013895605
-2.3180683,0.015929364,0.16311231
0.9206602,1.8783598,0.3684415
0.3715622,1.4163398,0.28797778
0.9282757,2.282485,0.517103
-1.3227532,0.008919466,0.03434269
0.16184267,1.046608,0.04010672
0.5214601,2.4801912,0.82269514
1.014248,2.3433855,0.8783862
-2.320559,0.00014118523,0.0014515562
-0.025107529,0.5507752,0.5874984
-0.97486883,0.0017130999,0.0047116214
0.32512465,0.21356088,0.17196788
1.0614778,3.8041549,0.9058842
-3.599487,9.2758906e-05,0.0034023155
-3.573615,0.0069012153,0.24651532
0.035398092,0.0031652616,0.0033706366
0.23483063,2.3513212,0.97449344
