eta,mi,S1
-0.4722278,1.3869729,0.57893574
0.34046292,0.77942723,0.586728
0.3734475,0.034240786,0.026901856
-1.2083522,0.110432684,0.37660882
0.199017,0.011507491,0.010569389
0.76244783,1.0123147,0.52078027
0.9487183,3.7686217,0.97974586
-3.039353,0.0048648803,0.10207254
-0.63763404,0.37712038,0.7239229
0.010207087,0.19295032,0.20630524
1.0201234,3.9612641,0.9768539
-3.7921553,0.00034093807,0.015154824
-0.27848879,0.09326753,0.13132066
0.73539764,3.2185507,0.97229975
1.0955806,2.0010104,0.36228976
-0.109780565,1.8729315,0.8940619
0.4821757,0.06192472,0.04415376
-0.012240276,2.00223,0.92882407
1.0358076,4.0343304,0.9836145
1.0804348,4.1840997,0.986489
0.497301,0.14751136,0.102944545
-1.4043874,0.012969053,0.05405016
0.51668197,0.9494096,0.6039234
0.609347,2.8963282,0.946531
1.3617678,1.3293347,0.103546694
0.40222883,1.9099221,0.587387
-2.7057757,0.0005562036,0.0083792545
0.74485695,2.9693904,0.8728321
1.3986182,2.2483733,0.6368569
0.61247504,2.2792814,0.66885716
-5.1607265,0.0005786663,0.10090838
2.1573997,1.1754794,0.22680299
1.5880322,6.023982,0.9541541
0.22759277,1.1897672,0.9531612
-0.674719,0.3789131,0.7533352
0.18124057,2.2175012,0.9309856
2.1976762,10.102957,0.9557194
0.64224505,2.748456,0.85871243
1.193716,3.4731781,0.7399297
0.38191283,1.7625451,0.50731635
-1.1975552,0.26036668,0.86583024
0.03532815,1.691474,0.63004833
-0.7519,0.2897091,0.6253349
-0.09456082,0.0092328815,0.011061636
0.73435116,0.3301417,0.18530399
0.39782453,2.6345572,0.9984667
0.8041203,0.016319342,0.00891998
-0.52264565,0.4548714,0.7772647
-3.5866146,0.0010668234,0.038627278
-2.3458486,0.046395816,0.48685187
-0.7795539,0.005941321,0.013541133
2.3938704,1.363765,0.061229184
0.06818318,1.6913234,0.6114707
-0.13159107,1.670512,0.71279234
-0.9279256,1.3509848,0.8129949
1.4990058,0.07188281,0.02307757
1.3183473,1.481845,0.15425675
-1.6527334,1.1835842,0.873507
0.07084561,2.0449228,0.89494014
1.3761793,4.7276316,0.89229906
-0.46581876,0.14265014,0.23815481
-0.34972864,0.11605108,0.17422284
1.3783295,5.059506,0.9488643
0.64773977,3.0911505,0.9955287
0.42486155,1.9618912,0.6062014
0.2897319,2.0062613,0.7111095
0.6691408,0.6454385,0.3711488
-0.11684418,0.6780477,0.77719504
0.91391456,1.3049135,0.5782429
0.6094862,2.967773,0.9766657
1.168191,4.5341206,0.9992157
0.27492088,1.0769567,0.059722632
