eta,mi,S1
0.709115,1.269787,0.14173768
0.77025235,2.4890442,0.67113006
0.63863474,1.6219627,0.8764556
-1.7081565,0.021674678,0.12152181
-2.8266947,1.0485953,0.7472547
0.5477688,2.782143,0.9456302
0.100546174,0.6004028,0.5688562
0.5136806,0.06064102,0.04208975
1.0232464,0.059084274,0.026985424
1.0103694,2.6593828,0.97491175
-0.64327884,0.390204,0.75211734
1.3747166,5.1647696,0.96921617
0.59927905,2.2371216,0.65632147
-0.0369516,0.0041104346,0.0046742843
-2.0684068,0.007043744,0.05639622
-2.0481133,0.00025972587,0.0020396418
-0.5570404,0.0008901305,0.0016425886
-4.1790442,0.012004751,0.7842102
0.79663414,2.3579988,0.60531265
-1.2119712,0.2229586,0.75463414
0.08495961,2.1434903,0.95911574
1.8160899,4.6850405,0.6591161
-3.0767202,0.015649186,0.34041855
0.9546693,3.2386692,0.82003623
-1.5492256,0.020778373,0.099691585
0.071220554,1.8696718,0.755585
-0.22570461,0.3771661,0.49183294
0.5583032,2.355595,0.7374818
-0.2960742,1.4616832,0.581881
1.0464346,1.3238271,0.129026
1.4834841,4.022646,0.9376158
-0.27308422,0.17872345,0.24827956
0.93810534,2.5701475,0.6137726
-3.5758162,0.00020891415,0.0074839345
0.2793305,0.5433357,0.4412767
2.5942907,6.803473,0.6033634
-0.010949627,0.0010058632,0.0011174114
-0.08902911,1.7637397,0.7746069
-0.24133424,1.4412345,0.5294807
0.6489898,3.051222,0.9784802
-0.6548527,1.2638125,0.47424713
-2.1873336,0.00045702897,0.004118292
0.8241394,0.004373875,0.002354793
1.6712071,4.6635146,0.7195856
-0.38107944,0.0012026656,0.0018805792
0.7972768,1.6984773,0.32871765
-2.70545,0.0016980455,0.025570005
-0.3214459,1.0788666,0.10529338
0.34950578,0.16486917,0.13057294
-0.022591293,1.684644,0.65791607
0.089135654,2.1089046,0.9292577
-1.6363477,0.06949128,0.3613712
-0.3189131,0.00928853,0.01369373
0.6425414,3.019772,0.9710496
-0.59255564,1.5795033,0.9551729
-0.0011994764,0.0039761867,0.004376837
0.6982388,0.10073472,0.059584804
-1.5841837,1.1662433,0.7407255
1.2833681,3.453272,0.9679706
0.37269634,2.0705905,0.6996852
-3.386138,0.0034789315,0.103120014
-4.264138,1.0039672,0.25670505
-0.95676863,0.030881252,0.08322337
1.9429619,7.054041,0.86361974
-1.6373644,0.00023506812,0.0012321043
-0.21969911,0.40790978,0.52741134
-2.9512405,0.0070501976,0.13547745
-0.59296656,1.0180161,0.031220675
-0.5328322,0.17127429,0.30373394
0.8420262,3.533372,0.9936968
-0.6197375,1.381633,0.65667677
0.8127765,0.64166445,0.3277914
0.42950737,1.9882104,0.61892277
-0.025732629,1.631815,0.61165494
0.2904936,2.1021779,0.77220017
1.4326172,5.6086154,1.0
-1.1126395,1.1567323,0.44144827
-0.62658477,0.0017128692,0.0033758448
0.06054996,1.9227374,0.8058529
0.14888929,2.2459621,0.97844285
0.59312046,2.7558374,0.8983024
-0.61053824,0.09295291,0.17879885
0.80142385,2.157274,0.9736343
0.241369,1.1470122,0.91122043
0.9618908,2.3587813,0.5301194
0.27768123,2.3761587,0.953534
0.24346423,0.0046779257,0.0041329204
0.30163482,2.0101132,0.7061542
1.1438957,2.9693546,0.6355935
-0.6523561,1.5361538,0.9388417
0.07606307,1.4107162,0.36957017
0.82045937,0.014327862,0.007729258
-0.2239525,1.8329232,0.9509813
0.92403233,2.8094866,0.7019497
0.96571046,0.3068764,0.14312711
-0.54224855,1.5767001,0.9065787
-0.4763624,0.20360805,0.3412634
0.77953124,1.5773647,0.27858502
1.2341309,2.6639898,0.8226898
0.52786934,1.7466738,0.43850768
0.7459177,1.6261054,0.3092795
1.0149186,0.014768071,0.006819157
0.4770398,1.5748096,0.35786167
1.5661252,3.7500918,0.6177222
1.6781389,3.2601655,0.48870978
1.5220721,4.8644886,0.8274142
-1.402103,0.19427969,0.7935131
0.37253368,1.3855877,0.96017
0.18102461,0.005774907,0.005393044
1.201613,1.1559435,0.41520175
-1.0969963,0.00043991237,0.0013615376
-0.40552557,0.013379032,0.02137906
-1.3960285,0.0010291829,0.00425948
0.92478013,1.339986,0.14889203
0.6128564,2.6161435,0.822155
-0.37238705,1.7363349,0.9732158
-3.0479598,0.00062501687,0.013232222
-0.07761931,0.0011083308,0.0013084735
-3.2588856,0.019892007,0.51855814
0.2177538,0.016936658,0.015290321
-2.123715,0.011496415,0.09717261
-0.023426466,0.10864699,0.12077476
-1.8158538,0.008467956,0.052848823
-4.2393847,7.084939e-05,0.004921529
0.19925831,2.3265448,0.98936355
-0.16102555,1.0459708,0.053050715
0.43207866,0.322658,0.23416638
1.4036083,5.3285446,0.9762281
0.1547123,0.23751043,0.22194567
0.47325614,2.2837713,0.75557303
0.12827678,0.0012188257,0.0011938281
0.14422283,0.89475226,0.79309523
-3.2706687,3.893635e-05,0.0010290424
-2.0526984,0.012311872,0.097007565
1.0282521,3.7283049,0.9094773
0.56069463,0.36711073,0.237542
0.38347757,1.6783233,0.4539188
0.13645007,2.2382822,0.9839349
0.090914264,2.1982355,0.9951665
-0.9344885,0.24982303,0.6448984
1.4387878,5.379518,0.9602639
-0.17313284,0.01051016,0.013533625
-3.8340263,0.00016133701,0.007477588
-2.4206767,0.000134944,0.0015320622
1.1978607,4.554652,0.98140365
0.9700829,1.6452026,0.26541862
0.25928545,1.7512181,0.5571879
0.671554,2.6648333,0.80306625
0.5805751,2.316945,0.70522845
-0.7976152,0.050699014,0.11704049
1.4447745,2.288426,0.35208124
-0.3711712,1.39449,0.53643054
-1.990284,1.0900156,0.60207427
-0.12596639,1.9178306,0.9505312
0.715446,3.1728737,0.97151625
0.30277514,1.4597257,0.3364845
0.994223,1.1792513,0.49579427
0.160108,1.015311,0.013233301
0.48230636,1.7061553,0.43273476
1.170744,4.408159,0.97015107
0.63914573,0.12014012,0.074521825
0.47338995,1.3828166,0.24311483
0.93231213,3.5954237,0.9423843
-1.7655468,0.082654275,0.4873324
1.4416041,3.8147085,0.68570715
0.13532418,2.241745,0.98740417
0.037915755,1.1840206,0.17487097
1.2968367,4.073202,0.8153931
0.58487296,2.7581239,0.9056174
0.45117727,1.6971741,0.43919343
0.09056963,2.1374464,0.94970584
0.6342548,2.2196398,0.62913156
-0.10482867,1.7863095,0.80758405
0.576725,0.0018808041,0.0012443599
0.954159,0.090756826,0.043633394
1.0296173,3.792245,0.92548877
0.69408524,0.3289847,0.19095448
-0.5445913,1.6050134,0.95087016
-1.5480438,0.00033811893,0.001623681
0.16899225,1.8529274,0.6796659
0.26692393,1.4916143,0.37036213
-0.88583934,1.43873,0.9684655
-6.08817,0.0009966902,0.43921193
0.042537507,1.9559095,0.84618497
-2.782421,0.0572887,0.9260996
0.28769633,0.0024021715,0.0020413299
0.8905072,3.1816118,0.844812
1.1664672,4.2734957,0.9436581
0.35144567,1.9753253,0.6545457
1.216811,2.3594604,0.7563072
-0.36996377,1.138222,0.19206269
-2.5223458,1.087312,0.9889196
0.35556048,1.4398971,0.3079232
0.46765518,2.167653,0.6971471
-2.9716063,0.0098116845,0.19234845
0.7049499,1.3838001,0.72222084
-3.595674,0.00010616141,0.0038791236
-0.041143328,1.898824,0.86265516
-1.5517128,0.0068250583,0.03287125
-0.21408537,0.0010718872,0.0014348121
0.89387465,0.0022523168,0.0011463235
-2.964044,0.003598043,0.0700509
0.47729254,1.571659,0.35591957
-3.756968,0.017826868,0.76373917
0.8709731,0.02361394,0.012216022
0.95094943,2.4516165,0.5670176
-0.45485,0.012702051,0.021260828
0.28809115,2.2934973,0.89403033
0.14288254,2.2082636,0.9569067
0.4993139,1.0734967,0.04692129
1.4206051,5.1427226,0.9344559
-0.56467164,0.00085998065,0.0015984548
0.28426784,2.4570389,0.99720365
1.114485,0.13784094,0.058205217
-2.783544,0.051174093,0.8286816
-4.879625,0.0063936254,0.8413829
-0.19993512,1.325233,0.37945187
0.14033097,1.9002733,0.7331162
-3.5786548,5.5356715e-05,0.0019886964
0.10686198,1.6986183,0.5963738
1.1512172,2.2673426,0.4300307
1.0355103,0.024044216,0.010914959
1.1564869,2.2334933,0.41802713
-1.0997963,0.02062026,0.06386441
-0.6033628,0.00065371377,0.0012604456
-0.7229402,0.013589025,0.029319007
0.7507367,2.8996544,0.84237736
0.5938512,0.01712724,0.011151227
1.1676705,4.146701,0.9144038
-4.638127,0.00048889575,0.05057408
-4.0288982,0.00034441732,0.019389667
1.5160072,2.8396993,0.4579109
1.0815856,1.5722733,0.21712315
0.9788816,2.9816642,0.72620827
0.772288,0.18821923,0.10381668
-1.6271027,0.13049302,0.66842
-0.20593303,1.5248313,0.60506576
1.3839943,4.8763657,0.91350234
1.4012525,5.166784,0.9513609
-0.19992507,0.15523995,0.20198469
0.39451444,0.0044570253,0.003448233
0.24961384,1.9234643,0.6808583
-3.426951,0.003112435,0.09609031
0.8004539,1.969369,0.44472256
1.5787522,4.4117594,0.72495717
1.2306075,0.28361684,0.10814331
-2.042103,0.013706508,0.10685751
0.9428034,1.0334172,0.01482668
-2.1741538,0.005434443,0.0483117
-0.45174253,0.0065718805,0.010974711
