eta,mi,S1
1.1646909,4.3369255,0.9589762
0.5058034,2.0954638,0.63671297
-0.1996671,1.4345013,0.50196725
0.6473927,2.0899098,0.5620052
0.33412707,2.5347574,0.999066
1.110393,3.8090653,0.8735532
-0.3106124,0.010639573,0.015562547
-0.10926237,0.02688595,0.032591037
1.4743952,5.101298,0.8932922
-1.2834346,0.004346179,0.016113035
0.78731704,3.0819595,0.88337
-2.008948,0.0034399815,0.025981741
0.82199913,1.4038037,0.6641865
0.09998118,0.18704136,0.18449846
-1.9839407,0.00028637968,0.0021109418
-1.8096429,0.028498957,0.17642629
0.0057074763,1.1119937,0.11029128
-4.4362392,2.481353e-05,0.0020981457
-4.219437,2.2436048e-05,0.0015277836
0.25782052,1.7720485,0.5723666
0.45122138,0.4593948,0.32363725
0.62613416,3.040067,0.9928922
-1.2964883,0.0897407,0.33410674
0.945992,3.1561785,0.80026996
-0.08474533,0.18541421,0.21634234
0.7206537,2.7004304,0.7851628
0.6299499,0.616677,0.3674608
-0.081128806,0.18571138,0.21596636
0.552886,2.1810813,0.6547605
-0.027427029,1.9993804,0.939305
1.3998332,4.880945,0.904031
-0.0015100464,1.9621849,0.88600653
0.8689495,0.96065354,0.45522436
-0.26502207,1.7747766,0.92347205
0.76644117,3.0549395,0.88882065
0.46456078,1.440376,0.9170903
0.18162116,1.0299553,0.025363462
-0.21782851,0.036114335,0.048340473
-0.38284624,0.030706229,0.047952607
0.12414366,0.13786489,0.13371263
0.81477135,2.6253545,0.6987097
-0.50052243,0.05476675,0.09529705
-1.161166,0.053807978,0.1762764
1.8610598,7.7960167,0.97574353
1.0183094,2.4890718,0.5498947
-0.4502473,0.0037863217,0.0063158437
-0.49705014,0.49503058,0.8225478
0.4745962,0.1721874,0.12223798
1.2793733,1.3994097,0.13251683
0.10666331,0.6532919,0.61251146
-0.32489783,0.0024195716,0.0035895077
0.5207128,0.0044037844,0.0030553075
0.7941457,2.7961888,0.7747911
0.58344364,2.2353935,0.66434836
0.37568378,1.2421877,0.86938375
-0.109099254,1.4991845,0.52755517
-0.59409356,0.010646063,0.02032712
0.20481998,2.2406683,0.92720085
0.06158125,0.73860437,0.7155052
-0.9443197,0.13439718,0.35422277
0.5099926,0.44314477,0.29725042
0.8072754,3.3134928,0.9489118
0.2119955,2.0786786,0.8117484
-2.9150798,0.0006343432,0.011766501
0.03239896,1.146527,0.14041008
0.7864702,3.2460518,0.94184184
0.30911073,0.092954576,0.07681929
0.7849492,3.2201087,0.9339542
-0.80200565,0.3217573,0.72632724
-0.5239507,0.18244998,0.32049823
0.38856485,2.598594,0.9872155
0.8646998,2.7612548,0.71930784
0.8152268,2.3261232,0.5836982
-0.32112393,0.03132979,0.046181932
0.82021165,3.2271676,0.90981245
0.75880575,1.5410713,0.7587473
-2.896213,1.0464704,0.76586884
-0.12392736,1.4070306,0.4395839
0.6753471,2.05836,0.5345005
0.5859503,1.2982256,0.17330864
0.78047884,3.3534808,0.9837745
0.6963381,2.5915887,0.75639224
0.25349227,0.88459456,0.7119978
-2.8572354,0.018192211,0.31802747
-0.1792303,1.312882,0.35851842
-2.4621005,0.00035975044,0.004255487
0.5487564,2.2726283,0.7027176
-2.3997915,0.00016017648,0.0017812744
-1.8694942,0.0006483375,0.004269035
0.2409708,0.2973984,0.2558459
-0.44480473,1.5622225,0.8072786
0.9000193,2.8812995,0.73982793
-0.0023299046,0.0054343105,0.005987164
1.078368,4.033485,0.95143086
-4.5832996,0.00031809337,0.031152021
-2.3826907,0.013848333,0.15120848
-0.036350906,1.9549462,0.908237
0.6694323,0.042182874,0.025707444
-3.5117352,0.0002589229,0.00870123
0.70809704,2.119832,0.5475247
1.040558,2.4453993,0.5264099
-2.669399,0.0358694,0.51936585
0.92189336,3.0003524,0.7659068
0.85427415,2.7399526,0.7178246
0.2171238,2.1134138,0.8316818
0.9511881,2.9759698,0.7405058
1.2912177,4.802557,0.9631544
0.6893937,2.5812974,0.75648135
