eta,mi,S1
0.8615473,3.371616,0.92673004
-1.7099855,0.00076195976,0.0042886543
0.7802496,3.1203547,0.90224403
-2.574191,0.0029462485,0.038939998
0.08638099,1.3822253,0.34159985
0.225324,1.3269947,0.25931448
0.899314,3.448784,0.9228812
0.71463245,1.9679322,0.47666717
0.6949418,2.4197974,0.6848788
0.51073617,2.131651,0.6530161
1.1902243,3.9264424,0.8492697
0.31758806,1.9810731,0.67793006
0.35126123,2.176666,0.77673477
1.6932838,5.350412,0.80463344
-1.6438487,0.0011666398,0.0061533637
1.1853144,3.4320304,0.7344781
0.40519726,0.9639904,0.67423576
-0.8705765,0.3801288,0.91123116
0.21870576,1.6645467,0.51477057
-1.0519569,0.019439854,0.05749336
0.028919544,2.046132,0.9305267
-1.5177133,0.18641642,0.8531289
0.7458098,2.673625,0.7584622
0.7893861,2.9746523,0.84333766
1.1862068,2.2538352,0.41478974
1.4252135,4.773362,0.869584
0.84176,2.931366,0.7930031
-2.723055,0.004601735,0.07049728
1.1945788,3.7942238,0.81599474
-1.4799328,0.05857638,0.26163065
-2.5719059,9.631423e-05,0.0012704446
1.5778996,6.313696,0.9980325
0.44371995,1.1970584,0.13052301
-0.80147254,0.024474895,0.05685848
-2.0538018,0.07637819,0.5986237
0.8668617,2.8227367,0.7395553
1.00505,3.4567242,0.85080004
-3.0141237,0.018937184,0.38693467
0.25626725,2.324183,0.93900734
0.24555652,1.6170115,0.46859753
1.2818255,2.9434447,0.56685764
1.3493665,2.8964338,0.528508
-0.08667191,0.65022326,0.72685426
-0.06404343,0.0012403959,0.0014462942
-1.8594334,0.03296453,0.21422581
-0.64796245,0.007944879,0.015969563
0.79827744,2.7019787,0.7371015
1.8630314,7.7981353,0.9747616
-1.6891476,0.0002129858,0.0011745625
-1.1248673,0.08454356,0.26657856
-0.8618039,0.07364236,0.18037882
-3.1640506,0.005965171,0.14168529
0.89011836,3.0933344,0.8163477
1.1732084,3.968511,0.86997646
1.4291948,5.408606,0.97135913
-1.0585511,0.029061832,0.086416826
0.82053614,2.2037714,0.9754915
-0.35089236,0.025124144,0.038101375
2.0141768,8.199343,0.9234091
0.026511796,2.1032448,0.97883224
1.5099084,5.02533,0.8597814
-0.4294568,0.03981257,0.064891845
1.1671258,4.102081,0.90466267
0.7714833,2.1047688,0.5132201
-2.0944304,0.003927157,0.032271754
1.5274813,5.8793736,0.9743207
1.0129517,1.988858,0.38200897
0.1283154,0.7774689,0.70665
-1.550942,0.0007872419,0.0037909881
1.0015291,3.777288,0.94203943
0.10525189,1.9452647,0.79140735
1.2642548,4.5754995,0.93818307
-1.7886257,0.12267642,0.7369821
-1.3876363,0.010804753,0.044309646
-1.7429453,0.0014801767,0.008604694
1.478888,5.3565784,0.93020886
1.4100616,3.849253,0.70798653
1.6010005,5.7698493,0.9125247
-0.6663215,0.41296297,0.811835
1.8629794,8.039789,0.99592125
0.740682,2.7543344,0.7933618
1.6254904,5.7327485,0.89288366
1.2890756,4.976755,0.99712676
-0.05941417,0.04675996,0.054045636
-1.5111264,0.18569562,0.8444304
-0.4600141,0.03202123,0.053754702
1.1263121,3.8452916,0.87181175
1.4606497,5.736271,0.99950397
-1.8415704,0.108961746,0.690532
-0.6419618,0.013109751,0.026187858
0.6393686,0.17396751,0.10731944
0.49611694,1.4529192,0.28033906
-0.76320165,1.0734075,0.14883372
-2.1858585,0.007234348,0.06504966
-0.15738049,0.09456223,0.11901035
0.32056016,1.75049,0.5273919
-2.2317476,0.08692879,0.811479
1.2763029,4.524273,0.91979533
-0.15281741,0.012177766,0.015387503
-0.82433903,0.003051756,0.0072621014
1.0131874,3.6587665,0.90137583
1.2839375,2.9467082,0.5667861
0.78947073,0.02022739,0.01118507
1.6736596,5.205094,0.79526925
1.0750841,3.5365613,0.8268761
1.2444371,4.6012397,0.95721465
0.9627087,1.9733026,0.39169878
0.6309309,1.6520932,0.35374385
0.36103997,0.6153902,0.46200454
-1.0021513,0.0007312264,0.0020649317
1.4360597,5.4719024,0.97653866
-1.2559669,0.04051244,0.1457095
0.92904335,1.8822376,0.7840092
-0.7351128,0.015761698,0.0343964
0.034271777,1.9514306,0.8488681
0.8959913,3.21486,0.8517667
0.35940337,0.0014696333,0.0011727314
-2.2431533,1.0421281,0.3633225
1.1879516,3.0593417,0.94840884
0.81644225,3.4267392,0.97960943
0.16781107,2.2635794,0.9742109
