eta,mi,S1
0.32825154,0.12382015,0.10031296
1.2372043,2.1629415,0.37307847
-0.094713464,1.3369136,0.3564244
-2.0616245,0.00013701511,0.0010904507
0.6232851,2.1164026,0.586175
0.59766346,2.90836,0.9610951
1.101608,0.010615226,0.0045844805
-0.58401155,0.021385206,0.040400453
0.57050204,1.7559247,0.42776096
-2.1621397,0.087586336,0.76317424
-0.030260198,1.7939094,0.7611482
0.66501033,0.003000934,0.0018428254
1.1358764,4.425292,1.0
1.0390661,2.649249,0.5916591
-0.36487967,0.005013031,0.007717907
-0.70489776,0.37005502,0.75782007
-0.13450825,1.5479376,0.5902527
-1.6775885,0.00398614,0.021726293
0.45506254,2.595899,0.9304944
0.07192044,2.0381641,0.88878757
0.27261168,2.1989007,0.84656733
0.8072146,1.4461423,0.21285586
1.3524027,4.3291845,0.83319885
-0.5107577,1.4752429,0.7316115
1.4391671,0.007017848,0.0023642338
-2.462069,0.07373778,0.8658635
1.4393549,1.7401596,0.21251282
0.5176679,2.459587,0.81522703
0.6838939,1.0224553,0.012318101
-0.19011785,1.6727247,0.7546313
0.5153579,1.9935932,0.5776579
-2.5208266,0.037447102,0.46779272
-2.7954566,0.0010338208,0.017025374
0.21531701,2.3057442,0.96164614
1.2043732,2.6335871,0.83358634
0.2609747,0.09559983,0.08241271
0.681486,2.5376868,0.7430638
0.41187477,1.8971232,0.57490635
-0.7251838,0.0094619505,0.020466803
1.0728446,3.4750135,0.8119032
-0.009871341,0.011255805,0.012479001
0.8205554,2.682613,0.7166708
-0.4205672,1.4637171,0.6564465
0.16422528,0.048226282,0.04552553
-2.7959137,0.027748251,0.45595902
0.5255551,0.0358644,0.024701854
-0.7185074,0.39646837,0.82042265
-0.12404718,0.12990232,0.15799624
-2.0003333,0.0052065216,0.03898446
-0.042054743,0.02369783,0.027021438
-1.8694544,0.0016630926,0.010949239
-2.3897264,0.045325972,0.49681014
1.1386245,2.043141,0.7129775
0.84279037,2.4845066,0.6308155
-0.3704223,1.3794888,0.51635003
-0.2644995,0.0015760872,0.0022105533
-2.8515437,0.00011862203,0.0020657175
0.09410727,1.076325,0.0696101
-2.8444147,0.0060548065,0.1046333
-0.22341181,1.8788682,0.9990572
-0.3657848,1.484899,0.6508913
0.51160526,2.7321258,0.9516699
-2.06009,0.03004606,0.23805107
0.61605835,2.5481892,0.7897138
-2.4636226,0.00024359308,0.0028858476
-0.9848171,0.0007242876,0.0020114344
0.013111576,0.7781879,0.784798
0.04858455,0.1892469,0.19549717
0.19010463,1.5752232,0.46060333
1.2819732,1.100848,0.034293804
-0.30091864,1.4095798,0.52091396
-1.4268229,0.00024834834,0.0010592896
0.39904475,2.610797,0.9847602
0.7653159,1.8527312,0.40661725
0.8536663,1.0854762,0.04054649
1.636884,5.20149,0.814195
0.055057324,1.9022148,0.79321814
-0.03845374,0.0055313343,0.0062978268
-1.5483155,0.0024113164,0.011580063
-1.1043719,0.0031307628,0.009756563
-2.8997407,0.014524956,0.26497784
0.98738277,3.9442244,0.9977569
-0.7790363,0.28121045,0.62345076
1.1239147,2.9702017,0.64559174
0.49005848,2.755815,0.98086816
1.542315,5.7843056,0.951403
-1.1808774,0.0017472288,0.005864826
0.8087987,0.030530393,0.016600376
0.8109953,3.163265,0.89469826
-0.15925954,0.03777952,0.04789886
-0.32820553,1.7883506,0.995423
0.24841888,2.352575,0.9636136
-0.35952356,0.0006440884,0.0009870963
0.5543313,0.08768902,0.0586283
0.98900217,2.293202,0.49647242
-3.2889829,0.015402185,0.41392112
0.39181465,2.1568751,0.7382965
-2.480017,0.008145905,0.09800881
0.8936218,1.9916717,0.42106768
0.4888649,2.1456509,0.6728483
0.52243245,2.196844,0.68009746
-1.2438383,1.090988,0.29278502
-2.3849301,1.067714,0.6704461
-2.4864774,0.0036639806,0.044387016
-0.12474632,1.6314826,0.6693303
-2.3666315,0.012869593,0.13831708
0.96840227,3.7639663,0.9632723
-2.9151645,9.3920695e-05,0.0017423859
0.93974066,2.975637,0.7471715
-0.04157357,1.4953115,0.4922603
1.1786997,2.9657323,0.6180807
0.6422039,0.4086338,0.24581377
0.6227481,2.3599246,0.7002863
-1.0217727,1.0877163,0.22769125
-1.1419652,1.2001157,0.577635
1.0439825,3.0411935,0.7075435
0.40891057,1.8601639,0.5543655
-0.028420582,1.5705264,0.55660933
-0.24509248,0.0023212123,0.0031972833
0.24304068,0.0870988,0.0763512
-0.9786613,0.009459945,0.026093202
0.57016563,2.7933254,0.9327799
-0.53618217,1.1280986,0.20829281
1.1036329,3.9964583,0.924136
0.26568636,0.003412657,0.002956671
0.23107275,2.2117782,0.88680285
-0.049778685,2.0317874,0.9870745
-1.3893864,0.02659263,0.10906916
-0.93365896,1.186047,0.43971816
-0.085639685,0.29894662,0.34525007
0.0054141507,0.05764202,0.062733375
-3.493001,0.00021519455,0.007097929
-1.0529519,0.14019966,0.4100966
1.0979731,4.1866703,0.97385067
-0.7116089,0.07489647,0.1588837
0.7992326,1.9165002,0.42275518
-1.8954849,0.0005260368,0.0035535994
-2.8959925,0.02585596,0.4694025
0.43720168,2.409496,0.8471416
0.24931633,1.5809028,0.4410772
0.16226026,1.5852091,0.47998908
0.36174256,2.251616,0.81365913
0.8226855,0.013127401,0.0070696766
-1.1980886,1.1867384,0.5698562
0.6242473,2.7319708,0.86471474
-0.79365015,1.4282045,0.8660808
0.009383485,1.8178262,0.754767
1.2009912,4.275017,0.9197471
0.58100665,0.029522326,0.019407809
0.5151061,1.419748,0.25635228
0.07611405,1.7764852,0.67696387
-2.5274563,0.0038972117,0.04916994
0.80693394,2.487936,0.6508254
0.52158004,2.839324,0.9936051
-0.2030915,0.0010411206,0.0013795334
0.20042032,2.3380983,0.9960137
1.2525973,4.011137,0.8290411
0.4321097,0.0065144883,0.0048770746
0.1294703,1.9820943,0.80206245
0.17917848,2.1760485,0.9040129
0.26000252,1.3174158,0.24430045
-1.837209,0.0007227844,0.0046103005
-2.8758998,0.00012850584,0.002292692
0.06867495,2.0726194,0.9183521
0.9283122,1.3114035,0.57414055
-3.1139688,0.009494836,0.21447659
1.113769,1.2248077,0.085782744
1.0860057,4.2266564,0.99240655
-1.8644564,0.0023149985,0.015165349
0.4237675,0.15139353,0.11253423
-0.19185269,1.7959068,0.8849047
-3.3147264,0.0031858906,0.08794991
-0.35242575,0.2014489,0.30065218
1.0300088,0.082909785,0.037578527
-0.5003195,1.3919579,0.60185575
-1.345463,0.0047999606,0.0189026
0.41684905,2.2741177,0.78800666
1.1959178,1.4158354,0.14658858
-0.23059753,1.3338708,0.4004351
-0.11423464,1.8597014,0.8851051
0.86524403,0.0027839793,0.0014499071
0.8956213,0.017039182,0.008647199
0.5239004,1.1969458,0.12175385
0.7585524,1.5238991,0.25838035
0.04740183,0.0026438432,0.0027850922
-0.61219615,0.14080569,0.2699919
-0.089577265,0.008028076,0.009575522
-0.15485495,1.7786845,0.83793205
1.3584208,4.2382555,0.8120885
0.8483677,0.6794697,0.33600628
-1.1995442,0.068642385,0.23306133
-0.26132303,0.0027183061,0.003800918
-1.4064577,1.2135721,0.79639727
0.61852586,2.064779,0.5637193
1.2016501,1.4823306,0.16831835
0.53393954,1.2388697,0.14586347
0.13769661,1.8969667,0.7323549
1.1238458,1.1355748,0.051746767
0.054511487,0.04004788,0.04176079
-0.19643006,0.22970824,0.29574382
0.6017591,0.005175577,0.003351248
0.22970536,1.3295392,0.26025862
0.59141946,0.41500917,0.26041794
-2.6682458,0.00053951476,0.00783045
-0.12333909,0.7749784,0.88557583
0.9392967,3.107227,0.789216
-1.1622717,0.009988651,0.032901596
-1.6973264,0.09615835,0.5294848
0.6622382,2.8098297,0.86988235
0.21621133,1.6746825,0.52332807
1.3619201,2.9072776,0.5263016
0.963861,2.8542233,0.69444513
0.17460343,2.1415577,0.88359714
-0.76570725,1.4001815,0.79000026
-0.17281744,1.0423734,0.04944996
0.85793835,0.024209192,0.012655834
-0.066038616,1.6521394,0.6538487
0.4308414,2.5426831,0.9224133
-2.600011,0.038944192,0.52618545
0.3883663,0.23410147,0.17800224
0.5032046,0.0024394272,0.001718377
-1.890657,0.00015731437,0.001057721
-0.2014952,1.735714,0.8295354
0.74387205,0.10919309,0.062137023
-0.20837463,1.010376,0.012549451
-2.1516824,1.0320519,0.25274476
-0.725598,1.2727498,0.5240662
0.09844101,1.9159367,0.77346873
0.6904795,2.9053252,0.8878039
-1.7494023,1.0685722,0.36249226
0.5478793,2.2456405,0.689847
0.009102583,0.015011162,0.01635171
-2.657452,0.0025042212,0.03595139
1.3115568,0.42838225,0.1517441
-0.19046356,0.00085237937,0.0011163601
-0.6022227,1.447969,0.75372833
0.33900574,0.006770206,0.0054969243
-2.1142604,0.0013702449,0.011485816
-0.27442396,0.014270657,0.020175213
0.3167975,1.9226182,0.6411084
-1.3646183,0.009608773,0.03853478
0.31299013,2.4907823,0.9921104
0.0968908,1.5286326,0.46204907
0.77610326,0.54969394,0.29189113
-2.567411,0.066747405,0.87071776
-0.58736044,1.5023463,0.8294592
0.1536365,1.7526937,0.6132782
0.84315836,3.3337114,0.92823505
-2.2581646,0.0043999753,0.04250933
1.2558413,1.6773758,0.552791
