index,theta,m,y,c,t,delta
8265,1.5,2,1.0516824790823593,6.17351955478335,1.0516824790823593,1
2922,2.5,3,0.29649111738433404,1.8099366362381806,0.29649111738433404,1
1867,0.1,0,inf,1.4489255192563688,1.4489255192563688,0
8885,0.1,0,inf,1.060360731353236,1.060360731353236,0
2067,2.5,5,0.08425224340325331,0.5738434074034151,0.08425224340325331,1
8453,2.0,2,0.3799590423870031,1.6780734908663706,0.3799590423870031,1
1128,1.5,1,5.608892894225728,4.294043302704317,4.294043302704317,0
8500,1.5,4,0.2831326493432584,5.54259193294548,0.2831326493432584,1
7304,2.5,1,0.53556172949178,5.00725535294231,0.53556172949178,1
6434,2.5,1,0.46436339828688994,5.817437334968119,0.46436339828688994,1
8307,2.5,5,0.020913522201282484,1.1279968420282427,0.020913522201282484,1
4738,1.5,3,0.9908097871649827,0.6411962976693857,0.6411962976693857,0
2393,0.1,0,inf,2.0789202838607848,2.0789202838607848,0
4275,0.1,0,inf,0.9828088285862764,0.9828088285862764,0
9103,0.8,1,3.9827609820168934,0.3521500322185194,0.3521500322185194,0
3134,1.5,1,2.2165567818835767,1.2636096403451949,1.2636096403451949,0
7263,0.1,0,inf,3.425084887861695,3.425084887861695,0
9635,0.8,2,1.9291322150769006,2.5820280313183233,1.9291322150769006,1
5856,0.1,0,inf,3.8239247037059876,3.8239247037059876,0
6109,0.1,0,inf,2.1960378161751164,2.1960378161751164,0
5956,1.5,3,0.5703775999267954,3.233142397648731,0.5703775999267954,1
4702,2.0,4,0.14869619242120022,0.5300966148532267,0.14869619242120022,1
7361,2.0,0,inf,6.193358968338076,6.193358968338076,0
2419,2.0,1,0.7569697898101464,1.7564951456009268,0.7569697898101464,1
3275,0.1,0,inf,2.57190418977884,2.57190418977884,0
5555,0.1,0,inf,4.352112471453007,4.352112471453007,0
6935,0.8,0,inf,1.2880059091860796,1.2880059091860796,0
4138,1.5,1,0.2633664758575434,3.4100526062132963,0.2633664758575434,1
2723,0.1,1,0.02002283459850333,1.8523280417412504,0.02002283459850333,1
7605,0.8,2,0.08417896521015306,4.421986042681265,0.08417896521015306,1
3264,0.1,0,inf,2.816772548136335,2.816772548136335,0
3489,1.5,2,0.10906455530395373,1.7392158993360995,0.10906455530395373,1
2826,1.5,3,0.20369057751587577,2.8270189537333335,0.20369057751587577,1
7033,0.1,0,inf,2.8832809762489067,2.8832809762489067,0
4157,0.1,0,inf,5.200030718831739,5.200030718831739,0
4256,0.8,1,0.05173582969967147,6.0544388609630095,0.05173582969967147,1
9040,2.5,3,0.2152807410342798,4.681352051304857,0.2152807410342798,1
8857,0.8,0,inf,0.17910471618031787,0.17910471618031787,0
9494,0.1,0,inf,3.0632519514381205,3.0632519514381205,0
2355,0.1,0,inf,3.1659849896569456,3.1659849896569456,0
8618,1.5,2,2.052780865148928,2.634775339317171,2.052780865148928,1
4432,0.8,0,inf,1.939106277558141,1.939106277558141,0
4465,1.5,5,0.16398489724085602,2.9635457042676276,0.16398489724085602,1
9169,2.0,2,0.2495106370322336,4.838750186162902,0.2495106370322336,1
6251,2.0,3,0.25431003054360996,1.0794361209694774,0.25431003054360996,1
8717,0.1,0,inf,2.4603960175637156,2.4603960175637156,0
7729,1.5,1,0.30103209948979526,0.7969131185888298,0.30103209948979526,1
5464,2.5,1,1.3001938386156784,1.6232343753259992,1.3001938386156784,1
4618,2.0,1,0.0855222732779815,0.23609537376858358,0.0855222732779815,1
6091,0.1,1,0.6634538026458292,5.394523466795687,0.6634538026458292,1
124,2.0,3,0.1659594413576006,5.665365068524569,0.1659594413576006,1
2688,2.0,0,inf,5.5807376978594885,5.5807376978594885,0
7947,0.8,2,0.012027126279802205,2.399525966790624,0.012027126279802205,1
1775,0.1,0,inf,4.609281703536295,4.609281703536295,0
2128,2.0,3,0.5614140474707922,1.1064720756330395,0.5614140474707922,1
8999,0.1,1,2.2267875770533587,5.418497517091118,2.2267875770533587,1
7948,2.0,2,0.27309175856253876,4.788173953893826,0.27309175856253876,1
1372,0.1,0,inf,6.417172068499869,6.417172068499869,0
9807,1.5,0,inf,4.347280537936915,4.347280537936915,0
877,2.5,3,0.082903100854643,1.6115447359191655,0.082903100854643,1
6062,2.0,2,0.6450603581202105,4.389939133076935,0.6450603581202105,1
4476,0.8,2,0.6082659426682323,5.648525804120472,0.6082659426682323,1
6735,0.1,1,0.6618588400017924,4.630044790449373,0.6618588400017924,1
366,2.0,3,0.0010374081426662944,2.1940102037494715,0.0010374081426662944,1
222,1.5,2,0.012509917221701135,0.1435838866277777,0.012509917221701135,1
6882,0.8,0,inf,3.6812799367330915,3.6812799367330915,0
166,2.5,6,0.0034623519779858293,4.552992678443835,0.0034623519779858293,1
4286,1.5,4,0.1439210141330533,0.23757379219144634,0.1439210141330533,1
9928,0.1,0,inf,5.017045054767264,5.017045054767264,0
9244,0.8,1,0.012732018554679349,4.6934450287343354,0.012732018554679349,1
223,0.1,0,inf,2.0234692949917834,2.0234692949917834,0
7139,0.1,0,inf,1.0569218928250326,1.0569218928250326,0
4424,0.1,0,inf,3.9887607190949583,3.9887607190949583,0
396,2.5,1,0.8366246075719049,5.490309516336022,0.8366246075719049,1
5296,0.1,0,inf,3.1771985968332483,3.1771985968332483,0
6204,2.0,1,0.5443717095480556,3.077397184178623,0.5443717095480556,1
3714,1.5,2,0.01312404879529178,0.8652307245685296,0.01312404879529178,1
9217,0.1,0,inf,0.5173139679443495,0.5173139679443495,0
3776,0.1,0,inf,2.821925855709917,2.821925855709917,0
8191,1.5,2,0.019683986420551188,1.5300037429517936,0.019683986420551188,1
7082,0.1,0,inf,6.011948399815048,6.011948399815048,0
5897,2.5,1,0.02659836813897343,0.8384767620762206,0.02659836813897343,1
5663,0.1,0,inf,4.26468215272924,4.26468215272924,0
7041,1.5,1,0.3219181627841685,5.647163043314937,0.3219181627841685,1
7108,1.5,0,inf,3.618420118352575,3.618420118352575,0
1377,2.5,2,0.7544728514485489,3.298400660852295,0.7544728514485489,1
3969,2.5,5,0.4493666069319348,2.681801949322054,0.4493666069319348,1
8848,0.1,0,inf,5.5750830335091806,5.5750830335091806,0
4161,1.5,0,inf,3.6561635610270677,3.6561635610270677,0
4386,1.5,2,0.24326667072115588,2.8034628638553136,0.24326667072115588,1
4882,1.5,0,inf,0.44842807567260673,0.44842807567260673,0
425,2.5,8,0.04250499779062021,4.877578796571119,0.04250499779062021,1
1339,1.5,0,inf,5.617709725184245,5.617709725184245,0
7896,2.0,1,0.1360942849265709,5.733851615781265,0.1360942849265709,1
9857,2.0,3,0.03495336817606509,0.977401948796758,0.03495336817606509,1
7671,0.1,0,inf,4.585352199397198,4.585352199397198,0
1531,2.0,2,0.04327134691976591,4.5881142180753685,0.04327134691976591,1
6381,2.5,5,0.06811134958342173,4.319739750871001,0.06811134958342173,1
6972,0.1,0,inf,2.8770805565196405,2.8770805565196405,0
6080,0.8,1,0.8904658290241755,2.8143867159795,0.8904658290241755,1
645,0.8,0,inf,4.145310818039455,4.145310818039455,0
5767,0.8,3,0.6853073859584654,0.3749126829064282,0.3749126829064282,0
1655,1.5,1,0.1316341470507619,1.5449698516791623,0.1316341470507619,1
6219,2.0,2,0.8114240576268167,4.274204667927449,0.8114240576268167,1
6906,2.0,2,0.19728366444128054,6.413936532116187,0.19728366444128054,1
2409,1.5,2,1.2639328564166488,3.835449836326491,1.2639328564166488,1
4408,2.0,8,0.06588477942199399,0.5063141081989715,0.06588477942199399,1
2620,0.8,0,inf,0.4605978879795769,0.4605978879795769,0
99,1.5,0,inf,5.516077834159182,5.516077834159182,0
3867,2.0,1,0.8980101997406881,3.0709785214756233,0.8980101997406881,1
4146,1.5,1,1.1421008469300569,4.4906243232144725,1.1421008469300569,1
2618,2.5,3,0.27013914226095187,1.0628087945151468,0.27013914226095187,1
7425,0.1,0,inf,5.22604874445183,5.22604874445183,0
9801,2.0,2,1.9334115591767338,6.425566357296942,1.9334115591767338,1
7585,0.1,0,inf,5.689698442347972,5.689698442347972,0
3828,2.0,0,inf,2.989917884978595,2.989917884978595,0
4691,1.5,2,0.03983575775802315,5.375962523930565,0.03983575775802315,1
9543,0.8,1,1.5301150343696555,1.3523519741350225,1.3523519741350225,0
3453,1.5,3,0.38808707614965027,3.8783974530350376,0.38808707614965027,1
5847,2.5,2,0.021911825045409755,5.922086847863014,0.021911825045409755,1
4972,2.0,6,0.014745754162839571,6.454471560749034,0.014745754162839571,1
6726,2.0,3,0.06279377095387075,2.0140344880092043,0.06279377095387075,1
1305,0.1,0,inf,3.391956369963282,3.391956369963282,0
827,2.0,2,0.7301762549915034,1.3088217672419926,0.7301762549915034,1
155,0.1,0,inf,4.228243280091263,4.228243280091263,0
3484,0.1,0,inf,2.9936516484894238,2.9936516484894238,0
4570,2.0,1,0.009341832310149569,4.237289978263617,0.009341832310149569,1
9138,1.5,2,0.03410149787042985,4.527468995074297,0.03410149787042985,1
3364,2.0,2,1.2618492177071372,3.047258334557621,1.2618492177071372,1
2284,2.5,2,0.17563131214920427,2.184307526523128,0.17563131214920427,1
4054,1.5,0,inf,4.717775922372674,4.717775922372674,0
3074,0.1,0,inf,6.0797639062790045,6.0797639062790045,0
9522,2.0,3,0.5251797974307183,5.322517110720426,0.5251797974307183,1
7736,2.5,1,0.052500931735761106,3.5809749175731147,0.052500931735761106,1
762,2.5,4,0.6088524692299859,4.355997222537796,0.6088524692299859,1
905,2.5,4,0.4457796577060843,0.8627163567146121,0.4457796577060843,1
3819,0.1,0,inf,5.076693087715373,5.076693087715373,0
146,0.8,0,inf,2.557914835258125,2.557914835258125,0
120,0.1,0,inf,2.2357149929499203,2.2357149929499203,0
5732,0.1,0,inf,5.288719074956275,5.288719074956275,0
8621,2.5,2,0.21591278094852784,3.3830178850399846,0.21591278094852784,1
315,2.5,2,0.5551297705222072,0.945080250507523,0.5551297705222072,1
4060,0.1,2,0.06932279328310971,4.236708764742648,0.06932279328310971,1
8433,2.5,2,0.26982750769618624,0.05503305687474635,0.05503305687474635,0
6495,0.1,0,inf,4.762947943048706,4.762947943048706,0
7323,2.5,2,0.01415124711641817,3.3805024354763327,0.01415124711641817,1
8377,2.0,2,0.11855506289155403,2.9371262865813557,0.11855506289155403,1
6389,2.0,1,0.6972023003822369,4.660066168495949,0.6972023003822369,1
9527,1.5,1,0.2615665448800367,3.7537080428743943,0.2615665448800367,1
806,2.5,5,0.15038726391031118,5.98657305766763,0.15038726391031118,1
6395,2.5,0,inf,0.4998351988701162,0.4998351988701162,0
3945,2.0,0,inf,3.637023728472726,3.637023728472726,0
2920,1.5,4,0.046333669510289735,0.37126135690547996,0.046333669510289735,1
6636,2.0,0,inf,4.196394061247333,4.196394061247333,0
2936,0.1,0,inf,3.310229035473391,3.310229035473391,0
1417,1.5,0,inf,3.7965785915413246,3.7965785915413246,0
841,1.5,1,1.6436764821627872,2.1245213971174612,1.6436764821627872,1
65,0.8,2,0.017023420968424706,5.894663594674341,0.017023420968424706,1
3156,1.5,3,0.15282874114340875,6.178559407166201,0.15282874114340875,1
4355,2.0,3,0.45804057185985764,1.9177029293522325,0.45804057185985764,1
4021,1.5,0,inf,1.7680982603292221,1.7680982603292221,0
1158,0.1,0,inf,1.6584733502051219,1.6584733502051219,0
3928,0.8,0,inf,6.038857348603624,6.038857348603624,0
9650,2.0,2,0.11661788368586509,5.259838088486423,0.11661788368586509,1
5275,2.5,3,0.49150494169097886,3.46998344302994,0.49150494169097886,1
1558,1.5,1,0.07226002847193272,5.890074655183064,0.07226002847193272,1
7207,2.0,2,0.138441994849081,0.2250554425439051,0.138441994849081,1
3328,2.0,2,1.791734433128965,1.3568002838708184,1.3568002838708184,0
4878,1.5,0,inf,3.163337247519928,3.163337247519928,0
7557,2.0,3,0.02463487757782068,4.105603866393901,0.02463487757782068,1
1021,1.5,3,0.380544722778302,5.271063382482394,0.380544722778302,1
5775,1.5,3,0.3077242119164656,1.6583300898380202,0.3077242119164656,1
80,0.8,1,0.04375392330372888,1.7612600446764841,0.04375392330372888,1
7945,2.5,4,0.02822024547745291,1.8141787147583661,0.02822024547745291,1
4315,0.1,0,inf,5.749715187494743,5.749715187494743,0
2426,2.0,1,1.3634320515280427,1.9462386327595618,1.3634320515280427,1
453,0.8,0,inf,3.3327493104858004,3.3327493104858004,0
1836,0.1,0,inf,0.5623896962212663,0.5623896962212663,0
9788,0.1,0,inf,3.7808989267039097,3.7808989267039097,0
8335,0.8,0,inf,5.3593445602363605,5.3593445602363605,0
272,0.1,1,0.26525342000390806,6.130503350790959,0.26525342000390806,1
897,0.8,0,inf,4.197737428318288,4.197737428318288,0
5035,2.0,6,0.041091242593732806,3.715832753428202,0.041091242593732806,1
5365,2.0,3,0.6052170271141941,6.425212470644139,0.6052170271141941,1
1364,0.1,0,inf,2.262429097251274,2.262429097251274,0
7461,2.0,3,0.4437420849468487,2.785825506992965,0.4437420849468487,1
8588,2.0,3,0.5166824821927547,3.059790144069538,0.5166824821927547,1
7637,0.8,0,inf,5.588861067565911,5.588861067565911,0
3333,2.0,2,0.24371081129914982,1.5137353074895425,0.24371081129914982,1
7072,1.5,0,inf,4.769949981460302,4.769949981460302,0
9611,1.5,1,0.013596299473113986,0.866588801662108,0.013596299473113986,1
7241,2.0,1,0.9814487195002726,5.430309665346651,0.9814487195002726,1
8031,0.1,0,inf,0.9044304647492746,0.9044304647492746,0
6567,1.5,3,0.6787732801052073,0.9334056385775564,0.6787732801052073,1
5912,0.8,1,0.43355977656268496,4.822693930320109,0.43355977656268496,1
2371,2.0,1,0.19786006775640735,3.36713828819647,0.19786006775640735,1
491,2.5,3,0.8887527621905557,0.5839851643839893,0.5839851643839893,0
4766,2.5,2,2.1777701822186986,5.747814034539781,2.1777701822186986,1
9036,0.1,0,inf,0.08522972257185867,0.08522972257185867,0
5223,1.5,0,inf,3.8253419614314472,3.8253419614314472,0
2929,0.8,2,1.1625352853132234,0.2057760721631322,0.2057760721631322,0
1163,2.5,1,0.8080226069895687,0.5190939134955731,0.5190939134955731,0
7746,2.0,1,2.869128710304368,2.140930425190089,2.140930425190089,0
1882,0.8,0,inf,4.6032077130880955,4.6032077130880955,0
3871,1.5,1,0.6690695914315921,6.0849543686397265,0.6690695914315921,1
5125,1.5,5,0.15680699086138983,4.790164313965049,0.15680699086138983,1
7715,2.0,3,0.2892876217664116,3.819403740805922,0.2892876217664116,1
7964,0.8,0,inf,2.1747397689016896,2.1747397689016896,0
8764,2.0,4,0.0584406357196395,1.7032049741719526,0.0584406357196395,1
3617,2.5,0,inf,6.2442872177350095,6.2442872177350095,0
5792,1.5,1,0.5835963440822659,3.2077577263042882,0.5835963440822659,1
5121,2.0,1,2.5538098743128836,5.760661832701881,2.5538098743128836,1
3768,0.8,0,inf,3.2639987059140028,3.2639987059140028,0
