index,theta,m,y,c,t,delta
2679,2.5,4,0.3034750860968924,3.31678995647433,0.3034750860968924,1
7160,0.1,0,inf,0.077747449061134,0.077747449061134,0
4789,2.5,3,0.04010612101595172,1.0915196571108292,0.04010612101595172,1
5409,1.5,4,0.7105187258808331,2.154193636567549,0.7105187258808331,1
2988,0.1,0,inf,2.312260584178144,2.312260584178144,0
9766,0.8,2,0.22776896256779783,2.2616723204662215,0.22776896256779783,1
979,2.0,2,1.3443012183020906,3.0496330340581825,1.3443012183020906,1
499,0.1,0,inf,1.3656043811518923,1.3656043811518923,0
5428,0.8,1,2.92310605341516,2.448244491031435,2.448244491031435,0
5003,2.5,2,0.8428167826158487,3.728482411965279,0.8428167826158487,1
2088,0.8,2,0.11306152982221772,1.2895579066344818,0.11306152982221772,1
144,0.8,1,0.418281520498841,1.4369000960448444,0.418281520498841,1
9263,2.5,3,0.006523555810508894,0.8941528903827317,0.006523555810508894,1
9717,0.1,0,inf,1.8863268181509316,1.8863268181509316,0
5527,1.5,2,0.47823931243937534,1.4730604320133796,0.47823931243937534,1
9038,0.1,1,0.050341543737851324,3.781067696137082,0.050341543737851324,1
6122,0.8,1,1.0514203771848267,2.426597610602586,1.0514203771848267,1
5913,0.8,1,0.3113514907338338,0.7035054340992957,0.3113514907338338,1
200,0.8,2,0.04549871906068028,0.38309717016513745,0.04549871906068028,1
2989,2.5,7,0.01789412587265358,0.7279191151997801,0.01789412587265358,1
9459,0.1,0,inf,0.39176170366544855,0.39176170366544855,0
8111,2.0,2,2.3384621160092376,2.867685050537761,2.3384621160092376,1
4883,0.8,1,0.7163380455580813,2.6064833327978385,0.7163380455580813,1
7965,2.5,3,0.7542103621535943,0.928310399053618,0.7542103621535943,1
8474,0.1,0,inf,1.5980696790821525,1.5980696790821525,0
3971,0.8,1,0.1101151571338516,0.7095148176245353,0.1101151571338516,1
229,0.1,0,inf,3.3858274985665293,3.3858274985665293,0
148,1.5,2,0.3013924161065361,2.453342075019507,0.3013924161065361,1
88,0.1,0,inf,0.1523687895533254,0.1523687895533254,0
987,2.5,3,0.0025734838120467754,3.5675138309231342,0.0025734838120467754,1
9095,0.8,1,1.4652195628081175,3.371868577284117,1.4652195628081175,1
3155,2.0,0,inf,3.6246252021629246,3.6246252021629246,0
8141,2.0,4,0.3715223785038825,3.905021921500927,0.3715223785038825,1
7814,2.0,3,0.09075381701405982,2.4861873971095716,0.09075381701405982,1
6523,1.5,2,0.06623016635436878,0.7284101355508394,0.06623016635436878,1
6755,2.0,1,0.1031093020386245,1.0063911399373944,0.1031093020386245,1
9599,0.1,0,inf,1.2519779208887367,1.2519779208887367,0
8804,2.5,2,0.09932597989822543,3.889314313441279,0.09932597989822543,1
4547,2.5,1,0.888704060651376,1.3661336336736536,0.888704060651376,1
5746,0.8,0,inf,0.7163454203644016,0.7163454203644016,0
1951,0.1,0,inf,0.48455559939646503,0.48455559939646503,0
174,1.5,2,0.7535352235858551,0.5148717734548479,0.5148717734548479,0
1111,0.1,0,inf,0.5954535290380286,0.5954535290380286,0
2042,2.5,2,0.030910178408194502,0.4156121587475213,0.030910178408194502,1
103,1.5,0,inf,0.7775130658093389,0.7775130658093389,0
399,1.5,1,1.000604009787899,0.8588430822019861,0.8588430822019861,0
9006,0.8,0,inf,3.2388950489311883,3.2388950489311883,0
9950,2.0,3,0.19698860751250216,3.037398912162787,0.19698860751250216,1
8541,0.1,0,inf,3.6598503820321353,3.6598503820321353,0
4064,1.5,2,0.05584861222950054,2.484219838088661,0.05584861222950054,1
1280,1.5,2,0.29876101237016767,0.3244538059478434,0.29876101237016767,1
1295,0.1,0,inf,3.6054915017037885,3.6054915017037885,0
6282,0.1,2,1.4251863074262083,2.669245122031245,1.4251863074262083,1
5821,2.5,4,0.0021482125883415244,4.092723234623845,0.0021482125883415244,1
731,0.1,0,inf,0.9327244296190952,0.9327244296190952,0
7332,2.0,0,inf,1.5847605657416437,1.5847605657416437,0
6739,0.8,2,0.060087246878774044,1.2225062774183697,0.060087246878774044,1
3880,1.5,2,0.027941109043482966,4.450227848106196,0.027941109043482966,1
9620,0.1,0,inf,3.166372921882567,3.166372921882567,0
5273,1.5,1,0.11894058857926113,3.9867146402822278,0.11894058857926113,1
1981,1.5,2,0.43103685716053114,2.000650221484249,0.43103685716053114,1
1520,2.0,1,0.3496273512805492,3.7184660474003683,0.3496273512805492,1
9648,1.5,0,inf,2.9043987962573437,2.9043987962573437,0
7998,1.5,0,inf,0.6811929157027107,0.6811929157027107,0
9397,1.5,1,1.0851534717764133,1.0361476730809684,1.0361476730809684,0
3330,0.1,0,inf,2.080898341167056,2.080898341167056,0
374,0.1,1,0.5095976720785472,0.05477279358466958,0.05477279358466958,0
211,0.8,1,1.0581844814898875,3.5605783601438015,1.0581844814898875,1
4870,0.1,0,inf,3.4928261654559503,3.4928261654559503,0
4808,2.0,0,inf,1.05937677143191,1.05937677143191,0
7452,1.5,1,1.5721323733218313,2.257079766661264,1.5721323733218313,1
7057,2.5,4,0.10690621179743884,3.1049988888888627,0.10690621179743884,1
8233,0.1,0,inf,3.282654128294466,3.282654128294466,0
8716,2.0,2,0.6391869705611587,3.8708842859219086,0.6391869705611587,1
8415,2.0,1,1.038833085307186,3.626723856605992,1.038833085307186,1
6025,1.5,3,0.2594860490588795,3.9939228374884603,0.2594860490588795,1
2174,0.1,0,inf,0.48022180317225693,0.48022180317225693,0
4956,1.5,0,inf,1.7985824956575749,1.7985824956575749,0
2604,2.0,7,0.23434144506828025,0.3466867809125638,0.23434144506828025,1
263,0.1,1,0.33781867751665373,0.14354455682581013,0.14354455682581013,0
5001,2.0,1,0.18205307403112914,0.2736957371488886,0.18205307403112914,1
1452,0.1,0,inf,1.399811199608693,1.399811199608693,0
9899,2.0,1,0.289227314075823,1.1473652687434075,0.289227314075823,1
3141,0.1,0,inf,0.5568662186887441,0.5568662186887441,0
7972,0.1,0,inf,2.3959381745482213,2.3959381745482213,0
7328,0.8,1,1.0941023597531687,1.462369353955932,1.0941023597531687,1
2739,0.8,1,1.0721764163421998,1.0531649941561383,1.0531649941561383,0
1443,1.5,2,0.9901818802507749,3.8122085632772436,0.9901818802507749,1
6784,2.0,2,0.17570948011914952,2.504477620903253,0.17570948011914952,1
4592,0.8,0,inf,0.0804147187417007,0.0804147187417007,0
8343,0.1,0,inf,0.2938522625629785,0.2938522625629785,0
5579,0.8,1,0.15763171085533184,2.2117079344073445,0.15763171085533184,1
5742,2.5,1,3.507329556984423,3.027917060253251,3.027917060253251,0
4437,2.5,5,0.6548990702486017,2.07613017060186,0.6548990702486017,1
7420,0.8,1,1.2858884510621211,4.266894516751854,1.2858884510621211,1
8665,0.8,1,0.005680346606074291,4.374334858431114,0.005680346606074291,1
7751,2.5,6,0.902811913272589,2.2073194359161343,0.902811913272589,1
2641,0.1,0,inf,2.1566042782494925,2.1566042782494925,0
1858,0.1,0,inf,4.423028500232688,4.423028500232688,0
6458,0.8,0,inf,4.141874725008335,4.141874725008335,0
2156,1.5,2,0.08228465291812359,0.011478285664950053,0.011478285664950053,0
7323,2.5,1,0.24812838857734845,4.15739666116552,0.24812838857734845,1
694,2.0,1,0.5591592775419842,2.8127249435971233,0.5591592775419842,1
4872,0.1,0,inf,3.3349099964349826,3.3349099964349826,0
4734,0.1,1,0.05783141572670969,3.043629490592206,0.05783141572670969,1
