index,theta,m,y,c,t,delta
8959,2.0,3,0.2800130976128223,5.831089892923817,0.2800130976128223,1
8881,0.8,2,0.08455449394908164,7.139379438192842,0.08455449394908164,1
8858,2.5,5,0.08598037463765183,6.952146256309746,0.08598037463765183,1
7382,2.0,4,0.10787607600915447,6.44473503798942,0.10787607600915447,1
8140,2.5,0,inf,4.313665266413427,4.313665266413427,0
7632,0.8,0,inf,1.902049537929654,1.902049537929654,0
1350,1.5,4,0.37734155164475713,3.996556796426917,0.37734155164475713,1
1588,1.5,2,1.0207231511502262,2.1520027567181286,1.0207231511502262,1
871,2.0,0,inf,6.415309078998504,6.415309078998504,0
7601,2.5,8,0.02566928844294653,1.9717881887858493,0.02566928844294653,1
7265,2.5,3,1.2206365831985968,4.156867083205667,1.2206365831985968,1
4925,2.5,1,1.4064619109800451,6.185723265070147,1.4064619109800451,1
570,2.0,0,inf,2.8260182647925625,2.8260182647925625,0
1367,2.0,2,0.29865402677218106,6.419081903581075,0.29865402677218106,1
9182,0.1,0,inf,1.3012504710815531,1.3012504710815531,0
3606,2.0,2,0.09268391880796369,4.537517578897226,0.09268391880796369,1
9322,1.5,1,2.2300963194450096,2.279613193549081,2.2300963194450096,1
170,0.1,0,inf,2.7908007654666913,2.7908007654666913,0
7124,0.8,1,1.4635755467950156,0.19586971763449224,0.19586971763449224,0
1879,2.5,1,0.4469701320843507,4.5726188531330845,0.4469701320843507,1
9785,2.5,4,0.3691813029742015,4.426687200099087,0.3691813029742015,1
3549,0.1,0,inf,8.31267881231961,8.31267881231961,0
5299,0.1,0,inf,3.9711797209484905,3.9711797209484905,0
98,2.5,2,0.04442226474046205,0.6332133635897987,0.04442226474046205,1
3994,2.5,1,7.368279767745248,2.4820578069450563,2.4820578069450563,0
553,0.8,2,0.015183984717383062,5.406343708580314,0.015183984717383062,1
8206,0.1,0,inf,2.353574211085165,2.353574211085165,0
5877,0.8,1,0.6997035945683264,1.4108725885491316,0.6997035945683264,1
8611,0.1,0,inf,6.113143924637955,6.113143924637955,0
1766,0.1,0,inf,1.4142952376359965,1.4142952376359965,0
8164,0.8,0,inf,7.321426401909623,7.321426401909623,0
8841,2.0,2,0.0937624205603468,2.572414846104442,0.0937624205603468,1
1686,0.1,0,inf,6.4526476007800175,6.4526476007800175,0
1624,1.5,2,0.08674154027521432,0.49954414878080095,0.08674154027521432,1
4122,1.5,3,0.09664294824697245,7.534351092174842,0.09664294824697245,1
5840,2.0,2,0.024769594993800048,0.8027882739784036,0.024769594993800048,1
3704,2.5,3,0.7409628341685449,0.07508762399281221,0.07508762399281221,0
1644,2.5,6,0.04025925765113174,5.0730560687169515,0.04025925765113174,1
4806,2.0,0,inf,8.236066727548481,8.236066727548481,0
4711,0.1,0,inf,7.515849188087449,7.515849188087449,0
8931,2.0,1,1.7367392855962214,7.41111884754612,1.7367392855962214,1
6012,2.0,2,0.9131798637920056,3.775315962133822,0.9131798637920056,1
