index,theta,m,y,c,t,delta
51646,2.5,2,0.022311533257720628,3.179673437850466,0.022311533257720628,1
49634,2.5,1,0.22790422215872727,2.4405169699223688,0.22790422215872727,1
38875,0.8,0,inf,1.4535110733534693,1.4535110733534693,0
47227,0.1,0,inf,7.3877035620299045,7.3877035620299045,0
15363,2.5,6,0.35463685030541914,1.81861795483783,0.35463685030541914,1
27070,0.1,0,inf,5.782241634803843,5.782241634803843,0
51160,1.5,2,1.3356905366868992,3.2641433818750674,1.3356905366868992,1
50072,2.5,3,0.07673642859605738,4.718930256119105,0.07673642859605738,1
57263,0.1,0,inf,4.776178551976875,4.776178551976875,0
21272,0.1,0,inf,3.300197202239966,3.300197202239966,0
4101,0.1,0,inf,6.672976500433692,6.672976500433692,0
23763,0.1,1,1.8236476686630128,3.485135884355271,1.8236476686630128,1
8273,0.1,0,inf,4.855504619883582,4.855504619883582,0
11756,0.8,0,inf,0.17552620737188093,0.17552620737188093,0
8030,0.1,0,inf,6.361191993421146,6.361191993421146,0
46193,1.5,1,1.375464410015569,0.8449053098981828,0.8449053098981828,0
38069,0.1,0,inf,0.8854226748551887,0.8854226748551887,0
15532,2.0,4,0.09287704693478521,6.835092614731289,0.09287704693478521,1
11900,2.5,2,0.16307900068323838,7.217524550195505,0.16307900068323838,1
58426,0.8,0,inf,6.18057805943465,6.18057805943465,0
18111,2.5,2,0.7951945114686454,4.388880080306426,0.7951945114686454,1
9890,0.1,0,inf,1.8635363470264787,1.8635363470264787,0
45964,0.1,0,inf,1.4379571395199087,1.4379571395199087,0
5515,2.5,2,1.08921703414845,7.271444693956825,1.08921703414845,1
11363,0.8,1,1.7651880682172916,7.317323840911633,1.7651880682172916,1
57819,2.0,2,0.18421771820793265,1.8861868596651226,0.18421771820793265,1
14493,1.5,2,0.33867569093517647,1.6032376901913254,0.33867569093517647,1
4340,0.1,0,inf,3.607762459931474,3.607762459931474,0
27896,0.8,0,inf,0.355161262062888,0.355161262062888,0
20407,0.1,1,4.400260506251551,1.7625039223477619,1.7625039223477619,0
25869,2.5,4,0.007108812254615049,3.8724587635766468,0.007108812254615049,1
2518,0.8,1,2.132058045834105,4.448995639972072,2.132058045834105,1
18286,2.0,0,inf,0.7588506791983007,0.7588506791983007,0
31711,0.8,1,0.8716608266917499,4.265330619388419,0.8716608266917499,1
34763,0.8,0,inf,6.722154328651073,6.722154328651073,0
41132,2.0,2,0.44685413087022663,2.174602932030881,0.44685413087022663,1
51699,2.5,4,0.15009140907885232,2.83518152088447,0.15009140907885232,1
22423,1.5,0,inf,3.0547570340184778,3.0547570340184778,0
12943,0.1,0,inf,2.4006345396471573,2.4006345396471573,0
37066,1.5,1,1.3195675659820885,6.870938146104029,1.3195675659820885,1
19559,2.5,1,0.5719168457323204,4.538785718883426,0.5719168457323204,1
31145,1.5,3,0.020244199337048355,1.1067574763381436,0.020244199337048355,1
45545,1.5,1,2.5109251319225905,5.889461506110078,2.5109251319225905,1
19725,0.1,0,inf,0.05439970481448425,0.05439970481448425,0
19060,1.5,3,0.6482144841150764,3.265004827697608,0.6482144841150764,1
23924,0.8,0,inf,1.913590162357211,1.913590162357211,0
51174,2.0,4,0.041544909278596706,0.7489349896946091,0.041544909278596706,1
36322,0.1,0,inf,4.273147527337823,4.273147527337823,0
49045,2.5,5,0.4477703245187356,6.351590694512148,0.4477703245187356,1
25222,2.5,2,0.020344218138520605,5.041847407611536,0.020344218138520605,1
20064,1.5,0,inf,6.491831958596289,6.491831958596289,0
23422,2.5,4,0.10859370110402637,6.113578876278557,0.10859370110402637,1
2471,0.1,0,inf,5.29854611227139,5.29854611227139,0
46246,2.5,5,0.721071974510713,0.9278094693150266,0.721071974510713,1
33530,2.5,0,inf,5.01622804485341,5.01622804485341,0
49683,0.1,0,inf,4.959331737296405,4.959331737296405,0
53052,2.5,5,0.10310065860147169,4.99692745636863,0.10310065860147169,1
24577,2.5,1,0.1369819077858994,1.38441956594779,0.1369819077858994,1
39395,0.1,1,0.17494496751029104,0.38429465243860655,0.17494496751029104,1
1787,2.0,4,0.34907134586679434,2.375899596422474,0.34907134586679434,1
47518,0.1,0,inf,0.9509714913151331,0.9509714913151331,0
42549,0.8,1,0.34032508813523116,2.387391436268228,0.34032508813523116,1
17298,1.5,1,0.647251841724445,1.3952750190189884,0.647251841724445,1
35150,0.1,0,inf,0.09074083852281717,0.09074083852281717,0
11907,2.5,1,2.2193409844397194,1.7230545796405687,1.7230545796405687,0
50524,0.1,0,inf,5.685423345415533,5.685423345415533,0
27407,2.5,1,0.5482306746369181,3.8732223940126933,0.5482306746369181,1
42576,1.5,0,inf,2.838048961325704,2.838048961325704,0
34477,0.8,0,inf,5.126920508118601,5.126920508118601,0
18641,2.5,2,0.0028706161885875513,5.313165687430487,0.0028706161885875513,1
20993,0.1,0,inf,1.231242848557546,1.231242848557546,0
7891,0.8,0,inf,2.5587181058728357,2.5587181058728357,0
3663,2.5,1,5.849603026698664,1.8886679713946235,1.8886679713946235,0
18405,0.1,0,inf,0.42102575360698796,0.42102575360698796,0
12400,2.0,3,0.7195458902316064,6.492120532095323,0.7195458902316064,1
51262,1.5,0,inf,3.6453108254370794,3.6453108254370794,0
18876,0.8,2,1.2717105302269487,6.846764350189937,1.2717105302269487,1
6602,0.1,0,inf,2.046239979531091,2.046239979531091,0
33488,2.0,5,0.09100505547600166,5.742959620984143,0.09100505547600166,1
17542,0.8,0,inf,3.3364741616352136,3.3364741616352136,0
26694,2.5,2,0.7121660911950641,2.4571796800433674,0.7121660911950641,1
18815,1.5,2,0.2471487815349652,5.136913232716248,0.2471487815349652,1
57374,0.1,0,inf,6.655620731715357,6.655620731715357,0
44735,0.8,1,0.2018141997023749,5.31819397151236,0.2018141997023749,1
42170,2.5,4,0.3398875184401241,0.39643756848634887,0.3398875184401241,1
35764,2.5,0,inf,2.1248051690085923,2.1248051690085923,0
3746,0.8,1,2.563612752148213,4.520414000859632,2.563612752148213,1
27004,0.1,0,inf,7.2707946848591805,7.2707946848591805,0
37195,1.5,3,0.8031771888925403,2.6041054660580674,0.8031771888925403,1
37731,2.0,1,1.4875524578525356,4.184859516792411,1.4875524578525356,1
20583,2.5,0,inf,3.0351282817692984,3.0351282817692984,0
14664,0.1,0,inf,3.514823598280054,3.514823598280054,0
32906,1.5,3,0.11126456419282632,0.3162812365460824,0.11126456419282632,1
50208,2.0,3,0.1016711006187583,4.857431145850836,0.1016711006187583,1
21622,2.5,2,0.06777490943886247,2.247627871739514,0.06777490943886247,1
51167,0.1,0,inf,4.366762513658823,4.366762513658823,0
46118,1.5,0,inf,4.938089547732744,4.938089547732744,0
1057,2.5,4,0.5262784008401166,0.011742463914202366,0.011742463914202366,0
14956,2.0,3,0.7701187682948949,1.1797221843543928,0.7701187682948949,1
14092,0.8,0,inf,5.3942910337103145,5.3942910337103145,0
27510,1.5,2,0.002367189690360383,4.331709097746825,0.002367189690360383,1
57250,0.8,1,1.0230356362490611,0.9523236989270035,0.9523236989270035,0
52309,0.1,0,inf,7.441306773639328,7.441306773639328,0
26922,0.8,2,0.07537106718706092,2.7861573094621424,0.07537106718706092,1
37615,2.5,2,0.08853523104801624,4.751564519228745,0.08853523104801624,1
15557,1.5,1,1.3361748837179495,0.4194581801279683,0.4194581801279683,0
58829,0.8,0,inf,2.571689548364341,2.571689548364341,0
50936,0.8,0,inf,4.90365643592454,4.90365643592454,0
45217,0.8,1,0.3213021816939792,0.38640289007822565,0.3213021816939792,1
51931,2.5,2,0.34605363317708226,1.8499654016063154,0.34605363317708226,1
50488,0.1,0,inf,6.848882589204613,6.848882589204613,0
23553,1.5,0,inf,6.489577979088448,6.489577979088448,0
1518,0.8,2,0.7268350406172407,2.438497326102922,0.7268350406172407,1
18901,0.8,1,0.32279826604584677,0.622293164687481,0.32279826604584677,1
48867,1.5,2,0.7439260666901774,6.312141665709231,0.7439260666901774,1
1744,2.0,1,0.5478006669496468,2.019020213120299,0.5478006669496468,1
5,1.5,3,0.09734968167407083,4.5305869349128365,0.09734968167407083,1
50708,0.8,0,inf,1.1605064770395892,1.1605064770395892,0
56671,2.0,1,0.4509093219213347,2.654517454007421,0.4509093219213347,1
54403,0.8,2,0.4138612190434549,4.353644883539679,0.4138612190434549,1
29305,0.8,1,2.9399509114638454,4.00519343289098,2.9399509114638454,1
40468,0.1,0,inf,0.44285340074423546,0.44285340074423546,0
38565,2.5,0,inf,0.5968073390962576,0.5968073390962576,0
56191,2.5,2,0.4061344934953045,0.3854066897249828,0.3854066897249828,0
47628,1.5,4,0.12237549567907205,2.1375251663800796,0.12237549567907205,1
30319,1.5,1,2.178421825808284,3.504235553474004,2.178421825808284,1
28097,0.8,0,inf,6.883905490510405,6.883905490510405,0
41487,0.1,0,inf,2.6807225634406966,2.6807225634406966,0
8166,2.5,4,0.3007321770409154,5.1584220442741335,0.3007321770409154,1
36333,1.5,0,inf,5.508379417349612,5.508379417349612,0
55452,0.1,0,inf,4.162382144795679,4.162382144795679,0
12551,0.8,0,inf,3.4761911797426723,3.4761911797426723,0
46532,0.1,0,inf,0.6909280849983259,0.6909280849983259,0
36283,0.8,0,inf,5.028436913852647,5.028436913852647,0
6064,0.8,2,0.5465492217106247,0.7609588119720586,0.5465492217106247,1
9533,1.5,1,0.4806010415633208,2.239969757952761,0.4806010415633208,1
56650,2.0,2,0.19552524845750677,7.120012806361375,0.19552524845750677,1
18858,1.5,5,0.045021137387927006,0.4785561756753409,0.045021137387927006,1
28636,0.1,0,inf,3.4676301220253842,3.4676301220253842,0
57602,2.5,1,0.09444291564907217,2.48989784606809,0.09444291564907217,1
9394,1.5,1,0.6664044234909033,5.695877672385121,0.6664044234909033,1
24453,2.5,1,1.9306127440527066,2.0195990036024565,1.9306127440527066,1
27282,2.5,1,2.6626991931722093,5.721314325825879,2.6626991931722093,1
21447,1.5,1,0.28166236690844226,4.200300587915754,0.28166236690844226,1
44606,1.5,2,0.23007995842023926,0.3655161819238235,0.23007995842023926,1
753,0.8,2,0.06244335894570668,2.053354697647625,0.06244335894570668,1
38501,2.0,2,0.3073750938009089,5.7883504072910235,0.3073750938009089,1
39482,2.5,5,0.6358246563768526,4.6364671915427245,0.6358246563768526,1
13332,0.1,0,inf,1.9334850048756655,1.9334850048756655,0
18472,1.5,0,inf,0.4866034156595832,0.4866034156595832,0
9208,0.1,0,inf,7.258875214622678,7.258875214622678,0
2885,2.5,4,0.015763455309670216,6.384480096228385,0.015763455309670216,1
50744,2.0,2,0.8235243313818417,5.919985188094126,0.8235243313818417,1
46564,0.1,0,inf,0.0783035829408806,0.0783035829408806,0
14186,0.1,0,inf,6.402262736959224,6.402262736959224,0
27758,1.5,3,0.2978292108714707,6.597034776839254,0.2978292108714707,1
40268,0.8,0,inf,2.1472771836327404,2.1472771836327404,0
19954,2.5,3,0.01656203042654165,2.036375764481942,0.01656203042654165,1
13085,1.5,1,1.753754522842189,0.5473491626543565,0.5473491626543565,0
21699,1.5,4,0.17296032805806946,4.719796044650984,0.17296032805806946,1
33435,2.5,1,3.8557713155004056,0.046136339030430455,0.046136339030430455,0
15220,0.8,0,inf,6.556790536832245,6.556790536832245,0
36676,0.1,0,inf,5.97960898484909,5.97960898484909,0
9436,1.5,2,0.2803835113146209,6.425211112938419,0.2803835113146209,1
3375,0.1,0,inf,3.7587392320674224,3.7587392320674224,0
15953,1.5,4,0.003906637126727271,0.4164961790769194,0.003906637126727271,1
49078,2.0,4,0.12524519904637896,3.4518031386984203,0.12524519904637896,1
56762,1.5,1,0.06798062900700032,3.0378056447383326,0.06798062900700032,1
42845,2.0,3,0.20909243983800185,5.3792246337601455,0.20909243983800185,1
54608,2.0,0,inf,6.6315711882051795,6.6315711882051795,0
55832,2.0,5,0.11333024192776944,4.754138445354778,0.11333024192776944,1
22248,0.8,1,1.0713697964822335,6.141090735764452,1.0713697964822335,1
7857,2.0,0,inf,3.963335470692389,3.963335470692389,0
39074,0.1,0,inf,2.7279114965020983,2.7279114965020983,0
35726,0.8,1,0.47640782686885685,6.6694050460200565,0.47640782686885685,1
1789,1.5,1,2.4508825764895255,1.5948778694209451,1.5948778694209451,0
22760,1.5,1,1.7536495517350883,4.3752251041534,1.7536495517350883,1
7752,2.5,1,0.8220837455607825,1.7750885566606032,0.8220837455607825,1
41699,2.5,1,0.2193804340444978,3.2681490695930546,0.2193804340444978,1
47550,2.0,3,0.029132911333231055,1.965622537490576,0.029132911333231055,1
39783,2.0,1,0.7679353823622251,1.5387461333592243,0.7679353823622251,1
51413,0.1,0,inf,1.7038879565326475,1.7038879565326475,0
30440,2.5,3,0.3166055040177295,4.818416253383517,0.3166055040177295,1
44906,1.5,3,0.005150415004580868,4.204072922062832,0.005150415004580868,1
59578,2.5,0,inf,2.9020273253301627,2.9020273253301627,0
37212,2.5,4,0.821391111403511,6.14115740668137,0.821391111403511,1
59451,1.5,1,0.8284302731211662,0.5911967796146204,0.5911967796146204,0
33360,0.1,0,inf,6.494800448414978,6.494800448414978,0
59046,0.8,0,inf,6.308908214481988,6.308908214481988,0
34328,0.8,0,inf,4.181881241975783,4.181881241975783,0
40206,0.1,0,inf,0.8727101306169098,0.8727101306169098,0
14310,1.5,1,0.08624758872672693,3.181593381073494,0.08624758872672693,1
56024,1.5,5,0.49302674028022825,2.5500027382141175,0.49302674028022825,1
33940,2.0,1,1.5343585996550844,4.983064679586371,1.5343585996550844,1
10224,2.0,1,0.2242124788322298,1.6286369415216797,0.2242124788322298,1
9155,2.0,2,0.4234610020773884,4.1975889586666355,0.4234610020773884,1
33027,0.8,0,inf,0.7435089069011867,0.7435089069011867,0
38793,0.8,1,1.14685009479758,1.5287729474864962,1.14685009479758,1
48788,0.8,3,0.8039542428002759,5.469849912563243,0.8039542428002759,1
56990,0.1,0,inf,5.199753646677324,5.199753646677324,0
12686,2.5,4,0.07628937345214808,6.001027526189406,0.07628937345214808,1
16278,0.1,0,inf,0.41477118354591547,0.41477118354591547,0
49567,2.0,1,0.08811440446337393,7.1871392765654205,0.08811440446337393,1
50138,0.1,0,inf,4.318325536860225,4.318325536860225,0
41198,1.5,0,inf,7.060422814161644,7.060422814161644,0
10204,0.1,1,0.07159580240663213,6.005348408274809,0.07159580240663213,1
59680,0.8,0,inf,4.930535605357095,4.930535605357095,0
3472,0.1,0,inf,3.4845967210136157,3.4845967210136157,0
25397,0.1,0,inf,5.410886885774757,5.410886885774757,0
13055,0.1,0,inf,6.459787369141842,6.459787369141842,0
27482,2.0,1,0.3027911792378869,2.0269743937781817,0.3027911792378869,1
31075,1.5,2,0.6517272978060606,1.988688380137194,0.6517272978060606,1
37390,0.1,0,inf,0.8675333807235523,0.8675333807235523,0
16479,2.0,0,inf,6.327601611543789,6.327601611543789,0
38559,2.5,0,inf,2.71935677542596,2.71935677542596,0
7061,0.1,0,inf,6.575635953480994,6.575635953480994,0
22958,0.1,0,inf,5.720597093510269,5.720597093510269,0
18274,0.1,0,inf,0.17267772429653558,0.17267772429653558,0
32124,0.8,1,0.39247998952235047,2.4942247324899163,0.39247998952235047,1
51875,0.8,1,0.013648687315650254,0.630266952408777,0.013648687315650254,1
41205,2.5,3,0.6534995506511887,2.6376423788882386,0.6534995506511887,1
44641,0.1,0,inf,4.90513338467295,4.90513338467295,0
56516,2.5,2,0.6208387622847147,5.265210823213464,0.6208387622847147,1
24373,2.0,3,0.6366889707699541,6.908200753993313,0.6366889707699541,1
6253,0.1,1,0.1976202468800761,2.6576504493440223,0.1976202468800761,1
20818,0.1,0,inf,6.885412297195701,6.885412297195701,0
32893,2.5,4,0.23304348567034466,4.792399535078539,0.23304348567034466,1
35393,0.1,0,inf,3.434623610191185,3.434623610191185,0
15515,2.5,2,0.00396475013274189,1.5629129705767888,0.00396475013274189,1
14373,0.8,0,inf,5.565697892706365,5.565697892706365,0
56018,0.1,0,inf,0.8217839563709027,0.8217839563709027,0
27293,1.5,0,inf,4.304138111524595,4.304138111524595,0
8514,0.1,0,inf,4.974369302775694,4.974369302775694,0
47345,0.1,0,inf,5.960358506775815,5.960358506775815,0
40844,0.1,0,inf,5.805603792974306,5.805603792974306,0
46027,0.8,1,0.37803590348615534,3.726989381430775,0.37803590348615534,1
20345,2.0,2,0.478708901791521,0.4585893280785658,0.4585893280785658,0
39216,2.5,1,0.4159727408340096,0.6652919594585477,0.4159727408340096,1
38778,0.8,0,inf,2.3460606763697824,2.3460606763697824,0
24474,0.1,0,inf,0.16665987928173934,0.16665987928173934,0
4001,2.5,2,0.7163292790963757,7.093620552960203,0.7163292790963757,1
59236,0.1,0,inf,1.4541298900548396,1.4541298900548396,0
13065,0.1,0,inf,1.336870203334203,1.336870203334203,0
45398,1.5,0,inf,2.534099982509909,2.534099982509909,0
22943,0.1,0,inf,2.5047115078889597,2.5047115078889597,0
5757,2.5,3,0.5997444687039515,1.7405874055334614,0.5997444687039515,1
39968,2.0,0,inf,6.55613072136431,6.55613072136431,0
43578,1.5,2,0.01057444581135081,5.012498109670937,0.01057444581135081,1
35204,2.0,1,1.8346067756195261,6.151297947843229,1.8346067756195261,1
55863,2.0,4,0.06763405997403742,5.283687839911578,0.06763405997403742,1
58137,2.5,3,0.17884413429359206,6.515331514241225,0.17884413429359206,1
15887,2.5,3,0.7446985789839685,5.454544934380885,0.7446985789839685,1
52146,0.1,0,inf,4.347854606561559,4.347854606561559,0
5869,2.0,2,0.19211676671930705,0.5596403247988954,0.19211676671930705,1
13014,0.8,0,inf,4.064802723088154,4.064802723088154,0
50697,0.8,0,inf,0.1066536884793591,0.1066536884793591,0
2241,2.5,2,0.1978725309332672,4.197635535920541,0.1978725309332672,1
46530,0.1,0,inf,0.8338807573067037,0.8338807573067037,0
34117,1.5,3,0.6903009015273348,3.23456511999212,0.6903009015273348,1
29973,2.0,0,inf,6.007081072757125,6.007081072757125,0
54938,0.1,0,inf,0.9373550134688359,0.9373550134688359,0
324,2.5,1,0.414652561931531,7.406694669817182,0.414652561931531,1
49447,0.1,0,inf,1.9973790819837187,1.9973790819837187,0
20066,2.5,1,0.4651528607850995,1.5611784236718884,0.4651528607850995,1
22286,2.0,2,0.28380908989553466,4.950919181898414,0.28380908989553466,1
42329,0.8,0,inf,3.447885859293383,3.447885859293383,0
9565,2.0,3,0.1447117597915882,3.6490091381079686,0.1447117597915882,1
40951,2.0,2,0.09725207922002296,5.21180884936457,0.09725207922002296,1
47067,0.8,1,1.8300939772473934,4.623190440916153,1.8300939772473934,1
3183,0.8,0,inf,3.297507560210024,3.297507560210024,0
18356,0.1,0,inf,6.21001417890353,6.21001417890353,0
37860,2.0,1,0.799139545336557,5.6618028725131495,0.799139545336557,1
31448,0.1,1,0.21088548771619967,5.696887784933351,0.21088548771619967,1
2853,2.0,4,0.4498580965762015,6.903862918520125,0.4498580965762015,1
4114,2.0,0,inf,1.3228888694196204,1.3228888694196204,0
38061,1.5,2,3.13239128249593,1.7166022749504453,1.7166022749504453,0
17272,0.8,0,inf,3.3335586593770974,3.3335586593770974,0
18814,2.0,0,inf,2.0161880709513222,2.0161880709513222,0
56836,1.5,1,0.567561881188617,4.220090643831393,0.567561881188617,1
43544,1.5,1,4.214259437285562,5.291907018071835,4.214259437285562,1
37636,0.1,0,inf,1.6920749347501318,1.6920749347501318,0
4110,0.8,3,0.24657247849498157,1.4379985944120768,0.24657247849498157,1
2210,2.0,0,inf,3.672184475778758,3.672184475778758,0
32753,2.5,1,2.4397813320488035,1.1188740278751361,1.1188740278751361,0
44700,0.8,1,3.5190042884467663,4.129159017334502,3.5190042884467663,1
21218,0.8,0,inf,5.330380054932527,5.330380054932527,0
3597,2.0,2,0.5769685416703045,4.832225692264924,0.5769685416703045,1
26507,2.5,3,0.026089376817819393,2.1240023846432488,0.026089376817819393,1
8792,0.8,0,inf,2.310363722900186,2.310363722900186,0
37807,1.5,0,inf,6.827422217989315,6.827422217989315,0
20223,0.1,0,inf,4.838026685624338,4.838026685624338,0
9518,0.8,0,inf,2.0728410352130693,2.0728410352130693,0
26049,0.1,1,0.3744049261242663,0.7155725930906525,0.3744049261242663,1
31714,0.8,1,5.337648958153522,5.879016457181121,5.337648958153522,1
3625,1.5,1,0.8362799341183093,6.942549083522563,0.8362799341183093,1
23134,0.8,0,inf,5.000577142973658,5.000577142973658,0
34899,0.8,0,inf,2.8582451500245254,2.8582451500245254,0
9357,2.0,2,0.49421755777366677,3.1272212050271007,0.49421755777366677,1
21309,0.1,0,inf,2.197305381615605,2.197305381615605,0
55083,2.0,0,inf,0.4675287441702262,0.4675287441702262,0
13371,1.5,1,1.339489649568601,6.428519769251886,1.339489649568601,1
38458,1.5,2,0.518793349505633,4.244752069929222,0.518793349505633,1
43141,1.5,1,0.28975693388837787,6.525118730931952,0.28975693388837787,1
41624,1.5,0,inf,5.630340853463613,5.630340853463613,0
59013,0.8,1,0.35995572243797536,4.822586676875465,0.35995572243797536,1
55157,0.1,0,inf,3.6690588500340002,3.6690588500340002,0
1716,0.8,1,0.6695552349205981,1.4675350041468573,0.6695552349205981,1
36201,1.5,2,0.1299762874955181,6.865994540222838,0.1299762874955181,1
7791,1.5,1,0.9491868953685497,4.764580458101064,0.9491868953685497,1
3163,2.5,5,0.5054754729735077,1.151850738291716,0.5054754729735077,1
21970,2.5,2,0.008024386586164249,3.656740225700738,0.008024386586164249,1
7600,0.1,0,inf,6.493668079144219,6.493668079144219,0
41632,1.5,0,inf,3.4286820920423837,3.4286820920423837,0
55576,1.5,1,1.1021797673158724,7.448446417294281,1.1021797673158724,1
47249,0.8,1,1.196580850634686,6.735704072244455,1.196580850634686,1
3332,0.8,0,inf,1.7481961574805258,1.7481961574805258,0
53372,0.1,0,inf,4.701916145257077,4.701916145257077,0
59325,0.8,0,inf,3.589398201535117,3.589398201535117,0
57143,2.5,4,0.28579623766521794,1.4712101580832346,0.28579623766521794,1
34876,2.5,2,0.06567274481735677,3.223272861960964,0.06567274481735677,1
46613,0.1,0,inf,2.853256064144678,2.853256064144678,0
18353,0.1,0,inf,6.599348531287453,6.599348531287453,0
58674,2.0,1,1.296319169792361,6.796358084171922,1.296319169792361,1
37901,2.0,1,1.8281162233126973,3.498546905648784,1.8281162233126973,1
37908,2.5,3,0.23884050549971894,0.11634522015578051,0.11634522015578051,0
27680,0.1,0,inf,1.6623802972339188,1.6623802972339188,0
51771,2.5,3,0.08530991965960584,3.6647664727229303,0.08530991965960584,1
12463,2.5,2,0.3640886275446178,0.12887466423708477,0.12887466423708477,0
28310,0.8,0,inf,2.837180987682806,2.837180987682806,0
38963,2.0,2,0.3759070586280388,2.304990256262304,0.3759070586280388,1
12042,2.0,1,1.7204310747114677,2.056229854107243,1.7204310747114677,1
4075,2.5,4,0.14498189101069744,7.365875490579023,0.14498189101069744,1
28824,1.5,0,inf,6.74341665894982,6.74341665894982,0
52080,0.8,3,0.08906470260664624,4.1645833504447864,0.08906470260664624,1
28119,2.0,2,0.07816977536628787,7.1641768339137375,0.07816977536628787,1
3828,1.5,2,0.11675197336936753,6.560407819961863,0.11675197336936753,1
12565,0.1,0,inf,4.583354739284378,4.583354739284378,0
56090,2.5,2,0.15129461388618917,3.0822123186557526,0.15129461388618917,1
38856,0.1,0,inf,1.6518167319361925,1.6518167319361925,0
12863,2.0,1,0.22306508198007075,7.027489472863003,0.22306508198007075,1
32390,1.5,2,0.3242166303554113,5.997304654315898,0.3242166303554113,1
39154,0.8,2,0.013314225027702742,4.159690994346432,0.013314225027702742,1
26512,0.1,0,inf,4.551210396926123,4.551210396926123,0
31815,0.1,1,1.6740104407884762,6.792649640142961,1.6740104407884762,1
55967,2.0,3,0.04425004127156094,3.9294171244002576,0.04425004127156094,1
21957,1.5,0,inf,6.5034705844382055,6.5034705844382055,0
6062,0.1,0,inf,1.3659172602312237,1.3659172602312237,0
23264,0.8,5,0.014066791994164586,1.3196817274903891,0.014066791994164586,1
16851,0.8,0,inf,7.463704610342667,7.463704610342667,0
16806,0.8,0,inf,5.89906552314359,5.89906552314359,0
23377,0.1,0,inf,4.137305608826341,4.137305608826341,0
22527,0.1,0,inf,6.982309291957602,6.982309291957602,0
21550,0.1,0,inf,1.4698550154062098,1.4698550154062098,0
53916,0.8,0,inf,1.3246978908012632,1.3246978908012632,0
9183,2.0,2,0.027695370683788686,7.379561348845953,0.027695370683788686,1
55111,0.1,0,inf,1.6661534758917285,1.6661534758917285,0
45752,1.5,1,0.04899205638814841,2.038101428852184,0.04899205638814841,1
23272,2.0,1,0.8008674475246313,6.99787415014873,0.8008674475246313,1
13006,1.5,2,0.26750733221822465,0.9729213816084457,0.26750733221822465,1
44551,1.5,0,inf,7.1930544402488,7.1930544402488,0
26928,0.1,1,0.03334372542633916,4.945183702642122,0.03334372542633916,1
52140,2.5,2,0.28293383629016583,4.484955309333441,0.28293383629016583,1
49540,1.5,0,inf,4.6450112511553145,4.6450112511553145,0
20671,2.0,0,inf,4.171472034367728,4.171472034367728,0
47070,0.8,0,inf,0.33343507190548366,0.33343507190548366,0
26236,0.1,0,inf,2.5888034867177594,2.5888034867177594,0
17210,1.5,0,inf,2.4716020508888916,2.4716020508888916,0
