index,theta,m,y,c,t,delta
43515,0.8,1,0.11318710169891553,4.715642748021334,0.11318710169891553,1
15712,0.1,0,inf,2.8685377996304977,2.8685377996304977,0
33592,2.5,2,0.23657306593423788,5.567729470393621,0.23657306593423788,1
41538,2.5,5,0.25787426076437303,2.5166693856647977,0.25787426076437303,1
49118,1.5,1,0.9536566213222365,0.49260258653566713,0.49260258653566713,0
14412,0.1,0,inf,7.404051094346306,7.404051094346306,0
55574,0.8,1,0.22558687752613632,0.6000684902923406,0.22558687752613632,1
14490,1.5,3,0.04041308488182443,2.5080579294417555,0.04041308488182443,1
1714,2.0,0,inf,2.024957854663465,2.024957854663465,0
1037,2.0,4,0.12084842715473011,0.2934945338946745,0.12084842715473011,1
59242,0.1,0,inf,7.413769790396856,7.413769790396856,0
43481,2.0,1,1.0850466343936607,2.223247827908842,1.0850466343936607,1
19103,0.8,0,inf,6.928756580218243,6.928756580218243,0
19448,0.1,0,inf,4.354884910351341,4.354884910351341,0
56617,2.0,2,0.2814077704149987,0.8787251160562971,0.2814077704149987,1
59162,0.1,0,inf,4.209745580614672,4.209745580614672,0
14029,2.0,1,1.7406952085687888,2.810969124489223,1.7406952085687888,1
25961,1.5,0,inf,0.44933417753096394,0.44933417753096394,0
28163,1.5,2,0.22625732174964125,7.060440951783,0.22625732174964125,1
8056,0.1,0,inf,3.0736033061544172,3.0736033061544172,0
49436,1.5,5,0.11523474239547031,6.859951768275879,0.11523474239547031,1
53823,0.1,0,inf,4.429672941515573,4.429672941515573,0
33165,0.1,0,inf,6.359600493216506,6.359600493216506,0
22220,2.5,5,0.03538730977038485,4.651228145987548,0.03538730977038485,1
59832,0.8,1,0.17806109923648417,2.0398579374702277,0.17806109923648417,1
45340,0.1,0,inf,1.5972138765350097,1.5972138765350097,0
3512,0.1,0,inf,0.32602432099292594,0.32602432099292594,0
34606,1.5,0,inf,3.7728471845840543,3.7728471845840543,0
1599,0.1,0,inf,5.402989647347391,5.402989647347391,0
22329,0.1,1,0.19226347185289053,3.4021584001349714,0.19226347185289053,1
51490,0.1,0,inf,0.4180396602868494,0.4180396602868494,0
36773,2.0,0,inf,4.195171927346656,4.195171927346656,0
37333,1.5,1,0.768905422709922,5.88392577366674,0.768905422709922,1
13063,0.8,2,0.9914075085532359,1.1289260388464393,0.9914075085532359,1
29020,1.5,0,inf,1.538729109783035,1.538729109783035,0
44676,0.1,0,inf,2.161326578172349,2.161326578172349,0
989,1.5,0,inf,3.231533576732922,3.231533576732922,0
23611,0.1,0,inf,5.173330783911847,5.173330783911847,0
55312,2.5,0,inf,4.248360782835037,4.248360782835037,0
19975,0.1,0,inf,1.8751264701326635,1.8751264701326635,0
9977,0.8,3,0.015253658735418209,3.049843765045849,0.015253658735418209,1
