index,theta,m,y,c,t,delta
739,2.0,1,0.7694071137570245,4.274033007506573,0.7694071137570245,1
8480,2.5,0,inf,4.432219940130825,4.432219940130825,0
1724,2.0,1,1.5312765663335557,2.20398803267042,1.5312765663335557,1
4718,0.8,0,inf,2.2386590372755357,2.2386590372755357,0
1034,2.0,3,0.18082413776147502,1.6554454565123993,0.18082413776147502,1
1700,0.8,1,2.02289661329104,3.307014969250382,2.02289661329104,1
8080,2.5,3,0.7329116753171826,0.23248012109150037,0.23248012109150037,0
686,1.5,2,0.439879585181646,0.19050595794629638,0.19050595794629638,0
3950,0.8,0,inf,4.0507026534622055,4.0507026534622055,0
5458,2.5,0,inf,3.406681723725741,3.406681723725741,0
2722,1.5,0,inf,2.9862135990815597,2.9862135990815597,0
6462,1.5,2,0.6188844868682115,2.2803279996738146,0.6188844868682115,1
4351,0.1,0,inf,2.1134505847418477,2.1134505847418477,0
5622,2.5,5,0.304098765126016,3.535001847551517,0.304098765126016,1
8551,0.1,0,inf,4.404985544233224,4.404985544233224,0
2828,0.1,0,inf,3.212358014518088,3.212358014518088,0
7089,0.8,0,inf,2.038954441976435,2.038954441976435,0
2357,0.1,0,inf,4.355236763739494,4.355236763739494,0
7957,1.5,2,0.7738413905226201,0.446596487797463,0.446596487797463,0
5768,2.0,0,inf,0.053323180183084344,0.053323180183084344,0
9936,0.1,0,inf,2.3604806443586965,2.3604806443586965,0
910,0.1,0,inf,1.5455879595947768,1.5455879595947768,0
8308,0.8,1,0.22576163442177877,3.6185540224711743,0.22576163442177877,1
9508,0.1,0,inf,3.2833965788421144,3.2833965788421144,0
9105,1.5,1,2.928955675771182,1.100444833831587,1.100444833831587,0
2479,0.1,1,1.4204665738649407,3.774117826355286,1.4204665738649407,1
9276,1.5,1,0.6520149567201577,0.5784341789258426,0.5784341789258426,0
4345,2.5,1,0.33797518163346396,0.3366672333478988,0.3366672333478988,0
1360,2.5,1,1.7049658854137315,4.051912683063826,1.7049658854137315,1
6318,1.5,3,0.12899183537287712,4.314696784318736,0.12899183537287712,1
6943,1.5,4,0.5059647186250047,2.064850819407338,0.5059647186250047,1
9219,0.1,0,inf,2.9918832425193225,2.9918832425193225,0
743,0.8,0,inf,1.7784502206546937,1.7784502206546937,0
1530,0.8,0,inf,1.7526120757717365,1.7526120757717365,0
1546,2.0,3,0.14004148229121416,2.6436513767345104,0.14004148229121416,1
4316,2.0,1,0.3650244444289007,2.3752697153207913,0.3650244444289007,1
4481,2.5,1,0.37716307647252534,2.3635315800943775,0.37716307647252534,1
5465,1.5,1,0.1517912016265669,2.381632623396914,0.1517912016265669,1
8723,2.5,2,0.28879543095034865,0.483170809149189,0.28879543095034865,1
3671,2.0,4,0.3013964740054146,1.201573675753347,0.3013964740054146,1
9667,2.0,5,0.3621235315903038,0.6927902350177245,0.3621235315903038,1
3329,2.0,2,0.21461243297348498,4.341662402747143,0.21461243297348498,1
9622,2.0,1,1.1255970848499752,2.231333221644475,1.1255970848499752,1
9011,0.8,0,inf,1.9211857710847504,1.9211857710847504,0
5273,1.5,3,0.6296418563799135,4.078295559496982,0.6296418563799135,1
932,2.5,3,0.31844443585832594,2.079663245304961,0.31844443585832594,1
3177,1.5,1,0.898088983476931,1.8265060569750307,0.898088983476931,1
3259,1.5,2,0.06666213835507853,0.7562668281228966,0.06666213835507853,1
9765,2.5,1,0.6870817846571605,2.975096963992991,0.6870817846571605,1
1968,2.0,3,0.9466677036012202,4.497336940695647,0.9466677036012202,1
6083,1.5,0,inf,4.295726073606004,4.295726073606004,0
6025,1.5,0,inf,1.8936520740573513,1.8936520740573513,0
4212,1.5,5,0.07645248848206064,0.3987997801345506,0.07645248848206064,1
6196,1.5,1,0.05300876424507235,3.971164214883228,0.05300876424507235,1
9660,2.5,1,0.6415726601697416,2.613635309894401,0.6415726601697416,1
3974,0.8,1,0.9482615443231865,0.8200071927588225,0.8200071927588225,0
5209,0.1,0,inf,3.7424152201560057,3.7424152201560057,0
8670,0.1,0,inf,3.64325402821926,3.64325402821926,0
8727,2.0,1,1.8826649866471243,2.8440601087483275,1.8826649866471243,1
8313,2.5,4,0.17245932282844462,0.01701989578225733,0.01701989578225733,0
8008,2.0,2,2.135269694964082,0.7177310372104327,0.7177310372104327,0
6714,0.1,0,inf,2.9216360825737877,2.9216360825737877,0
3852,0.1,0,inf,1.4665973621778463,1.4665973621778463,0
6298,0.8,0,inf,3.3615336623606034,3.3615336623606034,0
1271,0.8,2,0.2756455135536028,2.749473573642754,0.2756455135536028,1
1128,1.5,1,0.031970169339865774,2.2303020346474045,0.031970169339865774,1
9623,0.8,0,inf,0.16613382090432197,0.16613382090432197,0
5639,0.8,0,inf,0.041165455384013123,0.041165455384013123,0
4720,2.5,2,0.08712072421417615,3.539972422323636,0.08712072421417615,1
6942,1.5,1,0.44700088808850114,1.1106594208730185,0.44700088808850114,1
5901,2.0,2,0.5545445193756727,0.6697486833043677,0.5545445193756727,1
3504,0.1,0,inf,1.1388910136981365,1.1388910136981365,0
6091,0.1,0,inf,1.5706130373525646,1.5706130373525646,0
4418,2.5,2,0.08235202373512628,2.985946241292707,0.08235202373512628,1
8637,2.0,1,0.5972669701222698,3.4471429073807873,0.5972669701222698,1
5031,0.1,0,inf,4.498943995283631,4.498943995283631,0
6456,0.8,2,0.47650633883062676,1.9196445584297113,0.47650633883062676,1
8847,2.5,4,0.12630164329415347,1.6153603197384903,0.12630164329415347,1
4452,0.8,2,0.2193792348693632,0.9039715396367751,0.2193792348693632,1
6730,2.5,1,0.978700591982096,0.0983698721459314,0.0983698721459314,0
9682,0.1,0,inf,0.9908431400898257,0.9908431400898257,0
79,2.5,2,0.5874975772116537,4.228788488669676,0.5874975772116537,1
8832,0.1,0,inf,2.712601399104408,2.712601399104408,0
465,2.0,1,0.23275727776947572,2.1053100991022906,0.23275727776947572,1
7496,0.8,2,0.16516220504930695,3.98043247754285,0.16516220504930695,1
3297,1.5,1,3.4598543173163887,2.4613519920163385,2.4613519920163385,0
1792,2.5,6,0.13446546190614242,3.8410107111591407,0.13446546190614242,1
8866,2.0,3,0.010210284244459815,3.515788222438521,0.010210284244459815,1
4548,0.8,0,inf,0.07999544152377223,0.07999544152377223,0
4042,0.1,0,inf,1.424214833341931,1.424214833341931,0
6672,2.0,0,inf,2.270711905990113,2.270711905990113,0
8231,2.5,3,0.10792640376710239,3.5798083879609477,0.10792640376710239,1
2416,0.1,1,0.9290818621882811,1.6312788200818669,0.9290818621882811,1
5853,1.5,8,0.09347106971048233,1.3883569824589352,0.09347106971048233,1
3073,2.0,3,0.18087841623777975,3.03534086635249,0.18087841623777975,1
9795,2.0,0,inf,3.9248874215295566,3.9248874215295566,0
3451,0.1,0,inf,3.113124629023939,3.113124629023939,0
8246,0.8,3,0.026116850065324142,1.3437887944100064,0.026116850065324142,1
9585,1.5,1,0.08655075031055467,3.2411283468310472,0.08655075031055467,1
8283,2.5,2,1.3154903942286573,2.3595295007837804,1.3154903942286573,1
5856,0.1,0,inf,1.515439461485611,1.515439461485611,0
2857,0.1,0,inf,2.089732756473238,2.089732756473238,0
8621,2.5,4,0.13559463345619244,4.344389138854528,0.13559463345619244,1
1156,2.0,2,0.6659579373245681,0.1814111674680102,0.1814111674680102,0
4321,0.8,0,inf,2.642106991319993,2.642106991319993,0
176,2.0,2,1.0255285768733076,2.609324845254033,1.0255285768733076,1
1452,0.1,0,inf,3.188336197797427,3.188336197797427,0
4024,0.1,0,inf,2.8168344496179127,2.8168344496179127,0
2127,1.5,1,0.2184312047849901,3.897796638013312,0.2184312047849901,1
2813,0.8,0,inf,0.5670934159875424,0.5670934159875424,0
7198,0.1,0,inf,4.056916963587478,4.056916963587478,0
4206,0.1,1,1.2684800111040777,1.835489994088017,1.2684800111040777,1
8123,2.0,0,inf,0.0901857988259568,0.0901857988259568,0
4627,2.5,7,0.11817545700117274,1.0942674223508033,0.11817545700117274,1
2831,2.0,1,0.6866780295590023,1.9658984642125337,0.6866780295590023,1
5782,0.8,1,1.4790051635826456,4.239472636144928,1.4790051635826456,1
5612,2.0,1,0.08697653807200394,2.7913849223701637,0.08697653807200394,1
997,2.5,0,inf,1.8178734775865957,1.8178734775865957,0
416,1.5,3,0.2930152498698786,1.194449473442325,0.2930152498698786,1
1117,0.8,0,inf,0.32414121533393614,0.32414121533393614,0
1610,2.0,2,0.9421081878222881,3.695734695022341,0.9421081878222881,1
9064,0.1,0,inf,1.3477030252103914,1.3477030252103914,0
2861,1.5,0,inf,1.3201940774880876,1.3201940774880876,0
202,1.5,3,0.5337570925803968,4.371573172688619,0.5337570925803968,1
5957,2.0,1,2.861315328714673,4.093023230475511,2.861315328714673,1
3996,0.8,2,0.6630617415984602,4.073851388142558,0.6630617415984602,1
1578,2.0,2,0.007240986825044894,4.038082255269166,0.007240986825044894,1
1018,1.5,1,1.926583437212485,2.792259207592853,1.926583437212485,1
9340,1.5,4,0.3664136366486527,1.8340201373751668,0.3664136366486527,1
5999,0.1,0,inf,2.8408157027242096,2.8408157027242096,0
8578,0.8,1,3.2465972990599634,1.7724476405965057,1.7724476405965057,0
1032,2.5,4,0.30253679930064725,2.471549783143402,0.30253679930064725,1
1065,2.5,7,0.3819125172119557,0.15861433218336599,0.15861433218336599,0
9564,0.8,1,0.7718610755636118,4.269913697699245,0.7718610755636118,1
2161,2.5,1,0.4601097861038239,3.7186302761948684,0.4601097861038239,1
275,0.1,1,1.921346156948185,2.2165419927982337,1.921346156948185,1
6776,1.5,4,0.08921711778539596,3.502171474038851,0.08921711778539596,1
2331,2.5,2,0.08385993119825653,2.802231468138096,0.08385993119825653,1
870,1.5,0,inf,0.4593052151238106,0.4593052151238106,0
5707,0.1,0,inf,0.2669731075912691,0.2669731075912691,0
3891,0.8,3,0.08870425031425191,3.9168225017114433,0.08870425031425191,1
9599,0.1,0,inf,1.990686438513417,1.990686438513417,0
9942,0.8,0,inf,4.060397952126668,4.060397952126668,0
9750,2.5,7,0.018297431774390603,2.9413133604526056,0.018297431774390603,1
2454,0.1,0,inf,2.2020680052992163,2.2020680052992163,0
6696,2.0,0,inf,1.4128100196396358,1.4128100196396358,0
8692,0.8,2,0.08771392985243658,0.721500756574935,0.08771392985243658,1
6330,2.0,2,0.07462936637942937,0.1663673422940999,0.07462936637942937,1
5091,0.8,2,0.9953412692140322,4.498119165592326,0.9953412692140322,1
3706,2.0,1,0.18293874324072898,4.231159631718911,0.18293874324072898,1
9654,0.8,1,0.00686388150627678,2.4824374221972874,0.00686388150627678,1
2041,0.8,0,inf,1.183452707381603,1.183452707381603,0
7127,0.1,1,0.05843144141602881,1.6247616077739204,0.05843144141602881,1
9834,0.8,0,inf,0.9769390589722283,0.9769390589722283,0
1482,0.8,4,0.04494863076963177,2.7863806615470517,0.04494863076963177,1
6507,0.8,2,0.06086558440184452,4.037803138975645,0.06086558440184452,1
3496,1.5,1,1.003824583019399,0.714379509834806,0.714379509834806,0
1251,2.5,1,1.510024339834003,0.3554154150051836,0.3554154150051836,0
4074,1.5,1,1.807699702434724,0.057203257614275256,0.057203257614275256,0
3388,2.5,2,0.6411419297918205,2.7557485268921815,0.6411419297918205,1
8315,2.0,4,0.019017239303870677,0.07912394458704476,0.019017239303870677,1
7036,0.8,1,0.412284058310011,0.0403565127340791,0.0403565127340791,0
8835,0.1,0,inf,0.9598731641113339,0.9598731641113339,0
547,0.1,0,inf,3.040850616330907,3.040850616330907,0
5974,1.5,2,0.5341528860272867,2.324189523529169,0.5341528860272867,1
1640,1.5,1,0.6575518771763186,1.4554005893578486,0.6575518771763186,1
4033,0.1,0,inf,0.10073767011934963,0.10073767011934963,0
6734,1.5,1,1.4490704621315622,1.5846063851424803,1.4490704621315622,1
8959,2.0,2,1.2007554305965793,0.18462328413776286,0.18462328413776286,0
668,1.5,2,2.450975808414418,1.3227256889333474,1.3227256889333474,0
6140,2.0,2,0.08235264979154366,3.285275835175665,0.08235264979154366,1
131,0.8,0,inf,0.8275563552162423,0.8275563552162423,0
2234,1.5,2,0.24986101587495557,1.64319551179637,0.24986101587495557,1
4401,0.8,1,3.9103327993836263,1.4552912921525298,1.4552912921525298,0
2229,1.5,2,0.06196138546363011,2.9016128630190674,0.06196138546363011,1
1163,2.5,4,0.5894103223468815,3.2210910131553656,0.5894103223468815,1
4342,0.8,2,1.3456266005815598,1.0633598618965516,1.0633598618965516,0
6535,0.1,0,inf,2.2718697145314595,2.2718697145314595,0
3646,2.0,1,0.1824412040313254,2.873956678725205,0.1824412040313254,1
1425,1.5,1,0.15217666357333406,2.835794703913891,0.15217666357333406,1
1913,0.8,2,0.5544617483974686,0.4282582815100016,0.4282582815100016,0
6972,0.1,0,inf,2.1268583005995056,2.1268583005995056,0
2437,0.1,0,inf,3.3798654002399244,3.3798654002399244,0
2130,2.5,1,0.2280694429702404,1.8686545950331124,0.2280694429702404,1
2624,1.5,2,0.31085622172155253,3.626340910211274,0.31085622172155253,1
4211,0.1,1,1.1889354651945396,2.7414053508217195,1.1889354651945396,1
7323,2.5,2,0.39584552251821437,1.408253178041403,0.39584552251821437,1
9459,0.1,0,inf,1.1135709304901484,1.1135709304901484,0
76,0.8,3,0.06574623549796263,0.9434727179383341,0.06574623549796263,1
3454,0.1,0,inf,1.902480657170514,1.902480657170514,0
7313,2.5,0,inf,4.274856077907127,4.274856077907127,0
9480,1.5,1,2.426278441836711,2.5634946010242117,2.426278441836711,1
7915,2.5,4,0.00871302344350467,3.669169229103735,0.00871302344350467,1
7260,0.8,2,1.0316707111140972,1.1786150987019302,1.0316707111140972,1
3173,1.5,1,1.9730567455340962,0.24633968562086894,0.24633968562086894,0
7052,1.5,0,inf,0.9257869991263876,0.9257869991263876,0
9890,2.5,1,0.4601165112677158,1.1621493046355322,0.4601165112677158,1
3342,0.1,0,inf,1.4811345430938643,1.4811345430938643,0
4661,1.5,0,inf,4.304800311078594,4.304800311078594,0
223,0.1,0,inf,2.4654238587191046,2.4654238587191046,0
7803,0.1,0,inf,2.5031696558618024,2.5031696558618024,0
9668,0.1,0,inf,1.2823954648891351,1.2823954648891351,0
7978,0.8,1,0.926145893918143,3.700539372873205,0.926145893918143,1
