eta,mi,S1
0.43483078,2.3553002,0.8198234
0.1364917,1.0441575,0.9193575
0.037736256,2.0385108,0.9169761
1.490999,3.5089066,0.603872
0.5289186,2.2169018,0.6865403
0.10563265,2.07333,0.8887912
-3.076262,1.0494682,0.9749611
-1.8915477,1.1335968,0.80751586
0.8942416,3.0994642,0.8156473
0.17570308,2.1571307,0.8936251
0.99351305,0.03135943,0.01470141
1.2951329,4.548815,0.9119403
0.74476945,2.6931272,0.76677996
1.026753,2.5727723,0.9375515
1.2277656,3.1574955,0.64433247
-0.07974,0.013118602,0.015499045
0.60031986,0.31692716,0.19925544
1.2053535,4.312887,0.92488927
0.7537794,3.3254502,0.9957383
0.9182925,3.0961688,0.79901814
0.9684831,1.6995329,0.69677603
-1.81427,0.0055167973,0.034387056
0.75110245,0.04266412,0.024293663
0.17232953,1.9638847,0.7586932
-3.1878748,0.001801006,0.043822944
0.000106833875,0.47655582,0.5003176
-0.33840653,1.4381595,0.5756407
1.6517068,4.0291247,0.6298779
-1.2954144,0.008103971,0.030385604
1.4230993,3.8350449,0.6986996
0.14199644,1.775923,0.6375738
1.2033986,2.6976073,0.5350106
1.2056029,3.2997262,0.991207
1.099713,0.05617511,0.024186082
0.29514515,1.0563928,0.80681187
-1.3743159,0.0049276245,0.019958733
0.45408764,1.4437324,0.92730445
-1.13402,0.26052207,0.8145663
-2.482102,0.0021118552,0.025477089
0.6639792,1.8565755,0.9626898
0.99976534,3.7134414,0.9259511
-3.0135055,0.046814147,0.9532912
-2.244669,0.025031315,0.23813486
0.5236204,0.1433818,0.09787027
0.26746097,0.68143284,0.5520398
0.70538855,0.6062607,0.33948657
0.78652585,2.361137,0.6116011
1.1837021,4.5119214,0.98287696
0.4908642,1.3357518,0.21091492
0.5479681,2.6078546,0.86479706
1.2121434,4.2938995,0.9161382
1.2723455,2.7035422,0.5098121
0.1665921,2.1395807,0.8885516
0.72353256,2.4850266,0.69586855
-3.591209,0.0031360683,0.11404784
1.8210907,5.7400026,0.7885421
0.32436055,0.013398436,0.011012018
0.94099337,1.1479607,0.5048244
-1.4539065,0.053611334,0.23355485
0.88987,2.8216243,0.72558683
-0.38732398,0.38420522,0.58200675
-0.5510201,0.099309534,0.1804432
0.8944311,3.4100008,0.9144705
-0.851526,0.40860456,0.9591208
1.6140997,6.035018,0.93908334
0.83800423,1.9126115,0.40799806
0.18914431,0.012767204,0.011828613
-0.06976145,1.9474802,0.9296403
0.78415334,3.3788638,0.98951006
-4.042348,0.0005611778,0.032018963
-2.6476943,0.00242806,0.03452213
0.79094166,2.0423634,0.4790275
0.40470082,1.1647216,0.8003307
-2.9691722,0.0009384428,0.018369038
-0.30693996,0.67045933,0.91689956
-3.557364,0.01766445,0.6201743
0.24796537,0.069842905,0.061062306
-0.78339946,0.07156576,0.16264297
1.5678289,5.3946877,0.88066065
0.82907814,3.0491745,0.8424154
-0.19001845,1.9046489,0.99493176
-0.88764846,0.3293962,0.8066086
-1.4556282,1.1981512,0.7763107
0.27555677,1.1927288,0.91553366
0.7764821,2.215958,0.5574368
0.39155698,1.458675,0.31062353
-3.2492898,0.018492429,0.47755352
0.22584254,2.2471328,0.91427964
-2.4760928,0.053061083,0.63309246
1.3757637,4.583564,0.866545
1.0182412,3.6693676,0.90069395
-3.01246,1.0462686,0.8560423
0.94596386,0.36604026,0.17242779
0.9397181,3.557263,0.9256632
0.14844514,2.0245032,0.81967664
0.5610221,1.9082232,0.5114765
0.43209797,2.0304193,0.6416519
-1.4560441,0.014539977,0.06372271
-3.3281472,0.00063927664,0.017890053
0.59592754,2.8895617,0.9544168
-0.69631994,0.33597857,0.6846863
-0.39325386,0.62503743,0.93051976
1.760101,5.807296,0.8272868
-1.9233149,0.03325174,0.23012182
-1.8677142,0.04062866,0.2659911
1.5456735,6.0995936,0.99196976
-0.34112382,0.16579758,0.24570487
-0.43291372,0.43557763,0.6852583
