index,theta,m,y,c,t,delta
15034,0.1,0,inf,5.622555660714047,5.622555660714047,0
5599,0.8,0,inf,3.5967697743840987,3.5967697743840987,0
38676,2.5,2,0.8455015356509542,1.08123768477259,0.8455015356509542,1
35829,2.0,0,inf,7.0796220627203486,7.0796220627203486,0
704,0.8,0,inf,5.673591222024617,5.673591222024617,0
40329,0.1,0,inf,1.8993765472287658,1.8993765472287658,0
19767,0.8,0,inf,6.60880740407109,6.60880740407109,0
26625,1.5,0,inf,7.724375828279638,7.724375828279638,0
14323,2.5,4,0.1712615144477829,7.94655981093366,0.1712615144477829,1
7772,2.0,2,0.1564799853351645,4.942291738600695,0.1564799853351645,1
16144,0.1,0,inf,5.543725526855482,5.543725526855482,0
26575,0.1,1,0.3515256505657109,7.63218254252384,0.3515256505657109,1
48669,1.5,1,2.6408439741738183,5.657328997527418,2.6408439741738183,1
32861,0.8,0,inf,8.498245230019101,8.498245230019101,0
34320,2.5,0,inf,0.881283390647954,0.881283390647954,0
28872,2.0,0,inf,1.0383355395836664,1.0383355395836664,0
3746,0.8,0,inf,3.100130567909224,3.100130567909224,0
31502,1.5,1,0.7200869873477086,0.9023879315274486,0.7200869873477086,1
21685,2.0,1,0.4390179524971222,4.085768346156276,0.4390179524971222,1
19474,2.0,0,inf,4.6208186229861,4.6208186229861,0
58801,0.8,0,inf,2.129461713209998,2.129461713209998,0
641,0.1,0,inf,7.883900615924332,7.883900615924332,0
21735,2.0,4,0.19572877946929232,6.304197159297048,0.19572877946929232,1
7997,0.8,2,0.2608956299772675,5.349222175871183,0.2608956299772675,1
7078,0.1,0,inf,5.268768628364912,5.268768628364912,0
1672,0.8,0,inf,6.953703509453187,6.953703509453187,0
23286,1.5,2,0.16545459443086097,1.2211904648964402,0.16545459443086097,1
27373,0.1,0,inf,3.392879563894469,3.392879563894469,0
22157,0.8,0,inf,4.574898262732317,4.574898262732317,0
43459,0.8,4,0.054972145653991354,4.680294118909558,0.054972145653991354,1
50136,1.5,0,inf,4.845829745380448,4.845829745380448,0
3721,2.5,1,1.4697708994443373,2.692972536943564,1.4697708994443373,1
15327,0.8,2,0.21821547964803395,7.443092114383568,0.21821547964803395,1
40788,0.1,0,inf,2.6243131160114,2.6243131160114,0
5733,0.1,0,inf,5.682409376346459,5.682409376346459,0
57851,0.1,0,inf,1.4213136157691122,1.4213136157691122,0
9678,2.5,5,0.0825358960132942,6.701557403584994,0.0825358960132942,1
42878,0.1,0,inf,6.259015049584887,6.259015049584887,0
22876,2.5,2,0.27280631309602527,3.282877492457011,0.27280631309602527,1
19304,2.5,0,inf,7.817374413428965,7.817374413428965,0
29384,0.1,0,inf,1.7593896144804793,1.7593896144804793,0
42125,2.0,1,0.7683939495289843,2.3013839117174038,0.7683939495289843,1
53587,0.8,1,1.3894280082340942,4.96870246894527,1.3894280082340942,1
38527,1.5,1,0.7444125627426726,5.766647565458378,0.7444125627426726,1
37070,0.8,1,1.2144254596793609,1.9985676299207304,1.2144254596793609,1
1977,0.8,0,inf,6.6525407288868434,6.6525407288868434,0
54984,2.0,0,inf,8.284949243678977,8.284949243678977,0
28945,1.5,1,0.4726786950138322,2.2206597531797283,0.4726786950138322,1
26397,2.5,5,0.021663109281952794,5.604964702360834,0.021663109281952794,1
27732,1.5,4,0.19207459211468697,4.521246025732869,0.19207459211468697,1
10286,1.5,0,inf,4.701682946363502,4.701682946363502,0
996,2.0,1,0.41059652332455976,2.142595036674502,0.41059652332455976,1
1252,1.5,2,0.7438053222431623,6.891160132122314,0.7438053222431623,1
11161,0.8,0,inf,1.4073332997079813,1.4073332997079813,0
18499,1.5,1,2.36917870739139,7.908954974938576,2.36917870739139,1
57268,2.0,1,0.6053510979935168,7.093584524879413,0.6053510979935168,1
48680,2.0,0,inf,5.908182434577758,5.908182434577758,0
30980,0.1,1,0.7472412128081315,8.049987669093525,0.7472412128081315,1
35360,0.1,0,inf,3.047603003461927,3.047603003461927,0
7112,2.0,3,0.011152053430087492,5.2625764819182015,0.011152053430087492,1
52830,0.1,0,inf,4.488586472358741,4.488586472358741,0
26374,0.1,0,inf,1.6680151114941966,1.6680151114941966,0
55843,0.8,0,inf,1.2395312483012113,1.2395312483012113,0
58826,2.0,1,2.3572958316532473,6.172976779192333,2.3572958316532473,1
20507,0.8,0,inf,4.729308362185459,4.729308362185459,0
29070,2.5,3,0.8851425207027891,1.2442547796535695,0.8851425207027891,1
11607,0.8,0,inf,7.473824289567988,7.473824289567988,0
44197,2.0,1,0.2061969393575526,2.7246936613713153,0.2061969393575526,1
49029,0.8,1,0.6910522006225263,1.246042097738758,0.6910522006225263,1
12162,0.1,0,inf,8.467325006782756,8.467325006782756,0
24289,2.0,3,0.08084914554299123,1.2917803481557317,0.08084914554299123,1
21135,0.8,1,2.3108188981655524,4.40538956560334,2.3108188981655524,1
41702,2.5,4,0.200803112494165,1.5135354846903135,0.200803112494165,1
11499,2.5,6,0.2663390149458704,5.800500845808476,0.2663390149458704,1
12452,1.5,2,0.8773546944114665,4.251580803271338,0.8773546944114665,1
14727,0.8,0,inf,2.9444686982393367,2.9444686982393367,0
39886,0.1,0,inf,7.845853374607031,7.845853374607031,0
196,0.8,0,inf,5.3286154266335135,5.3286154266335135,0
12115,0.8,0,inf,5.32909857162103,5.32909857162103,0
12863,2.0,2,0.49751838678145205,2.516647311873398,0.49751838678145205,1
38050,0.8,1,0.8153493833757315,7.053083922882073,0.8153493833757315,1
12262,0.8,0,inf,2.4880402302140574,2.4880402302140574,0
37354,2.5,1,0.42281191471382773,5.8626956379503,0.42281191471382773,1
40625,2.5,1,0.32977121725023467,8.007019392788347,0.32977121725023467,1
38951,1.5,1,2.404000585238479,2.4128730953478126,2.404000585238479,1
7502,2.0,4,0.02451786698217674,5.970940507338351,0.02451786698217674,1
55205,0.1,0,inf,1.6341609289686285,1.6341609289686285,0
39649,0.8,1,2.2359010658232794,2.1089762590567407,2.1089762590567407,0
20699,2.0,2,0.6197763933263452,4.1334712821981885,0.6197763933263452,1
57064,0.1,0,inf,8.184615798159452,8.184615798159452,0
38698,2.5,1,1.9938700569507113,3.061088455093923,1.9938700569507113,1
25018,2.0,1,0.40634666844003065,3.5869032343460643,0.40634666844003065,1
19293,1.5,1,1.1409422022920577,2.8828129020451807,1.1409422022920577,1
21954,0.8,0,inf,6.502306662236933,6.502306662236933,0
11551,2.5,4,0.11395228488246434,1.7183641809695,0.11395228488246434,1
28734,0.8,2,0.445450875980771,3.254170066576319,0.445450875980771,1
49613,2.5,2,0.1384350124110097,1.1165505853488453,0.1384350124110097,1
13973,2.5,2,0.2627838866414196,3.63085276720299,0.2627838866414196,1
23260,1.5,1,0.11350005424964815,0.5390289179644855,0.11350005424964815,1
25426,0.8,1,3.9290779023312763,3.6130362217248297,3.6130362217248297,0
59855,1.5,1,0.2414329283210261,3.911490598135937,0.2414329283210261,1
40470,1.5,1,0.3709652975278153,1.950875656610442,0.3709652975278153,1
50649,0.8,0,inf,3.433272056491508,3.433272056491508,0
9212,0.1,0,inf,2.1720106863252435,2.1720106863252435,0
39990,0.1,0,inf,0.02171107241438243,0.02171107241438243,0
40496,2.0,1,0.16378932526597634,4.125205519893631,0.16378932526597634,1
51665,2.5,4,0.2917046189469033,3.39311433026149,0.2917046189469033,1
50777,0.8,0,inf,5.915496558763584,5.915496558763584,0
38382,2.0,2,0.2704833735808003,6.9756495207208795,0.2704833735808003,1
392,0.1,0,inf,7.33838155444232,7.33838155444232,0
15246,0.1,0,inf,6.1342644805346955,6.1342644805346955,0
452,0.8,0,inf,2.6236771732391397,2.6236771732391397,0
5047,2.0,4,0.018689417709887968,0.174108236744617,0.018689417709887968,1
13350,2.5,4,0.3191397891181495,6.203757619954149,0.3191397891181495,1
49533,2.5,3,0.7316690012638619,1.5177190447485491,0.7316690012638619,1
54306,2.5,2,0.4240178430784354,6.95188337180935,0.4240178430784354,1
44108,2.0,2,0.37403646977956745,4.086557382582391,0.37403646977956745,1
29287,0.1,0,inf,3.046717650311721,3.046717650311721,0
22651,0.8,2,0.6527980252675051,6.197600811993699,0.6527980252675051,1
49465,0.1,0,inf,4.484930961340377,4.484930961340377,0
22417,0.1,0,inf,2.592307068724666,2.592307068724666,0
58364,1.5,1,0.45718165934094446,6.944960003616864,0.45718165934094446,1
30501,2.0,3,0.18512664052664782,2.580041983629835,0.18512664052664782,1
3221,0.1,0,inf,7.292550308145777,7.292550308145777,0
17053,1.5,2,0.047021699326023764,6.15395400055529,0.047021699326023764,1
54279,2.5,1,3.4754425508521285,2.8209226043366975,2.8209226043366975,0
53916,0.8,0,inf,7.518624732424899,7.518624732424899,0
33647,1.5,0,inf,6.882436078622893,6.882436078622893,0
6451,1.5,1,0.41733369271915405,7.410031199738419,0.41733369271915405,1
18286,2.0,1,3.0033510809931134,2.982403500164681,2.982403500164681,0
33277,0.1,0,inf,7.121654616497044,7.121654616497044,0
47233,0.1,0,inf,5.219967083600727,5.219967083600727,0
26991,0.1,0,inf,2.291942661094438,2.291942661094438,0
22762,0.1,0,inf,2.4433434882608913,2.4433434882608913,0
15228,2.5,6,0.02700010059584104,1.9087673630483974,0.02700010059584104,1
58416,0.1,0,inf,7.887870704414308,7.887870704414308,0
4125,0.1,0,inf,3.1805325452861486,3.1805325452861486,0
17669,0.8,2,1.0563605201219723,5.882917713517027,1.0563605201219723,1
49162,0.1,0,inf,3.9570936557833467,3.9570936557833467,0
53691,1.5,0,inf,1.5576762575199217,1.5576762575199217,0
10211,1.5,1,0.05242607908388514,8.292469908240264,0.05242607908388514,1
30697,2.5,3,0.5171107862301327,2.421090193193602,0.5171107862301327,1
23898,1.5,0,inf,6.636730532349216,6.636730532349216,0
1508,0.8,2,0.18009584640717935,3.8722122665770193,0.18009584640717935,1
14568,0.1,0,inf,4.98020447392612,4.98020447392612,0
5314,1.5,0,inf,6.1774367191787505,6.1774367191787505,0
59443,1.5,0,inf,6.9499680195722195,6.9499680195722195,0
40327,1.5,1,0.8152968358118341,1.5793127166280585,0.8152968358118341,1
19839,1.5,5,0.5495436427068652,5.396990553790267,0.5495436427068652,1
55569,1.5,1,0.0902274578108046,8.372258543160196,0.0902274578108046,1
7654,1.5,1,0.10356099484900504,3.002915832173745,0.10356099484900504,1
19391,0.8,0,inf,7.465185220717119,7.465185220717119,0
6254,0.8,2,0.7442253944711363,4.287673428583772,0.7442253944711363,1
22623,0.8,0,inf,4.209346227352651,4.209346227352651,0
24339,0.1,1,0.6347135122647173,1.3479299795248516,0.6347135122647173,1
9861,0.1,0,inf,8.452273894348828,8.452273894348828,0
4648,0.1,1,1.5193456245135468,0.45069209248475295,0.45069209248475295,0
21762,0.1,0,inf,0.5049853829272787,0.5049853829272787,0
18996,0.1,0,inf,6.424841881226487,6.424841881226487,0
37247,0.8,0,inf,6.767587418778035,6.767587418778035,0
15043,0.8,1,0.12240137794804551,8.48150205232695,0.12240137794804551,1
9088,1.5,0,inf,4.639308919815918,4.639308919815918,0
5651,2.0,1,0.5867646419689124,1.7525482388192535,0.5867646419689124,1
8137,2.5,4,0.668663678180024,7.194264803326409,0.668663678180024,1
32895,0.1,0,inf,5.863130793422747,5.863130793422747,0
58692,0.8,0,inf,5.248213444328146,5.248213444328146,0
21418,2.5,2,0.22120945206897905,4.858950009816254,0.22120945206897905,1
58266,0.1,0,inf,6.651836961462113,6.651836961462113,0
26121,0.1,0,inf,3.4574838321891197,3.4574838321891197,0
21699,1.5,3,0.5234986278163752,2.2015587102367875,0.5234986278163752,1
42564,0.1,0,inf,1.038474446145758,1.038474446145758,0
13494,2.0,2,0.6516505725553172,8.234976085243877,0.6516505725553172,1
9631,2.0,2,0.09706582089553917,2.210966736240211,0.09706582089553917,1
12208,2.5,2,0.22178608399321983,2.355381576455993,0.22178608399321983,1
33990,2.0,2,0.08731594821326084,0.8053034039661102,0.08731594821326084,1
10533,2.5,3,0.12954295301420396,0.18463831995884522,0.12954295301420396,1
40798,0.1,0,inf,6.541975144809863,6.541975144809863,0
37840,0.8,1,0.033253576559231994,1.066229546963585,0.033253576559231994,1
56049,1.5,2,0.10951196658922689,4.79562998142411,0.10951196658922689,1
52213,2.0,2,0.030204328176406142,2.726482693728212,0.030204328176406142,1
9953,0.8,0,inf,1.637246354605298,1.637246354605298,0
21714,0.1,0,inf,3.787288038693756,3.787288038693756,0
16899,1.5,0,inf,0.6029012149215773,0.6029012149215773,0
30986,2.5,0,inf,7.504909570154316,7.504909570154316,0
38467,2.5,1,0.957899741948396,1.1132055188510341,0.957899741948396,1
2817,2.0,0,inf,1.2212186414323527,1.2212186414323527,0
26547,0.1,0,inf,3.966802914885583,3.966802914885583,0
27698,0.1,0,inf,3.181265681992438,3.181265681992438,0
57928,0.8,2,0.3253589156496026,5.582515228553863,0.3253589156496026,1
31531,0.1,0,inf,7.699723073172558,7.699723073172558,0
27615,0.1,0,inf,5.501385027785853,5.501385027785853,0
22452,0.8,1,0.8452377216438913,2.671478303600164,0.8452377216438913,1
21860,1.5,0,inf,4.469355129607059,4.469355129607059,0
37134,2.5,1,0.4492392757154558,1.4569493758693126,0.4492392757154558,1
5803,0.1,0,inf,0.805831080668008,0.805831080668008,0
32136,0.8,0,inf,6.52053373436309,6.52053373436309,0
10429,2.0,3,0.16449176479356462,0.2136729824711779,0.16449176479356462,1
56901,2.0,0,inf,0.8271996622142604,0.8271996622142604,0
23820,2.0,0,inf,3.168618813769501,3.168618813769501,0
17135,2.5,2,0.9893376611038048,5.3294583308384516,0.9893376611038048,1
12570,0.8,0,inf,0.9970051798371146,0.9970051798371146,0
51522,2.5,5,0.21560965348808792,3.1711674714866542,0.21560965348808792,1
12047,1.5,2,0.36649450244206333,3.2964940346551606,0.36649450244206333,1
13722,2.0,1,1.7466863959610701,4.405778066879067,1.7466863959610701,1
25640,0.1,0,inf,6.003226323195699,6.003226323195699,0
25285,0.1,0,inf,4.342431976882749,4.342431976882749,0
20118,1.5,1,2.102763675976747,2.3671231844141936,2.102763675976747,1
8112,2.0,1,0.2989893339974303,4.924946570235711,0.2989893339974303,1
29050,0.1,0,inf,1.305661864402666,1.305661864402666,0
827,2.0,3,0.23278083465267962,4.581425444783939,0.23278083465267962,1
53176,0.8,2,0.2874423156050893,4.571473687084436,0.2874423156050893,1
55700,2.0,2,0.34180896105190367,6.510635257630786,0.34180896105190367,1
59937,1.5,3,0.03476767105917556,4.3273291078988825,0.03476767105917556,1
39896,0.1,0,inf,0.020129584851279133,0.020129584851279133,0
26979,0.1,0,inf,4.513524692896908,4.513524692896908,0
8987,1.5,0,inf,1.6205205075767557,1.6205205075767557,0
51024,0.1,0,inf,3.02800879027073,3.02800879027073,0
9257,0.1,0,inf,1.4453253463537903,1.4453253463537903,0
15781,2.5,3,0.06737534925707685,7.27130798601491,0.06737534925707685,1
59283,0.8,0,inf,8.404988299262873,8.404988299262873,0
21073,2.0,1,0.2425118194638689,0.09726609564244539,0.09726609564244539,0
2052,0.1,0,inf,5.050983399231491,5.050983399231491,0
29948,0.8,2,0.5314474328155308,5.9890868413627265,0.5314474328155308,1
3706,1.5,2,0.20689543461652546,7.387539607566408,0.20689543461652546,1
37860,2.0,1,1.0517616951828452,7.875948041519257,1.0517616951828452,1
9134,0.1,0,inf,8.291358177012828,8.291358177012828,0
10378,0.1,1,0.3798986166655321,0.24262579851081403,0.24262579851081403,0
10057,0.8,1,1.0957825313328329,1.9771658942023649,1.0957825313328329,1
49547,1.5,0,inf,4.895737056010343,4.895737056010343,0
3033,1.5,2,0.15244205680316072,4.703560669823788,0.15244205680316072,1
2474,0.1,0,inf,6.0014368688487165,6.0014368688487165,0
56025,1.5,2,0.45506357978614687,8.389205802160989,0.45506357978614687,1
55466,0.1,0,inf,1.9648338705868738,1.9648338705868738,0
15140,2.5,4,0.9363765398977172,0.7763742677383877,0.7763742677383877,0
39614,1.5,4,0.2062654047396024,3.93104497479213,0.2062654047396024,1
34244,2.0,1,0.018203823221004924,8.400112957632855,0.018203823221004924,1
11415,0.8,2,0.8078726643969996,3.8922651205679504,0.8078726643969996,1
8433,2.0,4,0.2537815580826572,0.5238994380256546,0.2537815580826572,1
41423,2.5,2,0.28492741166885865,0.7728691066712695,0.28492741166885865,1
33240,0.8,2,0.09647001659429637,6.125055487577757,0.09647001659429637,1
57226,0.8,1,0.3327317844622495,2.3919372082407624,0.3327317844622495,1
52583,2.5,5,0.4424498387723582,6.006692689546552,0.4424498387723582,1
55647,0.8,0,inf,4.474376405565887,4.474376405565887,0
30310,0.1,0,inf,4.281781940538597,4.281781940538597,0
23884,2.0,2,0.7974952820466311,7.189778212602918,0.7974952820466311,1
38825,0.1,0,inf,6.255825566371689,6.255825566371689,0
9464,0.1,0,inf,1.9562005688960507,1.9562005688960507,0
30502,1.5,0,inf,1.8378217491919357,1.8378217491919357,0
43965,0.1,0,inf,3.7318148564943625,3.7318148564943625,0
24360,2.5,4,0.6361119014141348,1.9154136104155253,0.6361119014141348,1
33296,0.1,0,inf,6.9966211426598175,6.9966211426598175,0
13676,2.0,2,1.3895499613414177,4.30502680181851,1.3895499613414177,1
14139,2.5,1,1.127013602378646,1.1101905332982072,1.1101905332982072,0
43326,0.8,3,0.3917200972380182,0.06595799837110475,0.06595799837110475,0
9912,0.8,2,0.5255950591378423,2.1459081933205377,0.5255950591378423,1
35206,0.8,1,0.8456816129816983,4.296760142901271,0.8456816129816983,1
44129,0.1,0,inf,7.734882247543141,7.734882247543141,0
34546,0.8,2,0.30752274392821094,5.228442141649974,0.30752274392821094,1
51124,0.8,1,0.9451955121809481,1.633358116983322,0.9451955121809481,1
36177,1.5,1,0.4066576501828065,0.44203558746470484,0.4066576501828065,1
31454,0.1,0,inf,6.447589850138212,6.447589850138212,0
33865,2.5,4,0.061931432281759284,1.7528151276215005,0.061931432281759284,1
4548,0.8,0,inf,2.091612734847725,2.091612734847725,0
38191,0.1,0,inf,8.18453850215944,8.18453850215944,0
30801,2.0,5,0.02906587198650095,2.2241202298112954,0.02906587198650095,1
2644,2.5,2,0.40026556343471437,4.980687352146006,0.40026556343471437,1
52901,0.1,0,inf,8.235513703812966,8.235513703812966,0
28056,1.5,0,inf,4.406217119033359,4.406217119033359,0
27111,2.5,1,2.323558967732405,3.934057111614664,2.323558967732405,1
48538,2.5,3,0.15176945010507586,0.14600484638994277,0.14600484638994277,0
21623,2.5,1,0.7941265696164368,3.526763471647834,0.7941265696164368,1
33049,0.8,0,inf,1.6748059116006424,1.6748059116006424,0
6734,0.8,1,0.8902305728806249,3.6317707634269976,0.8902305728806249,1
19765,0.1,0,inf,3.9751724382942784,3.9751724382942784,0
330,0.8,0,inf,5.849172135066972,5.849172135066972,0
2668,2.0,6,0.15141005449385184,5.584552722363285,0.15141005449385184,1
32283,0.8,1,1.28883110335449,3.704602796501456,1.28883110335449,1
6924,2.5,2,0.9719365884206702,5.09896470408585,0.9719365884206702,1
31579,2.5,4,0.005012865696743126,7.017626304928852,0.005012865696743126,1
7551,0.1,0,inf,6.461302715066788,6.461302715066788,0
18049,2.0,1,0.28711329763778953,0.418540384610216,0.28711329763778953,1
29946,1.5,1,1.7753850599560648,8.418475537745019,1.7753850599560648,1
6596,1.5,3,0.17704001700478816,2.678447170796276,0.17704001700478816,1
49203,1.5,1,2.0180849441223145,7.728950375046517,2.0180849441223145,1
25523,0.1,0,inf,6.890469829863943,6.890469829863943,0
5226,2.5,2,0.42625820558877003,1.767921403209489,0.42625820558877003,1
23108,2.0,2,0.9963114974400493,0.45299986935894554,0.45299986935894554,0
37911,2.0,1,0.7032534908698592,3.0407258675571827,0.7032534908698592,1
17497,2.0,2,0.1290177932016122,4.788102170200266,0.1290177932016122,1
43512,0.8,2,0.2413643179705284,1.2280040985145264,0.2413643179705284,1
44662,1.5,0,inf,3.7248950422986336,3.7248950422986336,0
30691,2.5,3,0.22626764014535056,0.5157512779320447,0.22626764014535056,1
46752,0.1,0,inf,2.0105429529027767,2.0105429529027767,0
55136,2.0,1,1.8803986778374593,7.453987015846775,1.8803986778374593,1
52209,0.8,0,inf,7.675655624316758,7.675655624316758,0
56481,1.5,0,inf,5.334001412630269,5.334001412630269,0
32879,2.5,1,1.3516514713625336,2.0025261887313803,1.3516514713625336,1
58702,1.5,4,0.5837781600489559,7.403000448272825,0.5837781600489559,1
21804,1.5,1,2.9557168682913897,1.693074741291248,1.693074741291248,0
51897,1.5,4,0.4192740596137064,3.510902619261891,0.4192740596137064,1
29228,0.8,0,inf,3.0644612034860197,3.0644612034860197,0
33511,2.0,2,0.7973013906671266,7.31196884472456,0.7973013906671266,1
36743,2.0,1,1.0723757839630028,1.205560183185553,1.0723757839630028,1
24183,1.5,2,2.0741846187101203,3.207994352394957,2.0741846187101203,1
42644,2.0,1,3.1270798826833874,2.683614414376086,2.683614414376086,0
27156,0.8,0,inf,2.47292946797582,2.47292946797582,0
10009,2.0,3,0.19233633344011397,6.7403540340478685,0.19233633344011397,1
25078,2.5,1,0.9741935095398864,6.151835689831157,0.9741935095398864,1
40615,0.8,3,0.2640427811805271,2.802484565647578,0.2640427811805271,1
44544,2.0,4,0.03184040935227103,7.092567878172476,0.03184040935227103,1
31513,0.1,0,inf,7.760436285909231,7.760436285909231,0
17552,1.5,4,0.05690123721628094,2.596616394028047,0.05690123721628094,1
15180,2.5,1,0.9560791627993696,6.614050510943272,0.9560791627993696,1
32194,2.0,1,0.6146978374650152,8.416849092184338,0.6146978374650152,1
3419,1.5,1,0.7899819464453696,2.7994421090681993,0.7899819464453696,1
15685,0.1,0,inf,1.3471678762506838,1.3471678762506838,0
38069,0.1,0,inf,0.18606935143812595,0.18606935143812595,0
34256,2.5,4,0.37547681970494573,7.695960363314005,0.37547681970494573,1
30909,2.0,3,0.35280500430793,7.293778030307511,0.35280500430793,1
31123,0.1,0,inf,3.6831622471251224,3.6831622471251224,0
27231,0.1,0,inf,0.37797701331201294,0.37797701331201294,0
54078,2.5,6,0.315711202932244,4.511121027794245,0.315711202932244,1
190,2.0,2,1.1835123705839778,3.818889228692875,1.1835123705839778,1
11003,0.1,0,inf,1.8644452453603544,1.8644452453603544,0
50349,1.5,2,0.1398485289318047,6.069963206764693,0.1398485289318047,1
50399,2.5,2,1.9513280841625538,4.58033930538301,1.9513280841625538,1
31632,0.1,0,inf,7.190333486174183,7.190333486174183,0
38177,2.5,3,0.03919955229436136,5.757514526535581,0.03919955229436136,1
59915,0.8,1,0.26780651059518407,6.109223468678762,0.26780651059518407,1
18001,1.5,1,7.822802757399361,6.376793029105562,6.376793029105562,0
41068,0.1,0,inf,1.6058687168894368,1.6058687168894368,0
