eta,mi,S1
-0.23612365,0.005469666,0.0074692885
0.1651068,0.035136137,0.033185538
-0.019592993,1.5750158,0.5562798
-4.3976774,6.1361105e-05,0.004992426
1.3187515,2.4223626,0.42075264
0.77165854,3.2295804,0.94755244
0.100899965,1.5839,0.50608975
0.10976796,0.09188653,0.090689525
1.0859456,3.0793312,0.69566154
-2.434753,0.0008086742,0.009309512
-2.4483113,0.070647076,0.8185832
-0.5313545,1.4934375,0.7733083
0.40433136,2.2962017,0.8089774
-3.7873452,6.0636787e-05,0.0026824984
1.8256012,6.9947457,0.92108023
-0.54858,0.0011670758,0.0021364256
-0.927506,9.539785e-05,0.00025072187
1.4987797,3.3385806,0.5670042
0.7210354,1.6842377,0.34331152
0.48246402,0.019337567,0.013843305
-1.5363635,3.0225176e-05,0.00014349837
0.61642224,2.0786552,0.57142264
0.8020701,3.2473345,0.9303288
1.2317269,3.6632602,0.76367867
-0.68245196,0.00045976156,0.0009556733
0.5114935,2.0069804,0.5867278
0.76186883,1.827234,0.3964331
0.43240386,1.3164482,0.2094323
0.5137963,2.1239502,0.6472848
-1.0500041,7.618014e-05,0.00022531347
0.5508817,1.9396136,0.53234
0.22141647,0.0068366295,0.00615821
0.47447193,1.3730428,0.23689047
-0.11670646,1.6465054,0.67933375
-4.748562,0.00018010565,0.020805104
0.8461584,2.670648,0.6975753
-0.5403132,0.033512715,0.060674004
-2.0140128,0.09257466,0.69650185
0.23542686,1.984956,0.73161787
-3.614002,4.5212673e-05,0.0016825497
-0.9803582,0.034733616,0.095720254
-1.2999591,0.004790225,0.018046416
-2.354463,0.013333872,0.14158325
-0.35801187,0.062396426,0.094904475
0.4230432,2.643311,0.9813746
-2.2386897,0.00015482622,0.0014678895
1.6222825,5.193516,0.8209758
-2.845902,0.00019486749,0.0033744704
0.2361134,1.8970935,0.67086643
0.9434098,3.0559597,0.7705119
0.16779694,1.0613543,0.052445643
-0.079748675,0.0099339625,0.011740361
-0.8853533,0.032663215,0.082168356
-1.418828,0.034804508,0.14679134
-0.840452,0.010579907,0.025548985
0.60516465,1.971028,0.5239893
-2.7498255,5.461036e-05,0.000859557
-1.0552741,0.014430132,0.042835545
0.8074051,2.25095,0.5575373
0.27026564,1.1152552,0.8660732
1.1003474,4.1948595,0.9740096
0.37071583,1.1620461,0.11472389
-1.1618271,0.00040246462,0.0013263762
-0.53998095,0.015455761,0.028023949
-2.1796436,0.013473892,0.12033695
0.5803844,2.6907272,0.87886566
0.42679584,0.11221099,0.08351252
-0.4404505,1.5510801,0.788809
0.5282236,0.54250324,0.35488555
0.8087239,3.1406443,0.8885129
0.21227804,2.0528016,0.7937761
-3.1555846,0.00035475567,0.008360142
0.81010133,2.0542817,0.92846626
1.1538762,3.4997041,0.7692069
-3.2246032,6.171405e-05,0.0015578748
-0.3350439,0.0003306437,0.00049528846
0.6245995,2.958191,0.960306
0.8953134,3.6463854,0.9860727
-0.1964133,0.577768,0.71937454
-0.22081245,1.5771273,0.67153287
-3.2198496,3.7194623e-05,0.0009344873
1.0759852,2.1922457,0.79287803
-0.5640126,0.0025443556,0.0047254763
-1.8596512,2.9695797e-05,0.00019366047
-0.870915,0.0019207423,0.0047799936
-1.6774788,0.0020738689,0.011304484
-0.49688217,0.1658078,0.2843853
1.6461807,5.3296127,0.8269255
-5.05686,5.6734993e-05,0.008918488
-2.5380774,8.0841055e-05,0.0010311448
-0.25843745,1.4508029,0.5491556
0.21183607,1.8052261,0.6200888
-1.1183537,0.00012330039,0.0003896013
-2.3635657,0.041642796,0.44492376
0.59300685,2.0462794,0.5668703
0.47757304,0.69380414,0.46731552
-2.6310241,1.3027477e-05,0.00018222792
-0.16256861,1.3661997,0.41127613
-0.08073075,0.15962464,0.18603855
-1.8571172,0.06433546,0.41584262
0.95332485,2.7535164,0.6674687
1.2151833,3.405399,0.7117395
-3.0850549,2.93151e-05,0.0006440118
-2.8118088,0.00030621397,0.005125862
-1.1062288,0.000105415675,0.000329203
0.6320671,3.022755,0.9808628
-3.5332425,7.492486e-06,0.00025725277
0.4851723,2.211649,0.7100149
-1.7985849,0.00040880675,0.0025104177
-2.4035602,1.0988448,0.99411625
-0.8629942,0.0005006817,0.0012367455
-0.23457792,0.25217015,0.33559197
0.43514925,1.120359,0.08086825
-0.0697891,0.0017804662,0.0020868368
1.3053861,1.665551,0.21170418
0.7109432,2.473556,0.69838774
-3.8311007,0.004758962,0.21982257
0.41060206,0.21452226,0.16029559
0.3443453,0.012098873,0.009772343
-2.7164593,2.3159877e-05,0.00035264692
0.42413592,1.5617557,0.3665117
0.87061256,3.4819803,0.9548974
-1.5082419,0.0034616382,0.01598301
-0.06250559,0.0044015846,0.0051233917
0.24462923,0.009287319,0.008193046
0.86761564,3.619349,1.0
-1.3409425,0.001847079,0.007244096
0.51215786,0.0006903336,0.00048264876
0.075017974,1.403026,0.3632375
-1.2349917,0.00012503039,0.00044239574
1.1152778,3.579386,0.81264627
-2.747619,3.4092216e-05,0.0005354311
0.83291256,2.1086636,0.489643
0.5888486,2.0598865,0.5756187
-1.0432805,1.2267411,0.59347755
0.32003433,0.00948449,0.007827941
1.5313233,5.606385,0.9334424
-0.109711155,1.6626921,0.6909247
-2.7773821,0.012719391,0.20549868
-0.100351475,0.80822915,0.9015059
0.35466275,0.1454385,0.114885
-0.9003216,0.0047203614,0.012080284
0.43990457,2.376041,0.8273318
0.8372038,2.269871,0.5515452
1.2085212,4.509198,0.9641482
-3.464899,0.011433436,0.36628842
1.4913514,4.190683,0.730895
-0.08234159,0.1338337,0.15660764
-0.11036678,0.0011551185,0.0014052559
0.5093615,0.06912963,0.048118874
0.34995857,1.348272,0.95607305
-0.86946034,0.14931595,0.36568296
-2.0846124,8.85585e-05,0.0007209904
-2.0436628,9.2259914e-05,0.000721358
1.2277765,3.883481,0.8161096
-0.010586964,0.14884081,0.16288465
-4.185612,6.747155e-05,0.004441874
-1.9217019,0.0068223393,0.047264144
-0.9296493,0.12280101,0.3194879
-1.6703951,0.15052873,0.80291665
0.81433666,3.3715658,0.96293986
-3.267107,0.00024213646,0.006376589
-2.5452087,0.0008292789,0.0106519405
0.39812675,2.0100837,0.64891905
0.25845248,1.245243,0.96588206
0.8904532,1.2879827,0.13023268
-2.3106601,0.00060836464,0.00619343
-2.0724635,0.0055421996,0.04455881
0.4238286,1.4009367,0.2653477
0.33630073,0.0013451187,0.0010953285
-0.42747834,1.6790609,0.9497069
0.68398166,1.3478286,0.18532045
1.3924843,4.886419,0.90972245
-2.5212662,0.0028268357,0.03545078
1.7180452,5.8706036,0.8575144
0.69761336,1.4211786,0.22044021
0.7339859,0.45847642,0.25425562
1.0848062,3.5854006,0.8334836
0.7651539,2.989537,0.86578166
0.43323928,2.272982,0.77626324
0.6202363,2.263253,0.6570236
0.6739121,2.1041222,0.55617005
-2.3357544,0.007992185,0.08334986
0.19246976,2.0782096,0.82566607
0.47122678,1.8676069,0.52946824
-1.0899844,0.0020281444,0.006233713
0.31981173,0.0042666253,0.0035239481
0.41164804,1.3326212,0.89670354
-1.1471266,0.0002101977,0.00068294554
0.78750086,3.4128861,0.9983717
0.76212245,3.2745152,0.97096616
1.4129134,4.1238785,0.7595951
0.6865867,0.8107552,0.4524396
1.030408,4.0378942,0.9886784
1.0984434,2.002151,0.72296333
1.5956887,5.673545,0.9027975
1.759451,7.2361064,0.9846132
0.9080658,3.4041662,0.9027233
-0.45913172,1.0196238,0.029965613
-0.60247916,0.0029641401,0.0057091443
0.22488861,0.006420723,0.005765993
-0.50504476,0.38701817,0.65467685
0.3908971,1.052336,0.7392881
0.10753603,2.0314343,0.85560614
-0.02260743,0.6566498,0.6918957
-0.28324923,1.7442131,0.90454453
-1.0709249,0.0027876077,0.008410871
1.2491854,3.783195,0.78092784
0.69751626,2.1504366,0.5660326
0.5841448,0.4802361,0.3013242
-0.35533643,0.010262437,0.015651196
-0.35342363,0.2504843,0.37239367
-0.40333956,0.33882242,0.52330595
0.20665146,2.2069156,0.90299606
0.32813326,1.7534077,0.5258012
1.1165729,3.6135073,0.820518
-0.32622856,0.09913988,0.14584933
-1.790943,0.0006033093,0.0036770108
0.08038348,0.0010163232,0.0010393516
1.5510035,5.3803797,0.8886855
-2.9992337,2.0966496e-05,0.00042289653
-2.3437202,0.0010547587,0.011094815
2.0278044,8.932791,0.97049946
0.7002433,2.1040583,0.5440584
0.72104037,1.8224218,0.40781966
-2.8490634,0.00025597148,0.0044465195
-1.0714073,0.028245049,0.0850453
-0.30183685,1.0683221,0.089649424
-1.0217396,0.0024920262,0.0071703224
-1.0693818,0.0013085504,0.0039429027
0.8194256,2.706767,0.72624534
0.31959206,2.05261,0.7217727
-0.4463465,0.09546711,0.15722197
-1.0322195,0.0023233048,0.0067529515
0.82954866,2.1094074,0.4912836
-1.7730899,0.018677676,0.11165246
1.328502,3.2990031,0.63075846
0.046755567,0.09235738,0.09648321
1.1593086,3.8779693,0.85792416
0.37099385,1.8858635,0.58882964
0.27428925,1.2145826,0.16457593
1.1016287,3.651983,0.8398269
0.30641675,2.2779772,0.87025
1.1985378,4.0648656,0.87520003
0.863988,3.5895965,0.99371403
1.8128576,5.973511,0.81945926
0.27785888,1.7776766,0.5661411
0.34323135,1.9528961,0.64532036
0.9703104,3.6900403,0.9411486
2.1360269,10.001813,0.9816632
0.3911412,1.9510983,0.6177868
1.4740984,5.046249,0.8847092
-0.7074058,0.026557287,0.056383327
1.0308689,2.9766488,0.6956567
1.1930048,3.8423402,0.8281403
0.29424548,0.38787857,0.315554
1.4601116,2.384903,0.3714838
-2.6221611,2.5987354e-05,0.0003603252
-2.9171364,0.03559588,0.65931886
0.4187494,2.1797156,0.7340647
0.15058099,1.9870849,0.79069006
0.68436885,1.0311377,0.017060693
-0.43534264,1.4811494,0.68958914
0.54095525,1.2407092,0.14608493
-0.46958897,1.370298,0.55342525
-0.097877786,0.00015415254,0.00018541612
0.024562519,1.1607838,0.15497212
0.77690345,2.7759237,0.77819127
0.45750055,0.0019171155,0.0014047147
1.5645978,3.759042,0.6199696
-1.7847981,0.021048034,0.12724909
1.0693699,3.267306,0.75744545
1.0879021,2.7823768,0.60924554
0.72612643,2.8070188,0.8236891
0.12746969,1.307745,0.26679817
-2.4776022,0.050888915,0.6082164
1.0409211,3.1200826,0.73221457
-0.049386866,0.00017616549,0.00020269715
-1.2228763,1.3021773,0.93495023
0.9127693,3.5786805,0.95221245
0.48362663,0.08485437,0.060290247
-4.20168,1.7752084e-06,0.000118758704
-1.0477178,1.2632045,0.68963706
-2.1987326,0.034927554,0.31720722
0.49038064,2.541501,0.87561685
1.0140641,2.2991874,0.48880327
0.91327035,2.70617,0.67301905
-3.4236803,1.3355512e-05,0.0004111105
0.14722066,1.5507207,0.45919302
0.98195106,2.4054146,0.5376531
-1.1385304,0.08057677,0.25755724
1.2138007,1.5675694,0.19482273
1.2416201,3.162276,0.6389041
-0.9424491,1.0455892,0.110046186
-3.6177526,0.0001378012,0.0051473207
-0.82083327,0.030726882,0.072672926
-1.517649,0.011700234,0.054476764
-0.18139543,1.6168118,0.68966436
1.6555791,4.769549,0.7426555
0.18360487,0.18036528,0.16516909
-0.25140882,1.7501769,0.8847713
0.37706095,2.4543133,0.91767985
1.2268,4.5275736,0.95483655
1.1317539,4.3365088,0.98319995
0.995227,3.8026137,0.95360065
0.36530283,2.1071699,0.7260803
-0.20529318,0.0002463341,0.0003270953
0.9042063,3.3593845,0.8916325
-2.1449263,0.0029202618,0.025227815
0.45614904,2.3783503,0.817009
0.3322612,0.45994067,0.35938016
1.496686,5.0088954,0.86506325
0.8102614,0.0009543865,0.0005198445
-0.6341752,1.3272707,0.5736465
-0.92131823,0.18550014,0.47581142
-1.5389111,0.002294585,0.010918603
0.657084,1.7088287,0.37434295
-0.09163556,1.0858794,0.09264837
0.094939284,1.4981947,0.43736586
-1.0703704,1.3009832,0.8033847
-2.8653753,0.01648622,0.29059565
0.49711037,0.09805863,0.0687791
0.7288411,2.6105185,0.743883
0.74569106,2.386229,0.6428581
0.82802945,1.8337307,0.37827283
0.23633736,2.0244026,0.75780964
0.7107039,2.4023213,0.66857654
