index,theta,m,y,c,t,delta
44355,1.5,3,0.04222877023983575,3.903337899331403,0.04222877023983575,1
56549,2.0,1,1.9288543468877772,0.6516506073404973,0.6516506073404973,0
38070,2.5,3,0.6211946215383164,6.982826665818906,0.6211946215383164,1
22312,1.5,1,0.7828249868035604,6.462611747286627,0.7828249868035604,1
14310,1.5,3,0.20172855383363486,2.7652040259607427,0.20172855383363486,1
16900,0.1,0,inf,1.7180633886191212,1.7180633886191212,0
30434,0.8,0,inf,6.6588316401035055,6.6588316401035055,0
28575,2.0,2,0.23619098945403225,1.2935927300580412,0.23619098945403225,1
57712,0.8,0,inf,2.2707153317749165,2.2707153317749165,0
9340,0.1,0,inf,6.022697583593107,6.022697583593107,0
36683,1.5,1,0.7745833722628578,5.239494977376031,0.7745833722628578,1
11365,2.5,4,0.04687651681352632,0.755701884846402,0.04687651681352632,1
59711,1.5,1,0.8194550791035702,5.942054920743017,0.8194550791035702,1
15288,0.1,1,0.6854530140520231,5.7654994146631156,0.6854530140520231,1
14392,2.5,1,2.1539174022625076,7.486368573757136,2.1539174022625076,1
52194,0.1,0,inf,6.649018229798394,6.649018229798394,0
51595,2.5,2,0.23472950763366038,5.804782980837582,0.23472950763366038,1
32448,1.5,1,0.9287624289024231,7.428114306727108,0.9287624289024231,1
32119,1.5,3,0.42947886714108646,5.246836688844035,0.42947886714108646,1
8658,2.0,0,inf,1.8610824594140054,1.8610824594140054,0
39159,0.1,0,inf,1.3441225294134662,1.3441225294134662,0
27095,1.5,3,1.2682597746154847,3.943911080534697,1.2682597746154847,1
45367,0.8,0,inf,2.4201971921444105,2.4201971921444105,0
11702,0.8,0,inf,0.6179031055406911,0.6179031055406911,0
29565,2.0,4,0.15972713526649776,3.4688696972739863,0.15972713526649776,1
39145,0.8,0,inf,4.381345584477242,4.381345584477242,0
14782,1.5,3,0.5616044057948997,3.637937832479113,0.5616044057948997,1
5358,0.1,0,inf,1.4072646789247816,1.4072646789247816,0
23096,0.1,0,inf,5.708474064128271,5.708474064128271,0
36373,2.0,3,0.5106286438260782,0.7502508984848761,0.5106286438260782,1
25604,2.5,9,0.13524989868754916,3.3234569496927593,0.13524989868754916,1
12797,2.0,3,0.012321634816813526,2.8919746121049754,0.012321634816813526,1
53441,2.5,2,0.4818766878370192,1.0084816658952918,0.4818766878370192,1
20468,0.1,0,inf,3.3185274776332925,3.3185274776332925,0
1435,2.0,0,inf,6.997274143287563,6.997274143287563,0
27382,2.0,1,1.3931076600173842,0.9869180184933,0.9869180184933,0
38129,2.5,4,0.00934122094291766,0.5664697558669305,0.00934122094291766,1
58410,0.1,0,inf,3.0384902784657344,3.0384902784657344,0
19138,2.0,3,0.40671119684351775,0.6588428063804577,0.40671119684351775,1
35056,0.1,0,inf,4.875969751690774,4.875969751690774,0
52749,2.0,0,inf,1.558647520662768,1.558647520662768,0
16933,0.1,0,inf,6.733736148153463,6.733736148153463,0
8622,1.5,3,0.8004139069192429,2.8052388109701645,0.8004139069192429,1
32659,1.5,2,0.1945567085278416,0.42592003613661217,0.1945567085278416,1
47308,2.5,1,0.046463977643675165,7.1119713119609616,0.046463977643675165,1
58277,2.5,1,0.6364626870964905,7.050428328527805,0.6364626870964905,1
7471,0.8,1,1.5280174998020595,1.8518769001013313,1.5280174998020595,1
56873,2.0,1,0.6108920200965638,0.10424366324423287,0.10424366324423287,0
18220,0.8,0,inf,1.4504283218004757,1.4504283218004757,0
53828,2.5,1,2.905086999235274,7.243620654806694,2.905086999235274,1
23454,0.1,0,inf,0.640008272831051,0.640008272831051,0
59827,0.1,0,inf,6.035055159453527,6.035055159453527,0
25522,2.0,1,0.07360397091116132,5.198758189548895,0.07360397091116132,1
53170,0.1,0,inf,2.3658147590214123,2.3658147590214123,0
39533,0.8,1,1.2389904492294241,4.743180897303128,1.2389904492294241,1
56429,0.8,1,0.30878350768345175,5.709047551167536,0.30878350768345175,1
27452,1.5,1,0.7108560430070842,1.43773461114275,0.7108560430070842,1
37301,1.5,1,0.09593836266359909,2.9116768836126705,0.09593836266359909,1
