eta,mi,S1
-1.4922489,0.0009106439,0.0041403985
1.7722147,7.4550943,0.99832886
1.2449008,2.866225,0.5627434
-0.024712112,1.8799243,0.8332817
-1.665381,0.0028758955,0.015489971
0.48240417,1.5036051,0.9375601
-1.3144082,0.0050984574,0.019479161
1.1604922,3.6760423,0.808782
0.6857672,1.9847902,0.49606332
0.7779629,3.3098028,0.9706882
0.90041,0.3392373,0.16615422
-0.62837833,0.081975795,0.16055067
1.0039053,2.9394476,0.6991386
-0.43299538,1.0197842,0.029477129
0.94476855,3.6138852,0.9384443
-0.16561632,0.08906905,0.1130125
0.631449,2.5295386,0.7712925
1.2178086,4.3099384,0.91567916
0.9238909,2.6413727,0.6452744
0.7653904,2.2822213,0.58999944
-3.211215,0.00030293225,0.0075455746
-2.7616389,0.0008153797,0.012984482
0.20535418,2.2194967,0.9125233
1.325516,4.620559,0.9055159
1.0035125,2.9328792,0.69733983
0.31531706,0.11621042,0.0952958
0.99980456,3.714029,0.9260834
0.46317792,1.9735396,0.5929605
0.13517736,2.2269063,0.9769176
-0.3028885,0.35055718,0.49236694
1.2182641,3.8371413,0.8114242
-0.14160363,0.18301831,0.22504218
-1.0144955,0.023478508,0.066943735
0.8419148,0.17312048,0.09034299
0.6098564,0.13264035,0.084227435
-0.6377791,0.14989121,0.2942143
0.7707132,2.5591903,0.698556
0.09797553,1.7943438,0.6779885
0.22901389,0.05382797,0.0479351
1.2815315,4.649577,0.94072574
-0.35432005,1.2577338,0.34918088
0.31639835,2.1287231,0.771269
0.05852349,2.05498,0.91290796
-2.4062896,0.03241087,0.36159405
1.1229415,3.9601612,0.9018664
0.44094425,2.1130276,0.68311286
0.68341464,0.055715684,0.033515133
-1.9191532,0.0030072313,0.020789307
-0.8883711,0.23896058,0.59073275
-0.132378,1.0561209,0.06302052
-1.3805106,0.003916771,0.015962156
-0.2010903,1.4455947,0.51496124
1.0605838,2.9802122,0.6807876
-2.2247045,0.00061906787,0.005788389
0.6645409,2.2413266,0.62314093
0.1335558,1.9861403,0.80214775
-1.4371455,1.1056452,0.4098725
0.8793991,3.3832862,0.9171658
