index,theta,m,y,c,t,delta
8290,1.5,1,0.04997703561311212,3.2476257548622858,0.04997703561311212,1
3563,1.5,2,0.18811931955925093,5.536716244924745,0.18811931955925093,1
5295,2.0,2,0.25874824832689075,3.773249983368707,0.25874824832689075,1
6463,2.5,5,0.30164884296310385,0.12430869560711616,0.12430869560711616,0
4522,0.1,0,inf,6.3367172678588615,6.3367172678588615,0
2884,2.5,3,0.09562402366585285,1.311832671110536,0.09562402366585285,1
1855,2.5,1,0.1322307621388059,0.4274665826699358,0.1322307621388059,1
8204,2.0,5,0.44740710585522636,1.4663704092564154,0.44740710585522636,1
4016,0.8,1,0.29712013068155274,4.3994572827026746,0.29712013068155274,1
8989,2.0,0,inf,4.298619078911914,4.298619078911914,0
4562,1.5,0,inf,2.660292900245636,2.660292900245636,0
6709,2.5,3,0.029335358419126146,5.7607670490743255,0.029335358419126146,1
2293,1.5,2,0.09537458052356072,0.8696555469678199,0.09537458052356072,1
2133,0.8,0,inf,1.1074170876212452,1.1074170876212452,0
6172,1.5,1,0.13910461041175298,2.331673619184866,0.13910461041175298,1
1371,0.1,0,inf,2.8279061897855247,2.8279061897855247,0
8573,0.1,0,inf,6.2306397132501665,6.2306397132501665,0
7556,0.8,0,inf,1.9102682398124493,1.9102682398124493,0
7154,2.5,5,0.41442515212390807,1.087508546272711,0.41442515212390807,1
2489,2.0,4,0.501252061544003,3.167265598839069,0.501252061544003,1
2136,2.0,1,0.7183521301748466,4.184964169617405,0.7183521301748466,1
2898,2.0,2,0.6552862420199793,0.24555163923958007,0.24555163923958007,0
2975,1.5,0,inf,5.635478374756224,5.635478374756224,0
2569,2.5,6,0.23883552107426526,4.295663103915781,0.23883552107426526,1
660,0.8,1,1.8246045639196695,3.3096420442712637,1.8246045639196695,1
5818,1.5,1,1.1046244384288397,4.523861330588527,1.1046244384288397,1
3181,2.5,6,0.1458239206742886,4.368754235273004,0.1458239206742886,1
319,2.5,1,1.4723350784660592,0.46721942172069464,0.46721942172069464,0
9381,2.5,3,0.055607337371225384,4.013224182105214,0.055607337371225384,1
9465,1.5,2,0.18895570050468377,2.421597989324047,0.18895570050468377,1
4625,0.1,1,4.778794848349402,2.552644286360415,2.552644286360415,0
487,0.8,2,0.15110675190277237,0.15844822452863377,0.15110675190277237,1
5729,0.8,0,inf,3.4417113166030804,3.4417113166030804,0
4870,0.1,0,inf,2.0654338494885085,2.0654338494885085,0
2911,2.5,5,0.08130853368581033,6.287434884414203,0.08130853368581033,1
8618,1.5,0,inf,3.6003508523337198,3.6003508523337198,0
943,0.8,2,0.16615075541381313,2.0439726144553343,0.16615075541381313,1
5966,0.1,0,inf,3.7983104898659863,3.7983104898659863,0
625,0.1,0,inf,5.377207577580587,5.377207577580587,0
4432,0.8,0,inf,5.679615292592963,5.679615292592963,0
1753,2.5,3,0.09879019832325876,5.100878286558998,0.09879019832325876,1
8920,2.5,2,0.018725839247373616,3.068928435574702,0.018725839247373616,1
7257,2.5,4,0.008441841807259768,2.1450808910704677,0.008441841807259768,1
8982,0.8,1,0.689221196586218,1.1808221531989103,0.689221196586218,1
7183,2.5,1,0.19489283189853562,2.123573853178443,0.19489283189853562,1
2499,2.0,2,0.6191474097193328,2.2908725072577587,0.6191474097193328,1
5436,2.0,1,0.9351924108071714,1.3156561121549386,0.9351924108071714,1
8445,0.1,0,inf,0.3811720410625912,0.3811720410625912,0
9750,2.5,1,1.3601365252681004,1.379364721352784,1.3601365252681004,1
3341,0.1,0,inf,0.7054755969172334,0.7054755969172334,0
6935,0.8,1,0.8512411371073103,2.074424092900123,0.8512411371073103,1
7336,1.5,3,0.9376370375937191,1.9476602663694693,0.9376370375937191,1
5877,0.8,1,1.5311525094026501,1.8387407889034455,1.5311525094026501,1
2082,1.5,1,0.8998568206061599,4.024846834102627,0.8998568206061599,1
3575,0.1,0,inf,2.3438243228339126,2.3438243228339126,0
3450,1.5,1,0.6876388365171376,2.86848479438203,0.6876388365171376,1
5651,2.0,2,1.7954802213695569,1.2435974359355833,1.2435974359355833,0
2918,2.0,2,0.1162535610988301,2.228836641505843,0.1162535610988301,1
5956,1.5,2,0.05173589173177299,2.1539412970816048,0.05173589173177299,1
6914,2.0,1,0.08117836931004968,3.096858335912196,0.08117836931004968,1
8235,2.5,5,0.02548044027295762,4.433424496160177,0.02548044027295762,1
4245,1.5,6,0.2807159965866774,0.46148502147736004,0.2807159965866774,1
8097,2.0,2,0.30149741142703856,2.075787811641738,0.30149741142703856,1
7452,1.5,1,2.3456948990302253,5.276855635127774,2.3456948990302253,1
6436,0.8,0,inf,4.094250913208446,4.094250913208446,0
1468,2.0,3,0.01580791615309853,2.4132619113524134,0.01580791615309853,1
1361,1.5,1,0.6025148830222778,0.9013596142674475,0.6025148830222778,1
9928,0.1,0,inf,6.421037042565216,6.421037042565216,0
7273,2.0,1,0.09228966547300747,1.054670697383354,0.09228966547300747,1
897,0.8,1,1.1700859326319577,2.437814665836362,1.1700859326319577,1
3556,1.5,0,inf,4.393535775140631,4.393535775140631,0
5585,2.0,1,2.016560435082568,1.2379751829305738,1.2379751829305738,0
9902,0.1,0,inf,0.23223719789595246,0.23223719789595246,0
5672,0.1,0,inf,4.073609493365452,4.073609493365452,0
6521,0.8,1,0.21496584993334875,6.124305258288931,0.21496584993334875,1
8962,2.5,1,0.10154082463491702,6.420240265349832,0.10154082463491702,1
5655,0.8,2,0.9859598987830845,1.0481219534798694,0.9859598987830845,1
1707,0.1,0,inf,3.9411043269188255,3.9411043269188255,0
6926,0.1,0,inf,4.188552878817372,4.188552878817372,0
2168,2.0,3,0.01538345190581638,3.013325472846952,0.01538345190581638,1
4371,0.8,1,0.14291624976345138,4.1181359022502,0.14291624976345138,1
7757,0.8,0,inf,3.158448544688866,3.158448544688866,0
841,1.5,1,0.13794196579925805,5.552141569167264,0.13794196579925805,1
3599,0.1,0,inf,1.7738252558725134,1.7738252558725134,0
8698,0.8,0,inf,2.550656263930522,2.550656263930522,0
2363,0.1,0,inf,0.16166942889460573,0.16166942889460573,0
3298,2.0,3,0.09286252609608234,1.846334034495901,0.09286252609608234,1
4779,2.0,2,0.5876201633403382,6.423726612988802,0.5876201633403382,1
8003,2.0,0,inf,6.054335328061664,6.054335328061664,0
5790,2.5,2,0.277957869407944,5.051351100862014,0.277957869407944,1
4150,1.5,0,inf,6.482678314887752,6.482678314887752,0
14,2.5,5,0.6252447108043818,1.9535222227501594,0.6252447108043818,1
8847,2.5,3,0.07280088925612946,5.034945706668651,0.07280088925612946,1
2436,0.8,0,inf,5.109185282368054,5.109185282368054,0
5256,2.0,0,inf,2.0177362753160906,2.0177362753160906,0
8397,0.1,1,2.4986003737081037,4.667919228965402,2.4986003737081037,1
8861,0.8,1,1.5697545356006917,2.914256096063839,1.5697545356006917,1
7314,2.5,6,0.02544130583522636,2.6485882667595737,0.02544130583522636,1
9579,0.8,0,inf,3.8907203526379464,3.8907203526379464,0
844,2.0,3,0.32212513325980174,3.4571541436361404,0.32212513325980174,1
2189,2.5,3,0.20527696526626907,3.6227387024460693,0.20527696526626907,1
6225,0.1,0,inf,0.5007483048881978,0.5007483048881978,0
2140,0.1,0,inf,1.740948629251394,1.740948629251394,0
7575,0.1,0,inf,3.1563097595058376,3.1563097595058376,0
4484,2.5,1,0.49434957641577915,3.9537340968051673,0.49434957641577915,1
7997,2.0,3,0.6223105758951601,0.7947112531662729,0.6223105758951601,1
5124,2.5,1,1.2806515251586257,4.760575280934488,1.2806515251586257,1
8670,0.1,0,inf,3.4037056508411427,3.4037056508411427,0
8552,0.8,0,inf,1.9239279416233854,1.9239279416233854,0
1147,1.5,0,inf,0.042012607311663945,0.042012607311663945,0
