index,theta,m,y,c,t,delta
6796,2.0,2,1.579489251543371,4.196541675543265,1.579489251543371,1
1951,0.1,0,inf,2.0513304133322707,2.0513304133322707,0
4924,0.1,0,inf,1.300819447385477,1.300819447385477,0
9036,0.1,0,inf,4.279077726629668,4.279077726629668,0
2292,0.8,1,4.29160868117545,5.400681310000405,4.29160868117545,1
6395,2.5,2,0.09813395621956808,0.44381201890757516,0.09813395621956808,1
5678,2.0,1,0.8446890892226403,5.155903741504822,0.8446890892226403,1
6593,0.1,0,inf,5.2628239979853335,5.2628239979853335,0
4482,0.8,1,0.3645625725715169,4.9463720183026245,0.3645625725715169,1
3179,2.5,0,inf,3.889870588574591,3.889870588574591,0
782,0.8,2,1.5178194639848046,2.7081321591398355,1.5178194639848046,1
5030,0.1,1,2.9746876069240393,0.019313219281940717,0.019313219281940717,0
2342,0.8,3,0.05886541569628248,4.809834537097482,0.05886541569628248,1
5519,1.5,3,0.9906250234430897,4.450655784308725,0.9906250234430897,1
8400,0.8,1,0.3165485162790061,2.634335680713441,0.3165485162790061,1
455,1.5,0,inf,3.7240868584313955,3.7240868584313955,0
2158,0.1,0,inf,0.47962405455416485,0.47962405455416485,0
42,2.0,2,0.1758081325517238,0.7915149675167716,0.1758081325517238,1
967,2.5,0,inf,1.727605544706776,1.727605544706776,0
4042,0.1,0,inf,0.03434442914902127,0.03434442914902127,0
8864,2.0,2,1.0522791721747806,2.7930626238128724,1.0522791721747806,1
8122,1.5,4,0.10763822658428022,2.4088021832767716,0.10763822658428022,1
3542,0.1,0,inf,4.61876010597632,4.61876010597632,0
7891,0.8,0,inf,3.123525823716529,3.123525823716529,0
9195,2.5,1,0.7487613823409994,5.031584896650972,0.7487613823409994,1
7346,0.1,0,inf,2.990194709442232,2.990194709442232,0
504,0.8,0,inf,4.441838062441088,4.441838062441088,0
5352,2.0,3,0.34050474261932606,2.4437252880068843,0.34050474261932606,1
408,1.5,0,inf,3.701669237685868,3.701669237685868,0
166,2.5,3,0.07764901437489623,3.3821352272454925,0.07764901437489623,1
9711,0.1,0,inf,0.7313251709917856,0.7313251709917856,0
9843,2.0,1,0.8383823294267395,3.135375722242205,0.8383823294267395,1
7459,0.1,0,inf,4.765517236008598,4.765517236008598,0
8347,0.1,0,inf,0.7688641099714749,0.7688641099714749,0
3722,2.0,0,inf,4.201493085734279,4.201493085734279,0
3342,0.1,0,inf,2.975329433151217,2.975329433151217,0
5699,0.1,0,inf,4.182270106646987,4.182270106646987,0
2421,2.5,2,1.329114859386278,3.6344234894878347,1.329114859386278,1
6343,0.8,0,inf,4.820915654844567,4.820915654844567,0
4709,2.0,0,inf,3.664497507892024,3.664497507892024,0
9839,0.8,0,inf,5.2133646377396206,5.2133646377396206,0
2479,0.1,0,inf,0.3807513154819879,0.3807513154819879,0
6310,2.0,3,0.13932572209989325,1.0893662301041418,0.13932572209989325,1
7049,1.5,1,0.12402051899887227,0.36045975552415865,0.12402051899887227,1
4093,0.1,0,inf,3.419171712182856,3.419171712182856,0
874,0.8,2,1.620756399264528,5.082037204031012,1.620756399264528,1
5852,1.5,3,0.8835881163263619,5.4896161093943485,0.8835881163263619,1
7425,0.1,0,inf,2.262579617486991,2.262579617486991,0
2507,2.0,4,0.7029939844581878,2.272509997118328,0.7029939844581878,1
5272,0.1,0,inf,2.109922393966963,2.109922393966963,0
4787,0.8,1,0.48305864709367186,4.611724495201811,0.48305864709367186,1
6964,1.5,1,2.18628445363487,5.237727559103754,2.18628445363487,1
5464,2.5,1,0.4533407326609527,3.006520182703526,0.4533407326609527,1
2687,0.8,1,0.10458033752625931,3.962878225409366,0.10458033752625931,1
2691,0.8,0,inf,3.6826659012014824,3.6826659012014824,0
194,2.0,1,0.7722429512986142,0.21638919232803144,0.21638919232803144,0
2501,1.5,2,1.4580802578258467,0.6508507074813484,0.6508507074813484,0
9167,0.1,0,inf,1.9286410288115259,1.9286410288115259,0
9158,2.5,0,inf,2.124437625239411,2.124437625239411,0
2296,0.8,1,1.645904406139651,4.167480777922746,1.645904406139651,1
5047,2.5,6,0.0524992600039209,1.516977198624252,0.0524992600039209,1
9248,1.5,2,2.1916887386478696,4.62132769670082,2.1916887386478696,1
8615,2.0,2,0.49639037345907583,4.180054569835018,0.49639037345907583,1
7729,1.5,4,0.07434054238261817,3.497571400349148,0.07434054238261817,1
4418,2.5,2,0.26630105438480234,1.8504856991281842,0.26630105438480234,1
7355,1.5,2,0.10880754080709426,2.46364936589492,0.10880754080709426,1
4981,2.0,2,0.626097165554639,1.028016896263916,0.626097165554639,1
7072,1.5,2,0.36838205542478836,1.2405545454329552,0.36838205542478836,1
2806,0.1,0,inf,4.928802005358919,4.928802005358919,0
5541,0.8,0,inf,5.18527790295085,5.18527790295085,0
5768,2.0,0,inf,5.375862226673231,5.375862226673231,0
6001,1.5,0,inf,3.9614177590894406,3.9614177590894406,0
9385,0.8,0,inf,2.2410462564467344,2.2410462564467344,0
1726,1.5,2,0.8772396470197479,0.04978895966171407,0.04978895966171407,0
33,2.0,3,0.2980511598893795,5.110629900693686,0.2980511598893795,1
4704,0.1,0,inf,5.476875511075844,5.476875511075844,0
4781,0.1,0,inf,1.1804116004202332,1.1804116004202332,0
2277,0.1,0,inf,1.9594751396283592,1.9594751396283592,0
6458,0.8,2,0.014663286418132268,3.914435203458586,0.014663286418132268,1
6188,0.8,1,1.199327163843834,3.427764930725233,1.199327163843834,1
8786,0.8,0,inf,4.198222285985218,4.198222285985218,0
6210,2.5,2,0.10886332106573551,4.859930133059171,0.10886332106573551,1
9191,2.0,3,0.11466214152913214,3.3187166864520874,0.11466214152913214,1
6430,0.1,0,inf,2.362904395750571,2.362904395750571,0
5327,0.8,1,0.17143203626357864,2.7144179718818306,0.17143203626357864,1
3484,0.1,0,inf,3.0090159732184802,3.0090159732184802,0
376,2.0,1,1.8414451523964923,0.6228418991456467,0.6228418991456467,0
6119,2.5,7,0.11601827623069498,0.46860883176123497,0.11601827623069498,1
3737,2.5,5,0.13819862602578348,5.125558412657494,0.13819862602578348,1
6434,2.5,1,2.3556165643025504,2.7460841549260957,2.3556165643025504,1
8963,0.1,1,1.4219541101672977,3.935370047662302,1.4219541101672977,1
6125,0.8,1,1.4590415521617874,2.9982783023686075,1.4590415521617874,1
4064,1.5,0,inf,3.114080426512467,3.114080426512467,0
5207,2.0,0,inf,4.971521352336312,4.971521352336312,0
8421,0.1,0,inf,4.649741668367,4.649741668367,0
3435,1.5,1,1.3711926319523948,0.15801500437417815,0.15801500437417815,0
7699,2.5,1,0.45844558709023914,2.9514639416900574,0.45844558709023914,1
7697,1.5,0,inf,0.95163966750163,0.95163966750163,0
2764,0.1,0,inf,5.208373674482809,5.208373674482809,0
4684,2.0,1,0.38219354814218787,0.566404446479947,0.38219354814218787,1
530,1.5,1,1.271981386170679,2.7353638527915654,1.271981386170679,1
6801,2.5,2,0.24196545247465287,3.316503499699597,0.24196545247465287,1
2118,1.5,6,0.0052046493692306005,3.6850357767294035,0.0052046493692306005,1
6816,1.5,1,2.7733331693922136,2.4062624798779315,2.4062624798779315,0
9889,0.8,0,inf,2.1235300727543414,2.1235300727543414,0
4955,2.0,3,0.3479068055846494,1.3544801836012024,0.3479068055846494,1
9958,0.1,0,inf,0.45434559181803086,0.45434559181803086,0
9912,2.5,2,0.2533216561832643,5.287617423824753,0.2533216561832643,1
1097,2.0,2,0.03498464532086542,1.5734791915136364,0.03498464532086542,1
1985,0.1,0,inf,5.322226305933211,5.322226305933211,0
1702,2.0,1,0.1489844177748363,5.430305175527376,0.1489844177748363,1
3890,2.0,3,0.12016673741601272,3.3238733670732596,0.12016673741601272,1
8414,1.5,0,inf,4.295515143980626,4.295515143980626,0
9129,2.0,1,0.16421561845118493,1.309398385397474,0.16421561845118493,1
1252,0.1,0,inf,0.8078721109402981,0.8078721109402981,0
7549,0.8,1,2.199774667337849,4.406668263396868,2.199774667337849,1
4437,2.5,1,0.15324685992824716,3.2119671588361607,0.15324685992824716,1
975,2.5,2,0.7270924641322661,0.8451379582257892,0.7270924641322661,1
9037,0.8,0,inf,2.087475008630117,2.087475008630117,0
1148,1.5,1,1.6171556179090247,1.2655083662374584,1.2655083662374584,0
214,0.8,1,2.0427578198164764,3.1059832289452096,2.0427578198164764,1
8761,0.8,0,inf,1.2009101243284321,1.2009101243284321,0
7347,2.0,4,0.3803095643571379,3.3335812973228873,0.3803095643571379,1
2656,1.5,2,1.3205444512677458,4.781956820848587,1.3205444512677458,1
3820,0.8,3,0.8681558580693634,4.196183044683906,0.8681558580693634,1
2640,0.8,0,inf,3.99365562261889,3.99365562261889,0
6989,1.5,1,0.16471463091224994,2.448871819822263,0.16471463091224994,1
8067,0.1,0,inf,2.574403754334159,2.574403754334159,0
7749,0.1,0,inf,0.7647691784574969,0.7647691784574969,0
6232,0.8,4,0.06847070685076552,2.767122216764414,0.06847070685076552,1
4408,2.0,2,0.02517192244516419,1.6821812834650076,0.02517192244516419,1
8337,0.1,0,inf,5.334230298919499,5.334230298919499,0
5931,2.0,4,0.5527387737195754,4.460498287651605,0.5527387737195754,1
1070,0.8,3,0.21383846210417137,1.0659645188261306,0.21383846210417137,1
8835,0.1,1,0.8467927543318147,0.33091635334301267,0.33091635334301267,0
906,0.1,0,inf,3.0249255696468684,3.0249255696468684,0
7774,0.1,0,inf,2.1809750607369183,2.1809750607369183,0
5307,0.1,0,inf,2.592181732672893,2.592181732672893,0
3877,0.1,0,inf,0.4526613134451214,0.4526613134451214,0
2105,0.1,0,inf,1.1781847744968967,1.1781847744968967,0
871,2.0,1,0.2802977098899687,2.3842105022327518,0.2802977098899687,1
1489,2.0,4,0.22061043236166475,5.120703433200108,0.22061043236166475,1
718,0.8,0,inf,4.482185992544592,4.482185992544592,0
6236,2.5,1,2.3546842706797535,3.778445034027503,2.3546842706797535,1
4508,0.1,0,inf,3.8864752605402617,3.8864752605402617,0
2994,0.8,0,inf,2.6894024987769773,2.6894024987769773,0
9764,0.1,0,inf,0.37728868545364586,0.37728868545364586,0
7275,1.5,0,inf,4.308253337067105,4.308253337067105,0
3793,2.5,2,0.44141187900137296,4.4751040207831245,0.44141187900137296,1
1360,2.5,5,0.2758122609054197,2.0118184805808674,0.2758122609054197,1
6521,0.8,2,1.1625572873985979,1.1335579930845514,1.1335579930845514,0
8327,0.8,1,0.26283229135858377,0.16960966989866874,0.16960966989866874,0
6191,0.1,1,0.8812234223063132,2.689159024866896,0.8812234223063132,1
2677,0.1,1,1.0726636615587106,4.10093034607339,1.0726636615587106,1
4410,0.8,0,inf,0.9309014657149329,0.9309014657149329,0
2150,2.5,1,3.426997005314294,2.3479255863383623,2.3479255863383623,0
5292,2.0,2,0.3766251346867337,1.3624774221106049,0.3766251346867337,1
7757,0.8,0,inf,0.5755308096911935,0.5755308096911935,0
5319,0.1,0,inf,3.4338130564424545,3.4338130564424545,0
7896,2.0,2,0.1864163962812064,4.847074374547113,0.1864163962812064,1
4616,0.8,2,0.24751121794813763,5.448443120720454,0.24751121794813763,1
8653,0.8,1,1.1052634246926685,4.839844662968862,1.1052634246926685,1
4551,0.8,1,0.09510887519192011,4.244286762027683,0.09510887519192011,1
3916,2.5,0,inf,3.8954718318533534,3.8954718318533534,0
8866,2.0,3,0.7027064691969412,4.018181983018879,0.7027064691969412,1
1587,2.5,1,0.33783709543952195,4.298642083896411,0.33783709543952195,1
72,1.5,2,0.7920108676948889,1.5871305248507053,0.7920108676948889,1
8821,1.5,1,1.6375433607773255,4.6423133609168525,1.6375433607773255,1
2299,0.1,0,inf,0.06643746879962807,0.06643746879962807,0
2628,0.1,0,inf,5.410430109057326,5.410430109057326,0
3708,2.5,0,inf,3.701446036954345,3.701446036954345,0
5031,0.1,0,inf,1.5540523019054822,1.5540523019054822,0
394,1.5,2,0.5330201926828567,3.0562810723829323,0.5330201926828567,1
4982,0.8,0,inf,4.04995056163177,4.04995056163177,0
4038,2.5,4,0.5570819623558639,3.3006727736666495,0.5570819623558639,1
7512,2.0,0,inf,3.509329935829703,3.509329935829703,0
5668,2.0,5,0.1569414504611882,0.5445744031561761,0.1569414504611882,1
7618,1.5,1,0.7438959675245423,3.520913860571882,0.7438959675245423,1
2767,2.0,1,2.1211829246068663,2.5359821318135114,2.1211829246068663,1
9722,0.8,0,inf,2.4890652689492785,2.4890652689492785,0
5068,1.5,3,0.04887364446229151,3.0831661397526324,0.04887364446229151,1
5312,2.5,1,0.2641791544542774,5.006755761217142,0.2641791544542774,1
2925,0.8,2,0.14014753176388087,5.069526489368038,0.14014753176388087,1
315,2.5,2,0.14678194785681098,1.8364703181744226,0.14678194785681098,1
1618,2.0,2,0.1344052436154647,1.6127560212815872,0.1344052436154647,1
9706,1.5,1,0.3011130849239705,1.2146871960983128,0.3011130849239705,1
3141,0.1,1,0.8848977817680657,1.4916719098872555,0.8848977817680657,1
3298,2.0,1,1.0836384893434245,3.239466655137128,1.0836384893434245,1
571,2.5,1,0.34844573580679705,0.8927344559730233,0.34844573580679705,1
2861,1.5,0,inf,1.349000829422537,1.349000829422537,0
7858,2.0,2,0.031840942644235135,3.679670578261802,0.031840942644235135,1
8832,0.1,0,inf,2.1739041579902123,2.1739041579902123,0
8343,0.1,2,0.030301493785033967,4.985860066923873,0.030301493785033967,1
5241,2.0,0,inf,3.9621639272335027,3.9621639272335027,0
1664,0.8,2,0.03651859161130343,2.775207188631633,0.03651859161130343,1
1732,1.5,1,2.0017137311011943,5.0848033244330075,2.0017137311011943,1
7940,0.1,0,inf,0.7944447565162338,0.7944447565162338,0
4922,2.5,4,0.1047178636150892,1.6844699395110707,0.1047178636150892,1
5457,1.5,1,0.6660099619498626,0.7250448684616058,0.6660099619498626,1
7249,0.1,0,inf,1.4151555232839603,1.4151555232839603,0
2279,0.1,0,inf,0.48280003774211994,0.48280003774211994,0
1146,2.5,4,0.09860278415192776,1.136643568747698,0.09860278415192776,1
1163,2.5,0,inf,3.8128404990338107,3.8128404990338107,0
2169,0.8,1,0.9452180742119142,0.7450809005892414,0.7450809005892414,0
6205,0.1,1,0.23442768447115123,0.17490618788174853,0.17490618788174853,0
9141,1.5,3,0.6822553194544173,1.7322499570926821,0.6822553194544173,1
4379,1.5,0,inf,3.7705695610667007,3.7705695610667007,0
