eta,mi,S1
-2.9860582,0.00016493135,0.0032833088
-3.4181943,0.003981996,0.12185735
-4.4990664,1.1705996e-06,0.00010539273
0.35171854,2.0115466,0.6766453
0.24314368,1.77742,0.5836276
-0.40388,0.02030448,0.032373197
2.144259,8.040129,0.84744287
-4.546852,4.4428157e-06,0.0004195571
1.6229913,0.03191351,0.009457946
0.85186577,0.0003360561,0.00017696733
1.5269512,4.6145873,0.7845146
-1.8619932,1.1626923,0.9526794
-0.6375215,0.0022303963,0.004441482
0.7620363,0.0005024513,0.00028473246
0.8812989,3.2663453,0.8785054
-2.2534242,0.011706511,0.1124882
1.6383653,6.5450745,0.9863364
0.14912428,2.2480397,0.97970194
-1.668185,2.9097868e-05,0.00015720178
1.1401799,4.2304306,0.9528948
1.108504,3.3956459,0.7690955
0.8933256,2.379679,0.9789852
-2.0339606,0.007134091,0.05520917
0.06351994,0.00013934044,0.00014469682
0.93840307,2.7853475,0.6859851
-0.3613128,0.63573277,0.917647
0.29971632,2.0222986,0.71515614
-2.6307442,6.438e-06,9.002956e-05
-0.70934486,1.3965781,0.7421226
1.3506006,4.702336,0.9042453
0.28488314,2.366492,0.94156915
1.3979628,5.084174,0.9398036
0.30171216,2.333307,0.90760666
-0.18265358,0.0019119603,0.0024858352
3.1433659,5.76984,0.4329418
-4.2750883,4.7069566e-06,0.00033883707
-0.6137544,0.47848752,0.88923585
-2.3828843,0.035265554,0.38431275
1.2382394,2.588935,0.49211186
0.23593499,2.2568102,0.91243136
0.2438382,2.066925,0.781268
-1.2553238,0.0004171566,0.0015054449
1.1374222,3.8679519,0.86991084
-4.21846,1.571641e-05,0.0010691668
1.124819,0.0004759238,0.00020212057
-1.196587,0.001609722,0.005486345
0.95375234,3.404057,0.87038636
-0.31820717,1.3521949,0.45750463
-2.5546746,0.009923269,0.12854859
0.16566786,0.00029492954,0.00027938667
1.0799685,3.6421444,0.85140806
-0.08305684,0.006935613,0.00822412
1.4891086,5.2904806,0.9135537
