eta,mi,S1
1.3886518,3.2752473,0.5988568
-0.32682574,0.04290965,0.06351522
1.3945631,0.45864385,0.15258303
1.1048343,3.6468782,0.8364608
0.4199094,2.508541,0.9130769
0.22653477,2.3062932,0.95246065
-2.6294699,0.0036554397,0.051034734
0.67209744,3.151085,0.99880034
0.35562676,2.5345888,0.98032546
0.32819837,2.5062804,0.9878888
0.63826114,1.3772335,0.760459
0.7943107,1.6552215,0.78377277
1.48352,3.8391356,0.6705165
-0.07586701,0.70225555,0.77351195
0.289527,2.050281,0.7396399
-3.635677,0.0040514786,0.1540053
1.3737773,3.8843772,0.73364097
-0.14373365,1.8940809,0.9430681
0.43882653,0.02066469,0.01535917
-1.2763288,1.2045509,0.6724544
-1.3578379,0.015009542,0.059765022
-0.70992446,0.00542152,0.011562374
-0.56088233,0.084185846,0.15462877
-0.7814572,1.4861069,0.9668948
-0.40871167,1.3813546,0.53774565
-2.284223,0.0034736174,0.034439567
-0.6105193,1.4979126,0.8407102
-0.6124498,0.054102298,0.104659796
-1.1894486,1.1478956,0.44911307
0.010780916,0.0406151,0.044062138
-3.197864,0.00056364556,0.0138537325
1.2594097,3.7856908,0.7755927
1.0331008,3.5401757,0.8552846
1.3696303,4.381322,0.8327936
1.793108,4.249999,0.6076747
-0.680716,0.04605886,0.09514733
-0.66552174,1.4037874,0.72427624
0.6702155,2.105918,0.5587164
0.9321759,3.676241,0.9660913
0.31500056,2.3118708,0.88416725
0.14207813,1.4434625,0.37495092
0.07866406,0.053789057,0.05480405
0.558095,2.387197,0.75288236
-2.1129096,0.0015867657,0.013282731
0.09172096,0.04808425,0.048445616
-0.54523486,1.5776496,0.9105632
-1.478767,1.115961,0.46813646
0.52332723,2.3035045,0.73372304
-0.94247967,1.3599678,0.84489274
-1.7334502,0.03857339,0.22133471
0.36156678,1.7959892,0.53753215
1.0752158,0.17605755,0.07633686
0.92927796,3.3999474,0.88626224
0.56905395,1.0809371,0.048650302
-3.7336428,0.0064262366,0.26928684
-1.7739649,0.0074678943,0.044730473
0.8226953,2.5203996,0.65482694
-3.6329856,0.0029185042,0.110653676
-4.599984,9.7678676e-05,0.009727014
1.2805619,1.9558986,0.3021237
0.57529485,2.8857841,0.96959984
1.6843876,3.6944206,0.56184447
-0.25092405,0.008708845,0.012053103
0.90606177,2.189055,0.49176708
0.13528825,0.03290243,0.031924296
0.59268355,2.4225678,0.7476004
-0.2282622,0.55528677,0.7135753
2.164411,9.504387,0.9366567
-0.32922602,1.5597476,0.72143734
0.72002983,1.9579914,0.47005355
-0.1427113,0.015960265,0.019972667
1.4452282,4.152561,0.9849685
-1.5266051,0.0052955276,0.024889173
-4.603138,0.0007372833,0.07364695
0.57678354,1.6635547,0.37645096
-4.488852,0.0018067997,0.16099143
-1.3151778,0.032166302,0.12265487
-0.9019275,1.3748516,0.8450659
1.6412604,6.019982,0.92044294
1.024287,2.258872,0.47140408
-0.3069518,0.57064474,0.7877739
-2.5222101,0.0038876778,0.04879509
0.33524996,1.9604539,0.654593
1.3512245,0.14050563,0.04973194
0.7433397,0.8703897,0.4608201
1.3964171,5.1557145,0.95279986
0.81377435,3.0224729,0.8435964
-1.0519931,0.004449769,0.0131803695
-0.21402173,0.23914213,0.3126507
0.18245699,0.08000066,0.07406572
0.8364907,1.1817987,0.5635662
0.967913,3.597917,0.91681355
-1.2244407,0.013432369,0.046980575
0.09577587,1.6277401,0.5445437
1.3253715,4.7687054,0.9332108
1.3223569,2.9166114,0.54383487
-2.4009826,0.005401918,0.060112555
-2.8274624,0.0018391316,0.031264115
1.6175714,3.7621872,0.5988737
-4.2894745,0.011964562,0.87270546
-2.967637,0.00062049297,0.012127351
-3.38639,0.001180424,0.035006125
0.98770213,3.0168266,0.7319852
0.68344617,2.3835669,0.6758018
0.39161256,2.5841827,0.97683895
0.41383064,1.7049817,0.45841223
2.0597274,9.207075,0.97204643
-1.4315472,0.096463,0.409411
0.48879808,1.4220345,0.8881318
-2.787077,0.05435997,0.883088
-1.5123696,0.09618602,0.44181025
0.46943688,2.416243,0.82736623
-0.630597,0.058986545,0.11603409
1.4082971,0.111546054,0.03801025
-0.42801687,1.3704604,0.5324417
0.8881184,2.7794504,0.7121299
0.3229307,0.2864774,0.2294899
-3.331914,0.0052259862,0.14673102
0.8470132,2.7213545,0.71538675
1.2227526,3.3104064,0.9809513
1.9492939,7.838866,0.92918867
-1.3005202,0.0030823334,0.011620532
0.37191895,2.264512,0.81390804
-2.0174084,0.0111123035,0.08456858
1.0293639,4.0335255,0.98837
1.1129551,2.2391534,0.43392253
0.019004673,1.7643441,0.7024527
0.3905917,1.4669523,0.31626663
0.8829301,1.4826813,0.21588187
0.8785146,3.5315435,0.96423304
0.19504213,2.098518,0.8378813
0.6398462,2.9929216,0.9622981
0.39456698,2.2625914,0.79690355
1.0670274,1.9157867,0.7138984
0.8053273,3.3340657,0.95739573
-1.1109288,0.01577306,0.04940497
0.7165561,1.2411993,0.12625808
-0.49498293,0.121303365,0.20859456
-3.0209107,0.0006048303,0.012464775
0.9257448,0.03898994,0.019273072
0.43103105,0.030777443,0.023007309
-0.8065244,1.4610472,0.9413628
0.06968482,0.13561143,0.13817053
-0.41783336,0.05814413,0.09357194
0.3290071,0.88808393,0.6685357
0.5475364,2.7030191,0.9094548
-0.09313821,1.6334925,0.6521507
0.75391674,0.5284392,0.2863531
-3.6991732,0.0073300586,0.29675156
0.8184035,2.5610151,0.6724938
1.1834891,0.026009712,0.010537958
-0.12431116,1.9313526,0.96197754
-1.9981668,0.0595349,0.44242057
0.10106489,0.00935551,0.009382978
-0.7638621,0.01091183,0.024487253
-2.3031778,0.07196888,0.72211546
-3.419431,0.0060218633,0.18447123
-0.025878113,0.5388551,0.5758378
-0.21789207,0.48130828,0.616922
0.18325573,0.42416236,0.37945956
0.58975214,2.4063597,0.7418878
-1.4512875,1.2557017,0.9924394
0.7918431,1.1703858,0.08435241
0.2133215,1.7931833,0.61063087
0.3713912,2.5192995,0.9584428
0.36282277,0.4615405,0.35104987
0.43786162,1.6844268,0.43663415
-0.33813056,0.13303497,0.19723761
0.83128095,3.2230942,0.9002788
0.71573305,3.0853891,0.93841094
0.58785903,2.9273329,0.97730625
0.95004004,3.5977376,0.92984974
1.4620099,0.20298086,0.066003226
0.36605918,2.2577124,0.81413764
0.8209678,1.7450188,0.34254038
1.3661201,4.264345,0.81262195
0.9048658,0.67161554,0.3175664
-3.225608,0.018373441,0.4634247
-5.2078543,1.0044127,0.7330081
1.5492792,4.98372,0.8305802
-0.20082352,0.040178586,0.0529199
0.488726,0.017530689,0.012484637
1.1864042,4.2039986,0.9142745
-1.2845411,0.0048333085,0.017937452
-0.43763167,1.6475835,0.91683155
0.42091346,1.9199374,0.58379817
0.74617934,2.7489085,0.7876589
1.5813723,3.0347385,0.47718993
-0.5178422,1.3583329,0.56105065
-0.8544717,0.04772076,0.11636687
-3.1898196,0.007849716,0.1912577
-4.251192,0.009248686,0.64948046
-4.8339767,0.005762977,0.72462195
0.40975183,2.6425474,0.99236494
0.113991946,2.0625477,0.8740518
0.5178344,1.6169741,0.3695423
-2.1877422,0.03536247,0.3176715
-1.1213737,0.029467784,0.09311101
-3.4265575,0.000667401,0.02060165
-1.0187278,1.391881,0.9871668
-0.3053127,0.023407405,0.03402609
0.58204925,1.4392496,0.25295073
