eta,mi,S1
0.22804172,0.44688755,0.38332176
0.006077431,0.8058227,0.8157846
0.37737375,2.4350147,0.90666
0.79519916,3.3473392,0.96988416
0.62337625,3.00034,0.9788041
-2.0536804,0.06318629,0.4958203
0.50008357,0.21363431,0.14777145
-1.6104798,0.03141031,0.15985419
0.4404162,0.34546658,0.24836688
0.7713711,0.8562225,0.443544
1.2517285,3.2517853,0.9472094
1.3183475,1.7896888,0.24620798
0.16322666,0.46504724,0.4218951
1.1818727,0.60858077,0.23331314
0.8604208,2.4150524,0.59609073
1.5458194,5.096879,0.8497684
-0.1624478,0.3910179,0.48030916
1.1850373,0.19309968,0.07686304
0.6869271,0.8685639,0.48198462
0.01517475,0.014634,0.015853811
-3.3097963,0.024307802,0.66634774
-0.9585672,1.3394974,0.81074536
-0.2766394,0.033666488,0.047602072
-2.9007514,0.003149416,0.057577778
1.1930677,3.2647083,0.6885435
0.15173708,0.96479297,0.8440132
0.6508299,2.9554834,0.9382539
0.62688446,2.8098848,0.8961252
0.8661658,1.9360315,0.844353
0.49237633,1.656534,0.4005554
1.1416255,3.0759447,0.6656825
-0.46334928,1.4574772,0.6745435
-0.098111525,0.18388467,0.21723443
0.66395074,2.9329762,0.9189067
0.86852336,2.271428,0.9617196
-4.1254463,0.009932542,0.6151612
0.5128351,2.0818574,0.62572926
-0.10122239,0.053065956,0.06368732
0.32029644,1.8953359,0.6216623
0.017211974,0.024038432,0.02596964
0.53651583,0.026868736,0.018349929
0.4328432,1.3710896,0.9027129
-2.515921,0.0072092647,0.08989243
-2.0171297,0.10767345,0.8113819
0.46610007,2.5958514,0.9216473
0.3089454,0.09176905,0.07585951
-0.84970117,1.3475163,0.74692464
0.711261,2.0614643,0.5201289
0.42702067,0.21000548,0.1547684
0.6867858,3.1860495,1.0
1.1951692,3.7119887,0.7963759
0.99861807,2.5152771,0.9413504
-0.5959375,0.08951948,0.16988495
-1.038734,0.28718254,0.8167367
-1.2144312,1.2949361,0.9056712
-1.6174943,0.09249279,0.47109678
0.56814635,2.7952633,0.9352501
-0.3259216,0.012772554,0.018946959
-3.0780945,0.0018534699,0.040429622
0.46008706,2.0070286,0.61328095
-0.7056854,1.2377702,0.44965988
0.120541334,2.0603426,0.8672762
-0.52704895,0.5198163,0.8864337
-2.2404523,0.0018971905,0.0180153
0.7138108,1.5285931,0.27041507
0.53749573,0.40873855,0.26868075
0.836346,0.32196477,0.16634515
-0.30831933,0.013273481,0.019368647
-3.104722,0.0036424298,0.081571706
1.2017591,3.8384867,0.8218254
0.91647923,3.396534,0.8943255
-0.47182018,1.5944247,0.87305015
-1.7761354,0.024850832,0.14890851
0.5846701,2.2900205,0.6899232
-0.46245995,1.5283294,0.77357876
1.5615396,1.8721459,0.2275932
-0.28387558,1.577898,0.71290416
-0.0010034665,1.2865537,0.27953327
-1.566113,0.1846072,0.8860039
0.54347813,2.6482148,0.88706654
0.6475872,1.8470352,0.44564974
-0.32004035,0.02691417,0.039650448
0.18128483,0.076725,0.071130574
-3.5065126,0.0057521705,0.192195
-2.2014406,0.10272003,0.9291142
1.2681047,0.10999391,0.04149138
-0.08439529,1.9612147,0.95473546
-1.952259,0.013029959,0.092972495
-1.4171488,0.004730531,0.019978657
-0.80119115,0.02021279,0.04696436
0.018902764,0.14693336,0.15657474
0.29380304,1.8141931,0.5826363
0.097123615,0.84308463,0.78331995
-3.4371448,0.0031174717,0.0972287
-1.2110868,0.06537093,0.22452812
1.1125412,4.0655546,0.9343907
0.41354203,2.2407126,0.7716538
-0.22146854,1.7895982,0.90274966
-2.7625618,0.012484392,0.19875771
0.62115324,0.19813956,0.12382571
-1.1871278,0.0073135523,0.024684593
0.6570125,0.60614944,0.35341895
-0.4859072,0.4981612,0.8188591
0.28218478,1.2531784,0.19216642
0.40663606,1.7213289,0.4713254
-1.1284056,0.013125183,0.04182395
0.9233366,0.93460464,0.42496052
0.7159717,0.0423971,0.024854517
-2.3593755,0.0035010518,0.037393335
-0.30877444,0.11267703,0.16287105
0.010985671,2.0467415,0.94629705
0.2714795,1.3006506,0.22939938
-0.2732789,1.5707924,0.69766414
-0.2356666,1.4604329,0.5487028
0.4362604,2.245007,0.7589498
-1.229718,0.07857787,0.27445826
0.9719798,3.671065,0.9345719
0.21921812,1.11739,0.09536447
-0.8229545,0.023457166,0.055632297
0.5055342,2.470471,0.82916725
1.189759,4.2203393,0.91556585
1.2410219,2.387343,0.43576688
1.1616371,2.9908175,0.6328737
-2.5500054,0.01615904,0.20823103
0.86599123,2.4000573,0.5878344
-0.12996839,0.23772623,0.28765514
0.22762172,0.623686,0.52626556
0.963554,3.6585395,0.9372733
0.5557353,2.7326384,0.91669315
-0.38842845,0.5982378,0.8888478
0.9270413,2.3859317,0.9549228
0.48568946,0.8151605,0.5391156
-0.098681994,0.23525856,0.27667528
-0.20505056,1.7271142,0.8231416
0.8217926,3.3448005,0.9482006
1.0819434,3.6068137,0.8409205
0.50493467,0.05807451,0.04062212
0.84770274,3.3347824,0.9251701
-2.4618094,0.014276947,0.16859859
-0.07121046,1.599157,0.60633266
-2.1171403,0.012242092,0.102797665
0.9639569,1.1858704,0.079988785
0.56120455,2.6483457,0.87383056
-0.19327849,1.4193113,0.48220792
-1.6239474,0.00430934,0.022282941
-4.141754,0.0048834225,0.30756935
-0.0030620247,1.2025259,0.1994189
0.43590975,0.110264994,0.0814343
0.6624712,1.5091465,0.27232096
1.1222394,4.2519274,0.97099674
0.35029566,0.3037964,0.23719226
0.25228354,2.0431702,0.7596719
0.9793134,3.735033,0.9469919
0.31944546,2.1783447,0.7997498
-0.978148,0.040704425,0.11186958
-0.9709749,0.01769481,0.048407283
0.7345216,3.2600718,0.98811114
0.5768562,1.4735988,0.84979737
0.6732527,2.7970853,0.8566842
-0.5230519,0.47337228,0.8077591
0.57346165,0.69280076,0.42993656
-0.060161225,0.15275842,0.17483568
-3.1410844,0.006483268,0.15050183
1.4580975,4.948064,0.87866646
0.9373858,3.4023857,0.8812862
0.28617692,2.2193756,0.849345
0.111495115,0.039242066,0.03887352
0.5864078,0.08627667,0.056140926
-1.3946118,1.0395226,0.14798053
-0.049877558,0.89421403,0.94487566
1.0077553,0.5693802,0.2505191
0.51074195,2.579928,0.87920135
0.39549404,2.403039,0.8748149
0.6171497,0.16551934,0.10412286
0.5481009,2.4706886,0.79963124
-0.050964758,0.22117057,0.24933712
-2.3093905,0.0015987726,0.01625418
-3.3261065,0.01660371,0.46296918
0.8994342,2.0053954,0.8465643
1.1200507,3.7505672,0.8526672
1.1771524,2.468947,0.8081781
0.44446272,1.9578221,0.59367645
-1.3182156,0.033936415,0.1297651
0.8405469,2.8070145,0.7498876
-3.0218725,0.012640404,0.26043847
-2.020703,0.036822777,0.28042692
-0.13625982,0.032305166,0.040121965
-3.668014,0.0027803848,0.10916656
0.8181802,3.1159403,0.87315017
-3.064256,0.006566866,0.14121649
-2.355588,0.0016691335,0.017763836
-3.2352104,0.010474396,0.26694024
0.66870666,0.4381527,0.25704926
-0.20183288,1.812357,0.91029334
-0.4292777,0.009465033,0.015471546
0.023617804,2.0812616,0.9635997
1.1176147,1.6877046,0.2512815
-3.1075015,0.0011309233,0.025403429
-0.90825254,0.110898815,0.2829791
0.36131725,2.4186854,0.9102001
-0.08770092,0.3322855,0.38323742
1.2018664,3.3811042,0.7129067
0.87385464,3.4767897,0.95077664
0.043240294,0.19112872,0.198362
0.6066216,2.9674916,0.97891337
0.9089181,3.6845534,0.98667645
-0.16295409,1.8086698,0.87449074
-0.13922325,1.2444592,0.27162045
-0.4636845,0.43980438,0.711924
0.98094195,2.3954356,0.91786253
-1.2575586,0.020547936,0.074165896
0.94536376,0.500975,0.23306924
0.9393506,3.5399485,0.92084086
0.82677144,0.40708795,0.21023485
-0.52599907,1.2146918,0.34308532
0.2858711,0.13815503,0.11601676
0.32578558,1.6485145,0.4576145
-2.8898377,1.0249935,0.41010803
-2.0032606,1.0903937,0.61237216
-1.995365,1.1357589,0.90884393
1.305775,0.046476502,0.017161278
