eta,mi,S1
0.01847025,1.144827,0.1405668
1.177563,4.339889,0.950335
1.3990281,5.1916103,0.9569787
1.2232158,1.6759849,0.228271
-3.483905,5.7452908e-05,0.0018779367
0.1165362,2.1890168,0.96572524
-0.34900784,0.66177726,0.9420128
-1.3919985,0.0047479104,0.019565782
0.39188024,2.0500498,0.67602456
0.091636755,1.6171005,0.5378064
0.6309916,2.3602724,0.6955989
-0.09897003,1.6176753,0.64014673
-2.117678,1.0388314,0.2959032
0.7297713,3.1066723,0.9354959
-0.24440528,1.577146,0.68639576
1.11568,3.976503,0.91083413
0.8434245,3.0065665,0.8180107
1.3399924,4.958704,0.95760155
-2.75462,1.0581686,0.8319109
-0.33623856,0.25940585,0.37918755
-0.13128729,0.29448757,0.35480306
-2.2100258,0.00022194817,0.0020454181
0.901914,3.0695276,0.80090964
2.8951683,20.831905,0.99886495
0.7834332,0.19579205,0.10693025
-0.25607583,1.7960658,0.9393001
0.48219168,1.9510071,0.57089734
-0.012347229,0.003596801,0.0039997287
-2.1967115,1.0779964,0.6403748
-2.8925009,0.0035822357,0.064952634
-0.16560853,0.0022762078,0.0029131353
0.6834095,1.0926347,0.05051461
1.1051517,3.3703325,0.7643745
0.85008574,1.6973383,0.31439722
0.9281023,3.1415598,0.80715024
0.9920927,3.9232144,0.9884563
0.6168535,1.4644082,0.25910968
0.47910544,2.1149704,0.6620236
0.78913844,3.2919667,0.9556828
1.056552,3.4591713,0.81792104
-0.43970725,1.0640298,0.09561925
-1.6502378,0.035830926,0.18951932
-4.5693665,0.0056495974,0.5453468
-0.52170753,0.0016970917,0.0030286286
-0.7912687,0.018330416,0.042196143
0.5459355,2.8682017,0.9862051
0.5873363,2.6284688,0.845676
1.316131,5.037601,0.98853993
-0.16766189,1.8970057,0.96700186
0.5368582,2.1849232,0.66572195
-0.25213802,0.058419947,0.080544695
-1.1670076,0.008644638,0.028609468
0.32019693,0.022655752,0.018671487
1.5623884,5.4352603,0.8897231
1.1423768,3.7963724,0.84938794
-4.0586157,0.014749935,0.85414946
1.0615331,3.554291,0.84034073
-2.276889,0.00026908255,0.0026494
0.42795977,0.79609114,0.5543963
-0.52486444,0.005255286,0.009403228
0.82962096,3.272136,0.91797763
1.3011494,4.314395,0.86184555
-2.5522094,0.0005586688,0.0072262185
0.905465,2.1631398,0.4823047
0.61328995,2.010708,0.53988177
0.52477765,1.3088957,0.18893012
1.1969316,3.7754264,0.8101774
0.069915146,0.0034529467,0.0035638437
0.6143454,2.7707675,0.8887899
-4.2542257,0.00040175015,0.028323164
-3.0434437,0.0050090943,0.10552562
0.44365293,1.682582,0.4333485
1.1262009,3.001739,0.6531922
0.8152257,2.239806,0.5495541
-0.4070506,0.007993331,0.012798126
0.21266635,1.6906233,0.53665227
-2.645614,5.8744667e-05,0.00083370483
-0.21408564,1.2263561,0.26992682
1.0406541,3.6802735,0.887967
0.46726477,2.6113553,0.92852396
0.35602263,2.4753857,0.94664997
-0.45631313,0.12440648,0.206219
-4.425829,0.0002693077,0.022535615
0.6674507,2.215897,0.610158
1.0078853,1.8758537,0.3429338
0.3558402,1.5153387,0.35828057
0.57239634,1.8529106,0.4779242
-1.1443474,0.00025171586,0.0008156373
1.3003646,4.4687557,0.89287364
0.82760364,3.1881196,0.89112717
0.6784773,3.092763,0.97085786
0.90428144,2.6918347,0.6729472
1.3325315,1.8112454,0.24987888
-0.8552494,0.087271705,0.21213545
-0.53206575,0.54894435,0.9379539
2.2179515,10.854911,0.986827
-3.0504122,0.032884467,0.6956539
0.08867405,1.9754283,0.8268598
0.39795414,2.4448056,0.89591295
0.7867293,0.4160542,0.22181916
-3.9789279,0.00063812936,0.034175828
0.55605024,2.3264651,0.72472835
0.751912,0.23699778,0.13230029
-1.0650958,0.00027063573,0.00081218744
-1.2429857,0.0009582739,0.0034168258
-0.53120524,0.012210772,0.02196455
1.1510143,2.8279703,0.9177825
1.2179321,3.9077287,0.8275968
