eta,mi,S1
0.24250793,1.9552023,0.70682776
0.62834334,2.856131,0.9145927
0.48919052,2.607542,0.9092767
1.2940784,4.4759674,0.89840955
0.33379865,2.3259983,0.8780443
-2.1379533,0.09121774,0.77575976
1.6479374,5.715524,0.8775006
1.0435749,2.7071667,0.60750717
1.9217318,7.6762333,0.93046516
0.60128754,2.460339,0.75957304
-0.04246938,1.6108518,0.60153913
-0.49004662,0.018329533,0.031695843
0.3098768,1.3320869,0.24426822
-0.47601762,1.4650316,0.69344944
-3.2482545,1.0036416,0.08553271
0.5067595,0.0006074608,0.00042668165
-0.047996428,0.27257445,0.30492216
0.16782117,0.010420698,0.009842565
0.87964195,2.3163633,0.5503547
0.61514777,2.6988368,0.8569357
1.2788097,3.0100021,0.58456665
-0.99799204,0.000110127,0.000309765
-0.58483255,0.00091989216,0.0017427506
-0.49806944,1.3655908,0.5614789
-0.7686248,0.2343461,0.5167617
0.7545454,3.2267296,0.9599768
-0.18659313,1.4793603,0.5450049
0.38603792,2.509998,0.9411777
-2.9739995,1.7149152e-05,0.0003373238
-2.6828446,5.9251266e-05,0.00087256695
0.97526944,2.0498302,0.41566083
1.0877367,4.0336,0.9446025
0.34510404,2.4899187,0.96403563
-2.7813828,7.755841e-05,0.0012596416
-2.7221072,1.0551145,0.76338685
0.6316239,1.5741038,0.31335232
-2.864564,6.263713e-05,0.0011049999
1.1970061,4.106631,0.88551825
-1.2386858,8.220319e-05,0.0002919073
0.14426993,0.02610015,0.025138102
-1.1258767,0.0009908715,0.0031535507
0.9169041,3.4516964,0.9108493
0.08788443,0.57629216,0.5535362
-0.82625437,0.00012982167,0.0003095875
-0.064504206,0.0011393831,0.0013290872
1.6556549,5.5214434,0.84759545
-0.6762491,0.007584636,0.015661677
0.90618837,1.5640482,0.68174773
-0.15017018,0.0066610216,0.008400827
1.4356713,4.883183,0.8817625
-0.0810041,1.3829789,0.39848158
-0.10618664,0.8887488,0.9892686
-0.8845316,0.028360391,0.07131838
-3.6760375,0.022891436,0.90419304
1.237704,3.129879,0.6327232
0.3232147,2.2990065,0.87010723
0.5166352,2.1053958,0.63602626
-0.3292858,0.0008203066,0.001222136
1.0847012,3.2049727,0.73137915
-0.47679752,0.027131546,0.046293955
-4.243861,0.00013043438,0.009101118
0.94901764,3.4757578,0.8949359
1.0639307,2.9638114,0.6742507
-0.364716,1.6380072,0.84430087
0.24693546,1.588248,0.44731426
-0.33478525,0.12033035,0.17806883
-0.16848396,1.2251413,0.25743183
-5.552153,0.0001079876,0.027848838
