index,theta,m,y,c,t,delta
6245,2.5,1,0.1520073477579208,0.8006871352918228,0.1520073477579208,1
5575,2.0,1,2.8363726134706506,2.273142219247373,2.273142219247373,0
1895,2.5,2,0.11962391688683631,1.4922695393693524,0.11962391688683631,1
6684,1.5,4,0.1264932259885971,3.072260337102107,0.1264932259885971,1
1340,0.1,0,inf,3.989459953371823,3.989459953371823,0
9406,2.0,2,0.037261275628559465,3.3871363478641663,0.037261275628559465,1
1724,2.0,2,0.3586555770156396,0.7581243064389995,0.3586555770156396,1
6302,2.5,3,0.2950528942860508,1.3498765530774859,0.2950528942860508,1
9565,2.0,2,0.8418650050499439,2.802817740171197,0.8418650050499439,1
2140,0.1,0,inf,3.6612144145812673,3.6612144145812673,0
4705,0.1,0,inf,1.282717820184563,1.282717820184563,0
2628,0.1,0,inf,1.6752418450677693,1.6752418450677693,0
4081,1.5,2,0.23244369563539977,3.63982797573593,0.23244369563539977,1
1252,0.1,0,inf,4.123637124360853,4.123637124360853,0
5957,2.0,2,0.05184740271214144,3.1401192676020413,0.05184740271214144,1
2371,2.0,2,0.35113314377477994,1.9024939410571948,0.35113314377477994,1
7177,1.5,4,0.0956918040609264,1.0041026960724517,0.0956918040609264,1
3380,0.1,0,inf,1.3773218396202447,1.3773218396202447,0
9846,2.5,1,0.8258294763964306,2.54576241539978,0.8258294763964306,1
2420,0.1,0,inf,2.9700919549707137,2.9700919549707137,0
1763,1.5,0,inf,2.811457687295595,2.811457687295595,0
1216,0.1,1,1.7898891359434295,0.9341713155182558,0.9341713155182558,0
7239,1.5,1,0.3636900493621944,4.224914266643501,0.3636900493621944,1
125,0.1,0,inf,2.904957183795975,2.904957183795975,0
6608,2.5,1,0.6227324331224046,0.544210206895387,0.544210206895387,0
1702,2.0,3,0.18393237187827838,2.3272863411020257,0.18393237187827838,1
1901,0.8,2,0.07478923091779302,3.919034425269301,0.07478923091779302,1
4788,0.8,4,0.25344955011004033,2.5780840288860096,0.25344955011004033,1
3462,1.5,1,0.14476783707854687,2.9644025400081855,0.14476783707854687,1
1983,2.0,3,0.004875522781874311,3.826053122358187,0.004875522781874311,1
2663,0.1,0,inf,3.8328614260541594,3.8328614260541594,0
5105,1.5,0,inf,0.3875870618870572,0.3875870618870572,0
779,2.5,0,inf,0.9291685594677543,0.9291685594677543,0
649,2.5,1,0.18705643195118077,0.9771594917467316,0.18705643195118077,1
2572,1.5,2,0.35068874187118454,4.177590398268767,0.35068874187118454,1
9534,2.0,2,0.4346431658450347,2.7227157661768913,0.4346431658450347,1
6796,2.0,3,0.27365745869243946,2.8360287480645416,0.27365745869243946,1
