eta,mi,S1
0.7149308,0.26454288,0.15185824
-0.5392009,1.0990193,0.16189185
-1.8468773,0.0024891938,0.016026394
-0.043986917,0.025077315,0.028640917
-0.21845442,1.6194398,0.7165763
-3.1290941,0.03535939,0.8087538
1.1064055,3.4113243,0.7744705
0.07719085,1.7267971,0.635711
-0.8104801,0.16539092,0.3821803
0.1690858,1.7559627,0.6073163
1.3840944,5.319302,0.98838305
0.7290821,0.7576516,0.41014493
0.5903492,1.2183707,0.12733011
0.6401816,2.0013366,0.52330416
0.8395219,1.0980083,0.5262649
0.6509111,0.027942592,0.017319892
-0.104472965,1.5131992,0.5394116
0.11614522,1.814764,0.68295753
-0.4600651,0.00716128,0.012052234
0.470642,0.22382091,0.15863039
0.7051697,2.8082695,0.8386432
0.90724134,0.0086141275,0.004334652
-1.6461596,1.1762867,0.83393645
1.2290344,2.6291475,0.5064178
-2.538202,1.0690662,0.7959743
-1.5836833,0.019056462,0.09458507
-0.62321043,0.4832462,0.90576255
-0.9489591,0.049611297,0.13245097
-3.7529297,0.012844335,0.5483376
-0.8496146,0.0047006025,0.011458186
1.3054212,5.0290127,0.9947418
0.59891254,1.9954073,0.5388948
-2.219969,0.0012786386,0.011898828
-0.4631384,1.5184946,0.760312
-0.70385975,0.2507185,0.5188997
0.7829131,2.6395128,0.7225972
0.10345742,1.4311941,0.3778549
0.61384815,2.6288605,0.8270971
0.9219693,0.08300243,0.04097313
0.702823,1.9150062,0.45706922
0.9151305,3.6971722,0.98548704
0.9770206,2.2197964,0.86546427
-0.80863845,0.015608063,0.036541525
-2.1116002,0.0010964992,0.009167318
0.4872377,2.7435532,0.9773229
0.76565015,2.8297894,0.80584997
0.8864164,0.7551602,0.35958573
0.19291733,0.13596131,0.12401689
0.18815482,1.3533689,0.28898758
0.650783,0.37264818,0.22332962
-0.78068364,0.00798973,0.018225703
-0.72635853,1.4998641,0.9421628
0.5833765,0.020106222,0.013203569
-0.16358805,0.16054773,0.2018951
-1.1396565,0.17266174,0.5475007
-0.42817944,1.1968342,0.2873293
0.9327322,1.9793844,0.8153849
-0.14941725,1.3324972,0.37002558
-0.024578154,0.50572956,0.5415011
-0.15058032,0.0028901694,0.0036478094
-0.45030013,1.0643485,0.097053625
0.37567455,0.010926066,0.008587528
-0.7687925,0.032322854,0.07272279
-2.1820488,0.00072099274,0.006462836
-0.5227283,1.6327763,0.9718511
-0.31911802,1.540271,0.6909659
-0.41522416,0.012699261,0.020479621
0.36413538,0.53562266,0.40406856
-2.1186197,0.0034315537,0.028882556
-1.0238786,1.0317206,0.08292578
0.9655804,0.7121914,0.31963083
0.9049388,1.8848605,0.8002094
0.4026929,0.022238556,0.017052794
-1.2153616,0.013339117,0.04624523
-2.3109453,0.09763182,0.9846644
-2.7478268,0.0010169887,0.01597392
-2.7619443,0.00051506277,0.008204833
0.7843806,0.03489788,0.019349733
0.9577592,3.5020487,0.89643484
-0.08316107,0.29331872,0.33816713
-1.5812833,0.025690584,0.12712927
-2.2953758,0.07487587,0.74528724
-3.3661816,0.0006872307,0.019974846
-0.8545933,1.412101,0.8848676
0.51210123,2.2357864,0.7062115
0.29035842,0.025497764,0.021566998
0.2670581,0.75311583,0.6062602
-2.0313902,0.036644492,0.28203344
-0.13670841,1.5553977,0.5991137
1.1275321,4.16926,0.94799024
-0.40908137,1.5172427,0.7210051
-3.1455579,0.020520875,0.4778255
-2.6502326,0.00045522838,0.006490046
0.7530925,0.017923106,0.010214138
0.7911538,1.4150594,0.6859209
-0.6434526,0.058673654,0.11684012
0.8822122,0.34563243,0.17167524
0.019448489,2.1216028,1.0
0.70068145,2.1895473,0.5818625
0.2994018,2.3157887,0.8987833
-0.1991582,0.0061787846,0.008153275
-1.1281093,0.013058226,0.041598927
-0.52668464,1.4759805,0.7437971
-0.4616545,0.009976911,0.016811255
0.66722345,2.4404917,0.70994824
-2.3055089,0.07947453,0.7986724
0.05433999,0.016098114,0.016829405
0.42379153,0.018081255,0.013618772
-0.64402795,0.276907,0.540006
0.6973291,0.79571766,0.44070274
0.991637,1.2736087,0.11430341
-0.0065235198,0.16198479,0.17638624
0.6003134,2.9150176,0.9617922
0.9326011,2.255152,0.50546384
1.2407482,4.0941277,0.8543521
0.45286825,1.226723,0.8039969
1.1667492,3.0304086,0.64101166
1.0303073,3.6463523,0.8860324
-0.3606819,1.6727843,0.8843288
0.315839,1.2639004,0.93040323
-0.18881272,1.3576678,0.41184795
1.1868571,1.0295734,0.37822086
0.34822768,2.4722257,0.9513321
-0.58375084,0.004544902,0.008598456
0.31899312,0.04624011,0.038059063
0.77152085,2.4657817,0.66118824
0.34717104,1.9539571,0.64375526
-2.4283426,0.009695026,0.11080437
0.65749073,3.0904336,0.98713404
0.062723204,0.16776559,0.17146595
0.17064527,0.13076526,0.12173553
0.9177958,3.0481284,0.78389174
0.5526469,2.7042904,0.9060875
-0.019165829,0.03340532,0.03726777
-0.36333126,1.4521677,0.6072953
-0.32893148,0.3296853,0.4753877
-1.6471715,1.0991725,0.47287098
-0.1951881,1.7837873,0.8750185
-3.7461839,0.00013964267,0.0059290226
1.086157,1.7741289,0.65924287
-1.728151,0.021862894,0.1250062
0.6589357,0.011881185,0.0073267585
1.018494,0.12115485,0.055200376
0.77738655,0.7888153,0.40915105
0.59688616,2.4564185,0.7605991
0.27682206,2.053552,0.75010836
0.47519958,0.035359334,0.025431063
-0.18779173,0.006561001,0.008566866
0.7873434,3.0371587,0.8673126
-0.3451489,0.012874937,0.019444447
-0.17597955,1.8354566,0.9123059
0.6041816,1.0563201,0.6176863
-2.6568913,0.00076388364,0.010962356
0.6827709,1.9927173,0.500977
-2.200481,0.0007062549,0.006447197
0.27151394,2.1380804,0.80843174
-3.306316,0.00019415878,0.005316823
-0.38880247,0.06454436,0.10101911
-1.7616872,0.00069305993,0.0041041914
1.0146568,3.9703205,0.9834083
0.042000815,0.26810592,0.27647656
1.0194659,3.5571702,0.86914325
-0.15584148,1.4859823,0.53677344
0.17582679,0.32986867,0.2997798
0.087640524,1.7622585,0.6584819
0.82632035,2.138077,0.5041118
0.5648942,2.7176406,0.9027664
1.0544657,3.9581025,0.9502364
-3.241773,0.0010082436,0.025888106
0.25467923,1.0097692,0.007765557
-1.4539268,0.17113627,0.7369459
-2.298879,0.0033397812,0.03359702
0.42338523,1.9688537,0.6110161
0.16296291,0.027449077,0.025994912
-2.0675147,0.019701753,0.1574054
0.9674104,0.021530105,0.0103136655
-1.1236644,0.0022084527,0.0070127305
0.6254159,0.01751518,0.011103373
0.7532184,2.5281,0.6962857
0.8670725,0.36016908,0.1808394
1.2139604,2.297425,0.7417167
1.0895748,2.5086443,0.8751315
-2.3852248,0.00396603,0.043456424
0.103059605,0.010014093,0.010024816
-0.5055089,1.6052586,0.916775
-1.0695342,1.334828,0.8903346
-0.2483476,1.8424671,0.9830805
-2.0090437,0.071874075,0.53921807
0.7357167,2.8940358,0.85074484
0.6020286,2.5167737,0.7848775
-2.8546958,0.0053602085,0.093588136
-1.059194,0.0030911576,0.009221304
0.9327327,1.062236,0.02776292
1.040371,3.5487037,0.8527661
-0.5512001,0.40296537,0.7109282
0.901692,3.4093692,0.90895945
0.54654837,2.4700732,0.80039495
-2.330184,0.0003444597,0.0035753108
0.1013879,2.079312,0.896722
0.553331,0.037895516,0.02548408
0.010637462,1.7601497,0.704176
1.0612762,0.76882815,0.31842655
0.7503153,1.9472659,0.9326484
0.82410145,3.311413,0.93528306
0.9261724,0.13445449,0.06581351
-2.7537751,0.013075395,0.20634492
0.10395108,0.006098515,0.0061025345
0.5672601,2.2878656,0.6991496
-3.0849066,0.010700622,0.23479244
-0.58915734,0.24977823,0.4636152
-2.5239427,0.015980532,0.20067759
-3.5266263,0.00025669672,0.008755453
0.4492349,1.3812047,0.24722634
-0.34397316,0.41821182,0.60636705
0.20776701,2.0667205,0.80657536
1.0615797,4.140006,0.9902096
0.7546221,0.123902276,0.06978299
0.47690272,1.0551001,0.6878397
-0.89526767,0.39396915,0.96578103
0.31809855,2.0578103,0.7259784
-1.5792689,0.020725701,0.10240915
-0.6864133,1.4551178,0.82900804
0.9927172,3.8318307,0.9634083
-0.69149244,0.15628164,0.3226325
-0.6338493,0.02169495,0.042968046
0.36002785,2.3947248,0.89756864
-0.80598056,0.29901427,0.67905694
0.42896146,1.3051177,0.86720455
-0.5916913,1.0425328,0.07345409
1.0812699,3.2674754,0.75055337
0.030614883,0.015947511,0.017034264
0.43453038,2.5121713,0.90348184
-3.3393445,0.022194227,0.6267198
0.21958046,2.2975614,0.9526364
0.3546803,2.4566202,0.93711764
-0.647089,1.5045633,0.8815271
0.68451047,0.20696989,0.1225433
-2.6411862,0.0005102775,0.0072097704
-1.8708849,0.13803458,0.8978126
-3.319562,0.011661134,0.323199
-1.2996676,0.0010163381,0.0038292517
1.0583072,3.4030628,0.80151224
0.7587091,1.5335274,0.26287526
0.478809,2.334605,0.7785219
-0.46106806,0.1600235,0.26551345
-0.8650723,0.105596885,0.2586399
-0.41906914,1.5366846,0.7538749
0.16139378,1.6441171,0.5260403
1.4989232,4.0314,0.92908496
0.96961415,2.3534875,0.9129893
