eta,mi,S1
1.3601725,0.14493088,0.050946377
-1.0061003,0.17949994,0.49989396
0.6473259,0.12590638,0.07751952
0.9523153,3.56951,0.9199948
0.82891417,3.4121664,0.96493196
0.6733906,0.0033937003,0.0020693752
-0.3205002,0.042268015,0.062201466
-0.59132963,0.007244569,0.013800967
-1.9376469,0.09185658,0.64100236
-0.63947886,1.5116732,0.8869606
-1.1337616,1.2797688,0.7955031
1.3711182,0.011456284,0.0040488583
1.0398833,3.9678042,0.96356386
-0.2937976,1.1341159,0.17363726
1.0795747,1.2730992,0.10653026
0.47077924,2.6894915,0.964627
-0.2926632,1.6125937,0.7596319
-4.501091,0.0051747025,0.46659634
-1.7656736,0.019608218,0.116352685
0.3070906,1.4843235,0.35238728
0.93974906,3.645262,0.9513181
-1.1026735,0.0019808596,0.006163627
-0.5922132,1.5932441,0.9763454
-3.2574482,0.00528937,0.13789049
-3.3114495,0.032285705,0.8857992
2.0076823,7.918895,0.9046842
1.061441,0.008439078,0.003760292
0.5912598,1.2626076,0.1524052
1.0478489,2.6814504,0.5975776
-2.7641273,0.006051668,0.09655758
0.15589985,0.5563968,0.50369245
0.9007885,0.21325018,0.1057036
0.50709075,1.3498067,0.83516407
-0.5707592,0.055186704,0.10261134
-0.1161909,1.8240876,0.8525245
0.27125517,1.9307535,0.6728009
-4.297122,0.0007013666,0.051608536
-3.615397,0.000268519,0.010006387
-0.54382074,0.048401587,0.087790646
-3.6982126,0.0006806247,0.02754646
0.550704,2.0925992,0.61127573
0.5892569,2.4142122,0.7458712
0.012932703,1.381747,0.3646334
1.5884191,1.2820085,0.34572643
-0.09167851,1.9939113,0.99111146
0.35161096,1.9946146,0.666321
-0.7574082,0.0728961,0.16158028
0.13801013,0.26831305,0.25374767
0.9956216,0.010207259,0.004787357
0.62738496,0.07090874,0.044638652
0.69634086,1.9699414,0.4848967
0.74985963,0.821047,0.43433347
-3.1873207,0.0026844342,0.065277144
-0.09018572,0.4930931,0.5612638
0.20058286,0.965447,0.8084716
-0.9276046,0.019708974,0.051702064
0.76574516,1.6725276,0.32552463
0.33669126,2.27329,0.8446167
0.8681462,0.102042325,0.052498635
0.54750806,0.55105215,0.3543039
-0.67629135,0.00088605424,0.0018309316
0.0793735,1.4175472,0.3743719
0.9591718,3.3736327,0.8576304
0.5433019,2.1518025,0.6453188
-1.1115738,1.1623303,0.45651478
0.5593244,1.0169789,0.6199504
-0.32346392,0.0049310983,0.0073038233
0.42127985,1.8485626,0.54157495
-1.0916904,1.1140084,0.3158777
0.07767898,0.054285534,0.055356357
0.5434132,1.7332613,0.42543748
-0.8111348,0.0030859301,0.0072511183
-1.958967,0.03198899,0.22933115
0.011538096,0.2376634,0.25269765
-4.313075,0.0004562853,0.03411478
-1.0038072,0.0010561852,0.0029872637
0.3664717,1.0280762,0.7394264
-2.21629,0.002587056,0.023984171
-0.09669037,0.002212532,0.0026578119
0.5501759,2.6244493,0.8709337
0.4416263,0.302675,0.21827772
-2.8814719,0.00070357235,0.012621561
0.5018414,2.3700714,0.7812959
0.43995473,2.6043854,0.94710517
0.5692787,1.7595934,0.43014976
0.34990594,0.0044782776,0.0036023005
1.0620096,1.7442713,0.2824923
-0.35799003,0.02858994,0.04363077
-1.7697209,0.0009924204,0.0059233825
0.40348998,2.6275558,0.9898495
-1.5247955,1.0757443,0.32102513
-2.0185373,1.0874734,0.60174745
1.8853123,2.0187123,0.2134114
-2.321961,0.0013220983,0.01361006
-0.7843874,0.17603849,0.3963384
1.2446746,0.46754786,0.17332117
0.5470074,2.524541,0.8261172
-3.8862517,1.0197363,0.8745056
1.0944545,1.9911342,0.35932207
-0.15771125,1.7988257,0.8603993
0.8120804,2.8596644,0.7865943
0.5862086,2.8897183,0.9623742
-1.8142903,0.049041174,0.3043634
-0.014925268,2.0443916,0.96686953
-2.3935373,0.025697412,0.28328413
0.49692094,2.5915012,0.8953827
1.0393045,3.3524,0.7993209
0.68560934,2.6417742,0.78412694
-0.72709167,0.003183025,0.006901957
0.028027132,0.80209273,0.7962658
0.42619517,0.0022258381,0.0016756584
-5.1806235,1.0045797,0.7403277
1.0796151,4.237901,1.0
0.77056694,3.155451,0.9220372
1.191745,4.5062113,0.9757376
0.40182078,2.3473535,0.8392491
0.018281728,2.0769472,0.9647573
0.8431018,0.5139909,0.25928038
