index,theta,m,y,c,t,delta
3676,2.0,3,0.23897326348510434,1.450609041609582,0.23897326348510434,1
6107,1.5,3,0.32880805874865254,5.51039303162084,0.32880805874865254,1
4696,2.0,3,0.07133333774460895,6.4102182148583795,0.07133333774460895,1
7587,2.0,1,5.348366840042958,4.170797150026877,4.170797150026877,0
1930,2.0,2,0.2165316980529013,0.6381808689841904,0.2165316980529013,1
3802,2.0,2,0.5152775024915739,3.6960069376588467,0.5152775024915739,1
2553,0.8,0,inf,2.9563360075064766,2.9563360075064766,0
3961,2.5,0,inf,5.035836785859662,5.035836785859662,0
8481,1.5,2,0.9179527178164538,5.348327739652735,0.9179527178164538,1
3022,2.0,1,0.3640457394330326,5.340769429784387,0.3640457394330326,1
6906,2.0,0,inf,6.029333562933199,6.029333562933199,0
3682,0.1,0,inf,0.020778123879990153,0.020778123879990153,0
5275,2.5,2,0.5171791700648198,1.7121681054822193,0.5171791700648198,1
5443,0.1,0,inf,6.483970223114617,6.483970223114617,0
5243,2.5,3,0.19851214274564666,0.5002992390877165,0.19851214274564666,1
5198,2.0,2,0.17900765273296115,3.901848738997874,0.17900765273296115,1
9397,1.5,2,1.0006682922858117,4.210792852173631,1.0006682922858117,1
9482,0.8,1,0.2406287853537048,0.13689932640678193,0.13689932640678193,0
525,1.5,1,0.5844765656990906,2.610972981562156,0.5844765656990906,1
6563,2.5,0,inf,4.699534445166213,4.699534445166213,0
9847,0.1,0,inf,1.2750483068558442,1.2750483068558442,0
248,1.5,1,0.4396936236602707,2.9028515818963743,0.4396936236602707,1
1244,1.5,0,inf,3.716632290905112,3.716632290905112,0
6886,2.0,1,0.06296517235649242,1.2221312076948416,0.06296517235649242,1
4767,1.5,4,0.04327334426068896,3.652733690623442,0.04327334426068896,1
3950,0.8,0,inf,0.36375404362534064,0.36375404362534064,0
9728,0.8,1,0.5124306319797419,1.1833636309544244,0.5124306319797419,1
8381,0.1,0,inf,5.220658455269594,5.220658455269594,0
1818,0.8,0,inf,0.5581878870569094,0.5581878870569094,0
3705,1.5,1,1.361044403059055,1.8575810256124696,1.361044403059055,1
4286,1.5,0,inf,3.8646059122400724,3.8646059122400724,0
6726,2.0,5,0.32991316376890695,3.210029637200494,0.32991316376890695,1
8394,0.1,0,inf,6.459270595999955,6.459270595999955,0
2428,2.5,2,0.32520516413098827,1.9400756629806928,0.32520516413098827,1
5199,2.5,2,0.15661025399936526,0.18557684935565139,0.15661025399936526,1
5379,0.1,0,inf,0.7934958478688159,0.7934958478688159,0
4094,2.0,2,0.05742048633153898,2.983782594094734,0.05742048633153898,1
5595,2.0,4,0.2868263163089323,2.157229030832867,0.2868263163089323,1
7510,2.5,0,inf,2.40546837908339,2.40546837908339,0
8258,2.5,1,1.840074378363685,3.4093716471693165,1.840074378363685,1
6212,1.5,1,0.35241393595390613,4.697952028436688,0.35241393595390613,1
110,1.5,1,0.43675428037510666,1.2850301116164504,0.43675428037510666,1
9316,0.8,1,2.472087980641279,2.1232779196917857,2.1232779196917857,0
9837,0.1,0,inf,0.8500558358400492,0.8500558358400492,0
6547,2.5,4,0.15151897799647512,1.0466936979824515,0.15151897799647512,1
3850,0.8,0,inf,1.9902512289990264,1.9902512289990264,0
1814,2.5,2,0.02226770809357772,4.549836481180351,0.02226770809357772,1
1792,2.5,3,0.9763049815381062,0.0678544483591296,0.0678544483591296,0
5005,2.0,5,0.11761333041382417,2.7605006275996,0.11761333041382417,1
200,0.8,0,inf,6.136661671619315,6.136661671619315,0
6062,2.0,4,0.18006807941949207,4.735040875966606,0.18006807941949207,1
4219,0.8,0,inf,5.60263705081485,5.60263705081485,0
499,0.1,0,inf,0.48958888738695877,0.48958888738695877,0
7108,1.5,2,0.11746121032257746,1.33698803653557,0.11746121032257746,1
9909,0.1,0,inf,5.265899107572512,5.265899107572512,0
6751,2.5,0,inf,1.1366014532480315,1.1366014532480315,0
2563,2.0,1,0.8907082410816581,6.356891332814029,0.8907082410816581,1
170,0.1,0,inf,5.517104330391204,5.517104330391204,0
2434,2.0,3,0.18725699209610028,4.424774253485304,0.18725699209610028,1
4374,1.5,2,0.3532231699673276,5.169103393960611,0.3532231699673276,1
138,1.5,5,0.013585169356783947,1.4943855945042852,0.013585169356783947,1
8424,2.5,2,0.1414409412985847,0.8734491780538919,0.1414409412985847,1
2408,2.5,3,0.08378638085605174,2.4469201367010998,0.08378638085605174,1
6878,2.0,0,inf,3.41636233536765,3.41636233536765,0
9425,2.5,3,1.974587493258595,4.730482375130944,1.974587493258595,1
8832,0.1,0,inf,4.582333721378926,4.582333721378926,0
6081,0.8,3,0.28160764678041705,5.685560592906419,0.28160764678041705,1
179,0.8,2,0.36921413274537285,1.2364694573653652,0.36921413274537285,1
4781,0.1,0,inf,3.911553006431623,3.911553006431623,0
128,0.8,0,inf,5.994827463999109,5.994827463999109,0
3077,2.5,3,0.10102219381170095,0.06218113645192362,0.06218113645192362,0
8794,1.5,5,0.006075388186106827,4.398590514148012,0.006075388186106827,1
2680,0.1,1,0.09081086380080826,3.374846814558097,0.09081086380080826,1
4121,0.1,0,inf,1.4128520822323358,1.4128520822323358,0
1842,0.1,0,inf,6.039695969487145,6.039695969487145,0
7049,1.5,1,0.26170086153999395,1.9202523733061858,0.26170086153999395,1
2701,2.5,4,0.118243788984787,0.5519617752126665,0.118243788984787,1
1560,2.5,2,0.8755046326627807,3.4222014379410055,0.8755046326627807,1
3100,0.1,0,inf,3.5465416469640694,3.5465416469640694,0
3304,2.5,2,0.3903786044123426,5.999772352855338,0.3903786044123426,1
4386,1.5,1,0.44983839146355187,0.8726564429729278,0.44983839146355187,1
3924,0.1,0,inf,2.3298084915898567,2.3298084915898567,0
6927,2.0,2,0.277792633575757,2.3176130972970728,0.277792633575757,1
6416,0.1,0,inf,2.357315016544449,2.357315016544449,0
9901,2.0,1,0.19466056433648415,5.020444368131895,0.19466056433648415,1
7624,0.1,0,inf,4.0193388637785565,4.0193388637785565,0
142,0.1,0,inf,3.1348644065782185,3.1348644065782185,0
1542,0.8,1,2.0736375273224494,0.04118437086618927,0.04118437086618927,0
8051,1.5,8,0.21130247121741141,0.3486496195343958,0.21130247121741141,1
2980,2.0,2,0.3287833925095857,1.1838096272299008,0.3287833925095857,1
8852,0.8,1,1.875551207988659,3.550367249603347,1.875551207988659,1
2038,0.8,1,0.5567487925367787,5.754138191194282,0.5567487925367787,1
894,0.1,0,inf,3.045552892807158,3.045552892807158,0
6672,2.0,4,0.24151489298439646,1.3351409967172314,0.24151489298439646,1
5901,2.0,0,inf,6.014510310153564,6.014510310153564,0
9585,1.5,0,inf,0.200557265773912,0.200557265773912,0
8850,2.0,1,2.51439372447835,4.143272316783814,2.51439372447835,1
7417,2.5,5,0.03616137167254427,3.3677852552081693,0.03616137167254427,1
2589,0.1,0,inf,1.6869070077411783,1.6869070077411783,0
1957,1.5,3,0.11495251544169549,4.26197920731361,0.11495251544169549,1
564,2.5,2,1.141573125825177,4.326055494570575,1.141573125825177,1
4978,0.1,0,inf,2.7543610966320142,2.7543610966320142,0
2959,1.5,2,0.48727292942146366,4.572276049973921,0.48727292942146366,1
8823,2.5,4,0.0036823516992854997,1.7658383838324958,0.0036823516992854997,1
3684,0.8,0,inf,2.1071462026268266,2.1071462026268266,0
1605,0.8,1,0.16945825528647268,0.03142543490019428,0.03142543490019428,0
9149,0.1,0,inf,0.021823218875040316,0.021823218875040316,0
8305,2.5,3,0.9037426534197969,2.7910776352557325,0.9037426534197969,1
3908,0.8,0,inf,5.4429420757022635,5.4429420757022635,0
3947,2.5,1,0.5325201086981132,5.675527383449295,0.5325201086981132,1
2774,0.8,0,inf,5.862439923378351,5.862439923378351,0
8168,0.1,0,inf,4.8079896166166805,4.8079896166166805,0
2213,0.8,0,inf,5.124066291487118,5.124066291487118,0
4648,0.8,1,0.6273094748540163,5.192866739460107,0.6273094748540163,1
872,2.0,2,0.10525722983969375,4.135797125013821,0.10525722983969375,1
1042,1.5,1,0.4140394084932926,3.0097590744157467,0.4140394084932926,1
9795,2.0,2,0.22898482367759446,2.5975505188336045,0.22898482367759446,1
1038,0.1,0,inf,0.2207192089655336,0.2207192089655336,0
3041,1.5,3,0.21515057570116883,0.22034705454175996,0.21515057570116883,1
5546,2.5,6,0.017817013687459624,2.317605141617792,0.017817013687459624,1
599,0.8,3,0.2783785500976544,4.197194754116949,0.2783785500976544,1
7537,2.5,1,0.835345513410738,6.294815014164112,0.835345513410738,1
7535,2.5,2,0.4223569240982607,3.6925142612420636,0.4223569240982607,1
6217,0.1,0,inf,3.8014799085711735,3.8014799085711735,0
5982,0.8,1,2.2521111709441035,4.171944929088753,2.2521111709441035,1
3028,0.1,0,inf,2.344554518784517,2.344554518784517,0
