index,theta,m,y,c,t,delta
51800,2.0,0,inf,2.3073540528542122,2.3073540528542122,0
53019,0.8,1,1.1425531145319248,0.5687102261165671,0.5687102261165671,0
59982,2.5,3,0.16643994682215266,6.42913965410411,0.16643994682215266,1
46822,0.8,0,inf,1.9471579355898303,1.9471579355898303,0
28982,2.0,2,0.8103970351990735,5.112584579313363,0.8103970351990735,1
15386,2.0,1,0.7424214843790017,5.471629609175966,0.7424214843790017,1
59831,0.8,1,0.5097443111535279,3.5864895041871994,0.5097443111535279,1
31720,0.8,0,inf,5.179927020229827,5.179927020229827,0
34925,0.1,0,inf,2.2413123100373515,2.2413123100373515,0
5298,0.1,0,inf,0.6781725159754695,0.6781725159754695,0
41859,0.8,0,inf,2.179308277841768,2.179308277841768,0
5545,0.1,0,inf,2.5280447883862993,2.5280447883862993,0
54478,1.5,1,1.3453726487359683,6.214008431228468,1.3453726487359683,1
48023,0.1,1,4.304976146729169,0.6498268596417761,0.6498268596417761,0
33627,0.1,1,2.0821135602911687,1.7610233504232604,1.7610233504232604,0
44920,2.5,0,inf,0.3996090296248969,0.3996090296248969,0
35882,2.0,1,0.13324216648122802,6.300596569910477,0.13324216648122802,1
36402,2.5,3,0.3202189303093882,5.4150387577810974,0.3202189303093882,1
52758,0.1,0,inf,6.319359179448319,6.319359179448319,0
43782,0.8,1,1.369616608340296,2.767760836846508,1.369616608340296,1
21681,2.0,0,inf,4.372213459505201,4.372213459505201,0
11777,2.0,3,0.13198944728046044,0.3651558140399709,0.13198944728046044,1
25099,2.5,3,1.3803555251025579,4.35687850665761,1.3803555251025579,1
33715,1.5,1,1.2295844049763929,2.6477669180797294,1.2295844049763929,1
38177,2.5,1,0.05258866418008044,4.9028151102700415,0.05258866418008044,1
27799,0.1,0,inf,3.5364794653566927,3.5364794653566927,0
59644,1.5,2,3.6831083517417986,4.442628402846042,3.6831083517417986,1
49007,2.5,0,inf,0.21753711123314098,0.21753711123314098,0
4486,1.5,5,0.29447423896252733,0.6736724858862859,0.29447423896252733,1
10630,0.1,0,inf,1.2070570583751465,1.2070570583751465,0
41335,0.1,0,inf,5.477443276677272,5.477443276677272,0
52435,0.1,0,inf,5.5812643268752336,5.5812643268752336,0
4002,2.0,3,0.9050512710512858,1.5710110527786985,0.9050512710512858,1
17509,0.8,0,inf,1.5918368870217154,1.5918368870217154,0
31302,2.5,4,0.1440841680869505,0.046060702689788166,0.046060702689788166,0
5657,0.8,0,inf,2.9640908095177827,2.9640908095177827,0
44610,1.5,2,0.25125933851061905,2.903857850012637,0.25125933851061905,1
52308,2.0,2,0.29412190807448535,0.5218288513511733,0.29412190807448535,1
18205,0.1,0,inf,3.1501163010688167,3.1501163010688167,0
1714,2.0,4,0.7776474343045688,1.4680262284174226,0.7776474343045688,1
20403,2.0,2,0.17256460675539792,0.4018491300635421,0.17256460675539792,1
9113,0.8,0,inf,3.5256331765712643,3.5256331765712643,0
29685,0.1,0,inf,6.100530238203281,6.100530238203281,0
45468,2.0,1,0.6011413965678442,4.670079380109749,0.6011413965678442,1
59558,0.1,0,inf,3.921829611494835,3.921829611494835,0
44123,0.8,3,0.4548466160753572,4.972803052971627,0.4548466160753572,1
8379,0.1,0,inf,5.817870183127701,5.817870183127701,0
48689,1.5,1,0.892543093507931,6.145620101779297,0.892543093507931,1
6327,2.5,6,0.07386273088874558,5.924524628396523,0.07386273088874558,1
27887,1.5,2,0.17539170842542973,3.4216242024958916,0.17539170842542973,1
8918,2.0,3,0.07231766379183664,1.8571545704192918,0.07231766379183664,1
52318,2.0,0,inf,0.6724048693486173,0.6724048693486173,0
12738,0.8,1,1.616226085355915,3.805742666778837,1.616226085355915,1
56970,0.1,0,inf,5.771827922450864,5.771827922450864,0
3968,0.1,0,inf,4.893393345306563,4.893393345306563,0
28237,0.1,0,inf,2.1947825234105585,2.1947825234105585,0
17256,0.1,0,inf,4.8467008893863355,4.8467008893863355,0
40511,1.5,1,0.5331043619400248,1.8448803419808715,0.5331043619400248,1
4609,0.8,0,inf,6.250863460942687,6.250863460942687,0
2084,2.5,3,0.03326766268502321,4.562026744662116,0.03326766268502321,1
47742,0.1,0,inf,0.02982763605368635,0.02982763605368635,0
55868,0.1,0,inf,1.2762870111335616,1.2762870111335616,0
32675,2.0,2,0.15380666355233422,2.646486990581467,0.15380666355233422,1
25664,2.0,3,0.01485799683188843,2.877497930754767,0.01485799683188843,1
53120,2.0,2,0.3280624718733817,5.769625082996705,0.3280624718733817,1
9319,0.8,1,1.2315294693677372,0.8051248830700306,0.8051248830700306,0
48646,2.5,2,0.3130211622721614,4.843560394094703,0.3130211622721614,1
56788,0.8,2,0.0993518510144815,2.5880335626364093,0.0993518510144815,1
11848,0.1,0,inf,2.3155360774690616,2.3155360774690616,0
17821,2.0,1,0.03109817509275085,5.505369069897722,0.03109817509275085,1
34081,2.5,0,inf,5.927386414200147,5.927386414200147,0
33396,0.1,0,inf,4.950750553273594,4.950750553273594,0
185,2.5,2,0.6300836507602733,0.5583640092181674,0.5583640092181674,0
41505,2.0,1,0.18754653614803524,3.2508018770202303,0.18754653614803524,1
38542,0.8,1,0.42466421354390615,4.005929897714186,0.42466421354390615,1
45036,0.8,1,1.0170660430009568,1.9026498140004395,1.0170660430009568,1
13222,2.0,0,inf,1.1613938556580474,1.1613938556580474,0
31211,2.5,7,0.13647034714710013,2.5238179999385117,0.13647034714710013,1
58151,2.5,1,1.2565602363909485,3.8632446179256554,1.2565602363909485,1
14550,1.5,1,1.767966004266675,1.9969663251836016,1.767966004266675,1
7993,0.8,0,inf,0.12591229936610174,0.12591229936610174,0
14489,2.5,0,inf,2.5643077449416984,2.5643077449416984,0
33532,2.5,0,inf,3.9845657511697294,3.9845657511697294,0
37536,2.5,3,0.2486975918651265,5.7002742938315265,0.2486975918651265,1
7350,2.0,1,0.6591243821471633,2.8705480422011562,0.6591243821471633,1
39575,0.1,1,0.36720238816259504,0.666409965047825,0.36720238816259504,1
12080,0.1,0,inf,4.643665009896793,4.643665009896793,0
11953,2.0,1,0.8910293785242525,3.8767346732499997,0.8910293785242525,1
48007,2.5,3,0.10524860749084874,1.8917119841161782,0.10524860749084874,1
21069,2.5,4,0.5099834840243591,1.5104177677044697,0.5099834840243591,1
28363,0.8,1,0.10454611527805029,1.6416525297545734,0.10454611527805029,1
42117,0.8,1,1.364707346864685,0.07400364300556261,0.07400364300556261,0
8629,2.0,2,0.3223221342498167,4.012003507872546,0.3223221342498167,1
25352,2.0,2,0.34528996880903906,2.8858970185880795,0.34528996880903906,1
40601,2.5,3,0.20905251371522007,1.2432117872608852,0.20905251371522007,1
7129,0.1,0,inf,0.5712582796553098,0.5712582796553098,0
43404,2.0,1,0.24931994422299822,4.233344258524734,0.24931994422299822,1
59441,0.1,0,inf,1.6738297519198753,1.6738297519198753,0
18723,0.1,1,0.5715391798178647,3.920080715547159,0.5715391798178647,1
49937,0.1,0,inf,5.22576764564562,5.22576764564562,0
39208,1.5,0,inf,6.321468340277839,6.321468340277839,0
19152,0.1,0,inf,5.109576642343774,5.109576642343774,0
36717,2.5,1,0.405517446486992,4.445708628659676,0.405517446486992,1
40638,1.5,0,inf,0.8918370289830321,0.8918370289830321,0
40266,2.5,1,0.20532350942210428,3.168123012896948,0.20532350942210428,1
55504,2.0,2,0.6447926631152868,4.985574262925191,0.6447926631152868,1
21279,0.1,0,inf,5.184481410177623,5.184481410177623,0
339,2.5,1,0.276074808542049,1.8673568606703577,0.276074808542049,1
56227,1.5,4,0.05646572859041595,2.126883326934894,0.05646572859041595,1
9983,2.0,1,0.9485170600195865,3.6002874473583764,0.9485170600195865,1
35163,2.0,2,0.5552382662235186,4.074942656032773,0.5552382662235186,1
57678,2.5,2,0.14122665345692642,1.1613616661890342,0.14122665345692642,1
16600,0.1,0,inf,5.785142347910467,5.785142347910467,0
48316,2.0,1,0.3669440493917754,5.502720578620483,0.3669440493917754,1
42938,2.5,0,inf,1.1687378429519102,1.1687378429519102,0
11940,2.5,3,0.32498725600554657,4.272160665263646,0.32498725600554657,1
30101,0.8,0,inf,2.927038711422512,2.927038711422512,0
39691,0.1,0,inf,2.7317823445343605,2.7317823445343605,0
16061,2.5,4,0.027368827331713027,1.0363197814625464,0.027368827331713027,1
9133,2.0,1,2.0402213005183025,2.580739106959821,2.0402213005183025,1
12592,2.0,0,inf,5.0239237049053544,5.0239237049053544,0
40240,0.1,0,inf,0.5729324435722781,0.5729324435722781,0
39313,1.5,1,0.48299038246023507,6.223666684391,0.48299038246023507,1
42824,0.8,0,inf,0.5494763190674019,0.5494763190674019,0
41223,0.8,2,0.16007689863715843,6.4840418043824135,0.16007689863715843,1
14972,0.1,0,inf,5.370449746566723,5.370449746566723,0
15108,2.0,1,0.3402070377383776,2.683701052172937,0.3402070377383776,1
41067,0.1,0,inf,4.501669650229221,4.501669650229221,0
10729,2.0,4,0.2377593274451369,2.066400269649696,0.2377593274451369,1
47684,1.5,2,1.6032059395584461,5.651976638907566,1.6032059395584461,1
13310,1.5,1,1.096582907250373,1.6539383317521859,1.096582907250373,1
56475,0.1,0,inf,2.4663958592572772,2.4663958592572772,0
2397,1.5,0,inf,3.6986394109760314,3.6986394109760314,0
11806,0.8,1,0.01831858125641905,3.7750373482317747,0.01831858125641905,1
24328,0.1,0,inf,3.345889553591425,3.345889553591425,0
46279,1.5,3,0.14017469526861676,2.2222113212143135,0.14017469526861676,1
49403,1.5,0,inf,0.10883551133850602,0.10883551133850602,0
1161,0.8,0,inf,2.217484298325675,2.217484298325675,0
8937,2.5,3,0.48399484840579854,5.887808021194948,0.48399484840579854,1
6757,0.1,0,inf,6.332793723892863,6.332793723892863,0
54751,2.5,2,2.149740713491822,4.136744379307087,2.149740713491822,1
26734,2.0,1,2.9957668542840254,4.005747935661413,2.9957668542840254,1
13747,1.5,1,0.4341597680731733,1.5730587712637922,0.4341597680731733,1
27950,2.0,4,0.15220074665330252,6.145023465347373,0.15220074665330252,1
50372,0.1,0,inf,2.1524101723337132,2.1524101723337132,0
22084,1.5,1,1.8502926838740552,1.7931434916620141,1.7931434916620141,0
21321,0.1,0,inf,0.4695396209755989,0.4695396209755989,0
14572,2.0,1,2.9247317967889552,5.232012276710929,2.9247317967889552,1
32274,2.5,1,0.7647560599922514,3.6273788415903128,0.7647560599922514,1
41194,2.0,3,0.20141638262722905,4.840063647596315,0.20141638262722905,1
12775,0.1,0,inf,2.5519103313442173,2.5519103313442173,0
12664,0.8,1,0.7354359435735419,0.2945039770009076,0.2945039770009076,0
44042,0.8,1,0.4141502953342942,5.914250811930155,0.4141502953342942,1
34843,1.5,1,1.4130776027895473,3.528986403534719,1.4130776027895473,1
39149,0.1,0,inf,3.313855434275581,3.313855434275581,0
9892,2.5,2,0.07505649325931976,2.5817562560167495,0.07505649325931976,1
291,1.5,0,inf,4.562373505646424,4.562373505646424,0
10301,2.5,0,inf,1.9850060474303126,1.9850060474303126,0
41259,0.1,0,inf,3.873106648709252,3.873106648709252,0
59905,0.1,0,inf,0.7878165566527924,0.7878165566527924,0
30206,0.1,0,inf,6.398435005836166,6.398435005836166,0
32140,0.1,0,inf,3.221753135901039,3.221753135901039,0
20045,2.5,2,0.7958893541417961,0.7024601557141634,0.7024601557141634,0
13705,2.0,2,0.036051857879047716,0.011147107680074984,0.011147107680074984,0
40756,2.5,2,0.7479772630283456,1.0616960927650225,0.7479772630283456,1
1272,2.5,3,0.06827185768498702,2.921389726673825,0.06827185768498702,1
58635,2.5,1,0.06976013877521514,2.5034595964076773,0.06976013877521514,1
18519,0.8,1,0.43094547211326784,3.3152414426547088,0.43094547211326784,1
1672,0.8,0,inf,1.0691777864499785,1.0691777864499785,0
55599,0.1,0,inf,2.4107503121778224,2.4107503121778224,0
42492,2.5,1,0.7268910400339165,5.6484942568367575,0.7268910400339165,1
14463,1.5,4,0.34126917600104045,5.572179653460063,0.34126917600104045,1
10339,0.8,0,inf,6.05674815329726,6.05674815329726,0
44599,1.5,1,1.20953393042592,2.6601603299971797,1.20953393042592,1
31573,1.5,2,1.0434003246728893,3.578642679323364,1.0434003246728893,1
3801,2.0,3,0.03998010150144496,6.039866124298081,0.03998010150144496,1
43451,2.5,2,1.5272416781806355,5.713969952503676,1.5272416781806355,1
40080,0.1,0,inf,5.573035708722183,5.573035708722183,0
4004,0.8,1,0.17315358370434852,6.042707266485702,0.17315358370434852,1
14460,0.1,0,inf,1.5720328622595245,1.5720328622595245,0
25903,0.1,0,inf,3.270105982394868,3.270105982394868,0
13501,0.1,0,inf,4.501161248260931,4.501161248260931,0
32575,0.1,0,inf,1.1120451978387844,1.1120451978387844,0
7448,2.5,4,0.12529690670685228,5.017269963336814,0.12529690670685228,1
12475,2.5,3,0.8049239887740149,3.2107720998609772,0.8049239887740149,1
10920,0.1,0,inf,1.5173694776153426,1.5173694776153426,0
20804,0.8,0,inf,1.9603658534849178,1.9603658534849178,0
19291,0.1,1,4.454799986634551,5.8967204433311275,4.454799986634551,1
40580,1.5,0,inf,0.5270995775282177,0.5270995775282177,0
5479,0.8,1,0.4219618998684282,2.433591925977502,0.4219618998684282,1
46362,1.5,0,inf,2.512439106031485,2.512439106031485,0
58639,2.5,3,0.8616419060264451,5.9463577869489495,0.8616419060264451,1
10151,2.5,1,0.24576404982253278,4.131448128955081,0.24576404982253278,1
19668,0.1,0,inf,1.7316169209417993,1.7316169209417993,0
36168,0.1,0,inf,3.1323681277519486,3.1323681277519486,0
837,0.1,1,0.9989631214519378,0.9577096346036394,0.9577096346036394,0
39697,0.8,1,2.1272177479535688,4.614854134514581,2.1272177479535688,1
11182,2.0,1,0.038120550159815796,2.113966656257774,0.038120550159815796,1
41435,0.1,0,inf,3.783799501086923,3.783799501086923,0
41540,2.5,1,0.023085275723981627,3.928939012253339,0.023085275723981627,1
15508,1.5,1,0.32052110924464405,5.551795467249412,0.32052110924464405,1
46831,2.0,0,inf,3.258540200581688,3.258540200581688,0
45441,2.0,2,1.3107112054780994,5.685729611651751,1.3107112054780994,1
25077,1.5,1,2.095149987912046,3.3636325664986044,2.095149987912046,1
29449,0.1,0,inf,2.824576382840633,2.824576382840633,0
30107,0.8,0,inf,3.473918662034956,3.473918662034956,0
10300,0.1,1,0.20690129821258751,5.440068353477876,0.20690129821258751,1
40859,2.0,1,1.020733994360725,1.5156535888091778,1.020733994360725,1
15312,2.5,0,inf,3.090549944298124,3.090549944298124,0
15745,0.8,2,0.2297149397963234,0.7791606061464427,0.2297149397963234,1
37726,0.1,1,0.752388419153466,4.970530396900593,0.752388419153466,1
4732,1.5,0,inf,0.7639114814414008,0.7639114814414008,0
33926,2.5,1,0.4476248481691144,1.0959176259004797,0.4476248481691144,1
22909,0.8,0,inf,1.5060153176694218,1.5060153176694218,0
56349,2.0,5,0.032619313455197536,4.721342289318062,0.032619313455197536,1
46841,2.5,1,0.545062112297353,6.3571213966095454,0.545062112297353,1
8221,1.5,4,0.006216648580473022,3.202783217209475,0.006216648580473022,1
55824,0.1,0,inf,2.5990756223746714,2.5990756223746714,0
10494,0.1,0,inf,4.789862808789253,4.789862808789253,0
23881,2.5,3,0.08243540979073205,3.333089488971129,0.08243540979073205,1
21232,2.0,3,0.10267755443759946,1.146654309069527,0.10267755443759946,1
59317,2.5,3,0.11396052477584317,3.1438766840099577,0.11396052477584317,1
5936,1.5,2,2.231445604062467,5.484373014064556,2.231445604062467,1
19294,2.0,3,0.019159082474911552,0.5556356154797755,0.019159082474911552,1
46101,2.0,0,inf,5.4822704023730475,5.4822704023730475,0
17582,0.1,0,inf,1.7154986575746125,1.7154986575746125,0
12142,1.5,1,0.17913323525197136,0.22796619576368277,0.17913323525197136,1
32609,0.1,0,inf,3.154274888052496,3.154274888052496,0
46825,1.5,0,inf,6.481687742909825,6.481687742909825,0
12275,0.1,0,inf,1.9139916964604462,1.9139916964604462,0
4753,0.8,4,0.19011835752956918,3.319319448439223,0.19011835752956918,1
19643,2.5,5,0.28250952977488747,2.2605405233163114,0.28250952977488747,1
2644,2.5,2,0.1514300118322435,1.0073859200586246,0.1514300118322435,1
22375,1.5,1,0.0965557228202178,2.598589619509381,0.0965557228202178,1
55613,0.1,0,inf,6.013324362620354,6.013324362620354,0
43650,2.0,0,inf,2.453365231781216,2.453365231781216,0
32060,1.5,4,0.019112749598569033,3.7400968024806196,0.019112749598569033,1
24941,2.5,3,0.13657390982334833,0.19694830678162584,0.13657390982334833,1
46689,1.5,2,0.3140175869467843,5.00323243749739,0.3140175869467843,1
4366,0.8,0,inf,5.970605662763842,5.970605662763842,0
8658,2.0,1,0.5411342708850895,3.4023376351562797,0.5411342708850895,1
3508,2.0,1,1.0443094988342025,1.0264094140522257,1.0264094140522257,0
55733,1.5,2,1.0388204283364513,1.0027746968334088,1.0027746968334088,0
8787,2.5,1,0.9963983325905571,2.384652784120642,0.9963983325905571,1
47079,0.8,0,inf,6.153548525235555,6.153548525235555,0
42154,0.1,0,inf,3.039154337593835,3.039154337593835,0
50020,2.0,1,0.031180868731953984,5.196773337731083,0.031180868731953984,1
50207,1.5,2,0.286259015647154,5.870549145292517,0.286259015647154,1
14436,1.5,2,0.6652625819550472,0.41749581186984186,0.41749581186984186,0
57884,2.0,2,0.36825735621385597,1.029677651075259,0.36825735621385597,1
27721,2.0,0,inf,0.08642998646234572,0.08642998646234572,0
36474,2.5,2,0.021606328510869754,4.7416608221452226,0.021606328510869754,1
14773,0.8,1,1.8420367662006045,6.294081386109435,1.8420367662006045,1
58734,2.0,4,0.003972814822120811,1.5273834726598061,0.003972814822120811,1
14854,0.1,0,inf,4.647346672337231,4.647346672337231,0
15272,2.0,2,0.5093571737728751,4.502318115534491,0.5093571737728751,1
1462,2.0,2,0.8280323164695598,5.084229621618044,0.8280323164695598,1
21114,0.8,1,0.09885030742801693,2.10276659123552,0.09885030742801693,1
35003,1.5,2,0.29455862554974965,3.151501104632401,0.29455862554974965,1
11003,0.1,0,inf,2.5889287128228093,2.5889287128228093,0
54817,2.0,3,0.2871804467169592,4.07967774878753,0.2871804467169592,1
27972,0.1,0,inf,2.7616503602884315,2.7616503602884315,0
48561,0.8,0,inf,6.275832723450148,6.275832723450148,0
48999,2.0,2,0.5534036266449018,0.3623117188979803,0.3623117188979803,0
17064,0.1,0,inf,4.044912713365094,4.044912713365094,0
6491,2.5,1,0.6101371647833598,0.7639248144902401,0.6101371647833598,1
37882,1.5,1,0.3909701364317935,0.08079583507969065,0.08079583507969065,0
375,2.0,0,inf,1.9155066778969294,1.9155066778969294,0
51594,2.5,4,0.13286977375303072,4.37442668337227,0.13286977375303072,1
985,1.5,3,0.8478956939165404,3.119875361573469,0.8478956939165404,1
6424,0.8,2,0.35242712907585955,2.27938813031385,0.35242712907585955,1
22742,2.0,2,0.9656409523459438,5.533523600140903,0.9656409523459438,1
24302,0.1,0,inf,4.063540925909232,4.063540925909232,0
19351,0.1,0,inf,0.7680639982387915,0.7680639982387915,0
28091,2.5,3,0.3982699016480382,3.4821016707636065,0.3982699016480382,1
10141,1.5,5,0.5312531530695279,3.4564300631076854,0.5312531530695279,1
18727,1.5,4,0.25551158818789443,1.4307380812206132,0.25551158818789443,1
22224,1.5,1,1.6706116511279436,2.8958435014962816,1.6706116511279436,1
14857,2.0,4,0.021356471851181214,6.027252465412733,0.021356471851181214,1
6769,2.5,0,inf,1.5104683328514403,1.5104683328514403,0
23041,1.5,3,0.06527947514598335,5.759173737343874,0.06527947514598335,1
1214,1.5,0,inf,0.06941258628929967,0.06941258628929967,0
43243,0.1,0,inf,6.314886446774043,6.314886446774043,0
1435,2.0,4,0.4724981756518257,2.98883227308814,0.4724981756518257,1
34104,0.8,1,0.39002303247013453,4.98837635944383,0.39002303247013453,1
50078,0.1,0,inf,3.371521479512747,3.371521479512747,0
23612,2.5,4,0.1133282910689078,5.412415790194749,0.1133282910689078,1
22157,0.8,2,0.009549024394629353,5.5275690791887095,0.009549024394629353,1
5045,0.1,0,inf,1.9339150549431197,1.9339150549431197,0
42164,0.1,0,inf,5.354699455178908,5.354699455178908,0
45739,2.5,2,0.9569334491149429,1.6584058238331156,0.9569334491149429,1
42540,0.1,1,1.281707667946058,1.7411774177957404,1.281707667946058,1
34965,2.0,1,0.2827273833876367,1.765625470626094,0.2827273833876367,1
26945,2.0,0,inf,6.363325590930341,6.363325590930341,0
17660,2.0,0,inf,0.5978633016756668,0.5978633016756668,0
13739,2.5,3,0.16292166507287734,2.395969238111424,0.16292166507287734,1
31777,1.5,0,inf,0.8807748723443737,0.8807748723443737,0
31685,0.8,0,inf,4.069618854327778,4.069618854327778,0
9456,0.8,0,inf,2.434104454269949,2.434104454269949,0
8714,2.0,5,0.31500931892414485,6.493777076543509,0.31500931892414485,1
51333,0.1,0,inf,5.146033205751118,5.146033205751118,0
43214,2.5,3,0.7622171304618297,2.2690543355248014,0.7622171304618297,1
49588,0.8,2,0.4096897742933677,6.322676430663019,0.4096897742933677,1
53767,0.1,0,inf,1.136212021245389,1.136212021245389,0
17695,2.0,2,0.39156484220182514,2.6634989045265183,0.39156484220182514,1
18482,2.5,4,0.048094704001056934,4.892880473515414,0.048094704001056934,1
4928,0.8,1,0.6619996824913233,2.4256337196972355,0.6619996824913233,1
31938,2.5,3,0.3171848561411187,2.2568042489573,0.3171848561411187,1
35976,2.0,2,0.06991745895669015,5.315699433763393,0.06991745895669015,1
9519,0.1,0,inf,6.150003009643745,6.150003009643745,0
45652,2.0,5,0.3241678218338451,3.06904377988144,0.3241678218338451,1
46168,0.8,0,inf,3.4764528309569385,3.4764528309569385,0
47006,2.5,4,0.9541323377622074,1.8304299352796003,0.9541323377622074,1
30844,2.5,2,0.3100651021946254,0.04303540016194678,0.04303540016194678,0
33128,0.1,0,inf,6.063795166369624,6.063795166369624,0
3955,2.5,2,1.4174884080364907,5.462630776255664,1.4174884080364907,1
12399,2.5,1,0.6335327087022787,5.135011710349834,0.6335327087022787,1
6444,2.0,0,inf,0.7433974758959749,0.7433974758959749,0
7333,2.0,1,5.204947840611487,4.164275987240663,4.164275987240663,0
11733,0.1,1,0.27373493950407785,6.495617057838352,0.27373493950407785,1
38848,0.8,0,inf,5.45418747167903,5.45418747167903,0
23183,1.5,2,0.6923591243378892,4.931006612618109,0.6923591243378892,1
52865,1.5,4,0.0504938135183506,5.544754071805603,0.0504938135183506,1
16295,2.5,3,0.5904806211290524,6.009291000803793,0.5904806211290524,1
36102,2.5,0,inf,1.056352948890832,1.056352948890832,0
4383,1.5,1,0.4184721885442122,2.5573922270145566,0.4184721885442122,1
12717,2.0,1,0.23697944530968623,4.724106742735456,0.23697944530968623,1
6043,0.8,0,inf,0.48617577548693514,0.48617577548693514,0
54744,2.5,4,0.7198775308058193,3.0888735377431966,0.7198775308058193,1
42701,1.5,0,inf,1.7503657023451422,1.7503657023451422,0
7116,0.1,0,inf,5.611396553103717,5.611396553103717,0
9270,0.8,2,1.3525098411610181,2.4295123639727163,1.3525098411610181,1
17455,0.1,0,inf,4.715080106252266,4.715080106252266,0
21503,1.5,3,0.15283719911946178,4.037781143232642,0.15283719911946178,1
37734,1.5,0,inf,2.29806009946883,2.29806009946883,0
58749,2.5,1,0.6817770422819254,3.021676434642131,0.6817770422819254,1
24361,0.8,1,0.9203517061918938,5.921760489778019,0.9203517061918938,1
57656,2.5,7,0.027035468864581972,4.797718431708191,0.027035468864581972,1
57568,0.1,1,2.114495377449975,6.087725309926777,2.114495377449975,1
40068,2.0,3,0.26729183033807347,2.835477508285853,0.26729183033807347,1
5094,0.1,0,inf,3.9864539089332176,3.9864539089332176,0
18884,2.0,3,0.06564303255142316,3.040379080339461,0.06564303255142316,1
45132,1.5,0,inf,4.488083526926149,4.488083526926149,0
58202,2.5,4,0.24487293305291719,2.3677276364192403,0.24487293305291719,1
44352,2.5,4,0.07454962647117176,0.5892668951773687,0.07454962647117176,1
26989,1.5,1,0.4241392638029558,3.427707134631888,0.4241392638029558,1
1348,0.8,1,0.24161677061703063,2.99186916139579,0.24161677061703063,1
51506,1.5,4,0.06155678711146901,4.957136344208416,0.06155678711146901,1
54860,0.1,0,inf,4.9130736712748755,4.9130736712748755,0
12069,2.5,0,inf,1.7193973371241194,1.7193973371241194,0
51402,2.0,2,1.6179365274063078,0.8940545554433318,0.8940545554433318,0
28357,2.0,1,1.3025907049375047,0.39536561093546524,0.39536561093546524,0
18532,2.5,1,0.27046226162089454,0.5419568638140173,0.27046226162089454,1
58470,2.5,3,0.043730193458060666,1.1715723684638304,0.043730193458060666,1
39096,1.5,1,1.1816003162045512,4.818645650954081,1.1816003162045512,1
43629,0.1,1,0.525613740688944,0.11966850609380224,0.11966850609380224,0
23785,2.5,2,0.2972169855166294,5.576774400724463,0.2972169855166294,1
50035,0.1,0,inf,1.7765636272603873,1.7765636272603873,0
55411,2.5,3,0.09431036928731493,2.618728437742995,0.09431036928731493,1
28448,0.8,0,inf,4.718912155098796,4.718912155098796,0
32109,0.1,0,inf,1.129367187100052,1.129367187100052,0
9969,0.1,0,inf,5.660461137321601,5.660461137321601,0
41761,0.1,0,inf,2.4587315718909912,2.4587315718909912,0
54287,1.5,0,inf,4.741888813584481,4.741888813584481,0
47118,0.1,0,inf,4.114497169540316,4.114497169540316,0
28440,0.1,0,inf,1.4979441577927866,1.4979441577927866,0
47763,1.5,1,0.10078908308111281,3.1706817335997797,0.10078908308111281,1
53077,0.1,0,inf,1.378950039865183,1.378950039865183,0
34044,0.1,0,inf,5.6857625264202065,5.6857625264202065,0
51917,0.8,0,inf,2.6799116137604257,2.6799116137604257,0
10613,2.0,3,0.8440852551191673,3.1274081507928906,0.8440852551191673,1
