index,theta,m,y,c,t,delta
55894,2.5,2,0.25884259745562854,3.813641668594479,0.25884259745562854,1
23731,0.1,1,0.3917817017057166,0.2264629300139183,0.2264629300139183,0
78,0.8,0,inf,6.4164882724168,6.4164882724168,0
50721,2.5,0,inf,0.5227186721221208,0.5227186721221208,0
16915,2.5,0,inf,2.1933935883781546,2.1933935883781546,0
9518,0.8,1,0.412531645642608,4.8901923692961375,0.412531645642608,1
43238,0.1,0,inf,4.26237019754663,4.26237019754663,0
12172,0.8,0,inf,4.873083524712121,4.873083524712121,0
44790,0.8,0,inf,1.9300259139607825,1.9300259139607825,0
54157,2.0,2,0.002597628061034804,0.5476842415909124,0.002597628061034804,1
28616,2.5,2,0.23574920223768103,5.229105784558108,0.23574920223768103,1
41397,0.1,0,inf,5.07387262052391,5.07387262052391,0
16293,2.0,1,0.03966677549947453,4.953016044664963,0.03966677549947453,1
55195,0.1,0,inf,0.21602348142117925,0.21602348142117925,0
30081,2.5,10,0.1025681900013351,3.0766517813897196,0.1025681900013351,1
44832,2.5,1,2.1111822170848122,3.1959483013782837,2.1111822170848122,1
6584,2.0,1,2.6936274251242884,0.3446756027054351,0.3446756027054351,0
54767,2.5,1,0.13093849437177765,3.2257581000639814,0.13093849437177765,1
1261,1.5,1,0.040987541207954475,5.594360577405571,0.040987541207954475,1
42960,0.8,2,0.2787776552221903,6.331551565067784,0.2787776552221903,1
3382,0.8,1,0.35660211758447774,3.5103062202578164,0.35660211758447774,1
5733,0.1,0,inf,2.621556190563913,2.621556190563913,0
14020,2.5,3,1.1467046091214155,0.6158738660356741,0.6158738660356741,0
47559,0.1,2,0.8812637032853701,0.52302014931713,0.52302014931713,0
5865,2.0,1,1.434704771841284,0.032584838560697015,0.032584838560697015,0
54559,2.0,2,0.37912112951572924,3.7918541542046773,0.37912112951572924,1
34921,2.5,1,2.6908948119408596,0.3230700666895327,0.3230700666895327,0
58269,0.1,0,inf,6.2609716066458505,6.2609716066458505,0
14713,1.5,0,inf,1.416139909432378,1.416139909432378,0
8495,0.1,0,inf,5.0365910716131,5.0365910716131,0
43150,0.1,0,inf,0.7014140559885754,0.7014140559885754,0
59764,2.5,2,0.39896919934020614,3.4630864247150557,0.39896919934020614,1
22228,0.1,0,inf,4.876087218326606,4.876087218326606,0
41874,0.8,0,inf,2.6581768033473057,2.6581768033473057,0
27195,0.1,0,inf,2.9504925323597297,2.9504925323597297,0
38965,0.1,0,inf,5.45468124111864,5.45468124111864,0
7175,0.1,0,inf,5.56840839759487,5.56840839759487,0
51968,2.0,1,1.193217241563474,4.356155714521551,1.193217241563474,1
13100,1.5,0,inf,3.9263039085430904,3.9263039085430904,0
24730,0.8,0,inf,0.24696855858705613,0.24696855858705613,0
8277,1.5,3,0.2437766733957533,4.051547739518818,0.2437766733957533,1
34790,1.5,0,inf,1.138068491589994,1.138068491589994,0
57986,0.1,0,inf,2.9073070211967207,2.9073070211967207,0
38061,1.5,0,inf,3.470429043482722,3.470429043482722,0
11536,0.1,0,inf,4.423747284860303,4.423747284860303,0
21319,0.1,0,inf,1.1626963317723582,1.1626963317723582,0
28355,0.8,0,inf,5.561319187099095,5.561319187099095,0
57698,0.1,0,inf,6.078752176832542,6.078752176832542,0
56755,2.0,0,inf,6.4079555429974455,6.4079555429974455,0
33029,2.5,4,0.16236726717749134,4.824614895990812,0.16236726717749134,1
28707,1.5,3,0.08591618832886931,3.0299701519186053,0.08591618832886931,1
10018,2.0,4,0.8797465028058268,1.2905713779774317,0.8797465028058268,1
48021,2.0,1,0.2933647314770904,2.5309026790209757,0.2933647314770904,1
23114,2.0,3,0.017294966218442634,1.8642762954893521,0.017294966218442634,1
47538,2.5,2,0.8376247741611793,1.1545048947326944,0.8376247741611793,1
46487,2.5,1,2.465669028058306,6.282496147884198,2.465669028058306,1
17693,2.5,6,0.0674919311560608,1.897759890286463,0.0674919311560608,1
23649,2.5,1,0.6250428275259555,3.5353793780250555,0.6250428275259555,1
11274,1.5,2,0.192356560269681,4.705579225187733,0.192356560269681,1
34023,0.1,0,inf,6.146215330029727,6.146215330029727,0
29212,0.1,0,inf,4.651787085518062,4.651787085518062,0
21754,2.5,3,0.3200642315566737,6.231616536017159,0.3200642315566737,1
42854,1.5,1,1.6117917161460327,1.6654335931941557,1.6117917161460327,1
53678,0.8,1,0.29081500498407337,5.049719762331047,0.29081500498407337,1
33873,1.5,2,0.16042820086108736,0.013765341891618852,0.013765341891618852,0
53493,2.5,1,0.08722444988174544,2.7672235514238506,0.08722444988174544,1
50958,0.8,0,inf,3.1455376800682435,3.1455376800682435,0
3939,0.8,0,inf,3.086868236757208,3.086868236757208,0
23497,0.1,0,inf,4.05297582007159,4.05297582007159,0
27538,0.8,2,0.08372479455366819,3.670877651341223,0.08372479455366819,1
50439,2.0,4,0.06476124713171436,3.368282841633955,0.06476124713171436,1
47147,0.8,1,0.24663740395718187,4.337839143890822,0.24663740395718187,1
12613,0.1,0,inf,0.5901262045134492,0.5901262045134492,0
52322,2.5,1,3.854328582150254,3.5874339593522433,3.5874339593522433,0
14201,0.1,0,inf,1.2374971308165355,1.2374971308165355,0
10506,2.0,5,0.04487074691224752,2.3589846893846413,0.04487074691224752,1
20832,0.1,0,inf,0.3290094155839517,0.3290094155839517,0
43814,2.0,3,0.06421324919213187,2.844563708031042,0.06421324919213187,1
28617,0.8,0,inf,3.03092383858049,3.03092383858049,0
12809,0.1,0,inf,3.344978035203273,3.344978035203273,0
32753,2.5,6,0.019836480880588828,5.305786430881337,0.019836480880588828,1
5576,2.0,4,0.05300569004853704,6.21931035149956,0.05300569004853704,1
33857,2.0,3,0.23358113007611211,3.7127477517016287,0.23358113007611211,1
39391,1.5,1,0.3556534849617475,5.361657311562027,0.3556534849617475,1
25502,1.5,0,inf,6.495892519333198,6.495892519333198,0
27299,2.5,1,0.1952528327879824,3.8512106849220635,0.1952528327879824,1
5738,2.5,2,0.36690981500416886,1.9187739713284304,0.36690981500416886,1
22523,0.1,1,2.7464143170672877,1.508297653211991,1.508297653211991,0
471,2.0,0,inf,4.655156565362996,4.655156565362996,0
16720,0.1,0,inf,5.70505356534591,5.70505356534591,0
30119,1.5,2,0.046266674871108956,2.7737815175468143,0.046266674871108956,1
24819,2.5,7,0.016782930601687344,2.6075167307990066,0.016782930601687344,1
17711,0.8,1,2.918064458000374,0.11542132920834643,0.11542132920834643,0
32274,2.5,0,inf,2.881944337140647,2.881944337140647,0
59039,1.5,0,inf,6.25622532141023,6.25622532141023,0
34650,2.0,3,0.2424899801224109,0.6230492425930525,0.2424899801224109,1
22499,1.5,5,0.3150375130339098,5.875200815405579,0.3150375130339098,1
53379,0.8,0,inf,0.4389732018677137,0.4389732018677137,0
47642,2.0,0,inf,4.501507087754342,4.501507087754342,0
8790,0.1,0,inf,1.701681027032502,1.701681027032502,0
16326,1.5,6,0.020244846006194677,4.837336467378423,0.020244846006194677,1
17510,2.5,2,0.8539991367391758,3.44400837929141,0.8539991367391758,1
55372,0.1,0,inf,6.274372137042893,6.274372137042893,0
53908,1.5,1,0.674205964831476,2.5605914930609424,0.674205964831476,1
2615,0.1,0,inf,2.47470826616109,2.47470826616109,0
8998,0.1,0,inf,2.349809492968546,2.349809492968546,0
50299,0.8,0,inf,0.10209367490029411,0.10209367490029411,0
13921,0.1,0,inf,6.292607355102771,6.292607355102771,0
19562,0.1,0,inf,4.557160559905872,4.557160559905872,0
43103,0.1,0,inf,4.148061985491452,4.148061985491452,0
20438,0.1,0,inf,1.456234280796229,1.456234280796229,0
14564,0.1,0,inf,5.149471569200696,5.149471569200696,0
2596,2.0,0,inf,3.9990398809529384,3.9990398809529384,0
22701,0.1,1,1.3273776220445537,2.096959543163623,1.3273776220445537,1
10408,1.5,3,0.47993951249246436,1.5122410571366856,0.47993951249246436,1
40728,1.5,0,inf,5.23884209498156,5.23884209498156,0
48836,0.1,0,inf,5.71499500874396,5.71499500874396,0
30654,0.8,2,0.18547930444280508,2.982384421718345,0.18547930444280508,1
38651,0.8,2,0.18314964698555677,3.169709258992237,0.18314964698555677,1
20727,2.0,2,0.617246450961918,2.5751968127341893,0.617246450961918,1
19636,0.8,1,0.24998059317504365,2.2487086544852004,0.24998059317504365,1
23445,2.0,2,0.5459144129810324,5.793559825071855,0.5459144129810324,1
55479,0.1,0,inf,3.360274385001815,3.360274385001815,0
33287,0.8,2,0.06224308732583461,2.4085445001238295,0.06224308732583461,1
20076,0.1,0,inf,2.6475049598388076,2.6475049598388076,0
7145,0.1,0,inf,4.432592419699198,4.432592419699198,0
13891,0.1,0,inf,4.155637689230086,4.155637689230086,0
4718,0.1,0,inf,2.957527369765623,2.957527369765623,0
24853,0.1,0,inf,5.242052948188109,5.242052948188109,0
1254,0.1,0,inf,1.3880558898212834,1.3880558898212834,0
14996,2.5,0,inf,2.432662705750549,2.432662705750549,0
262,1.5,1,0.016413051460423583,2.3288012407031617,0.016413051460423583,1
46552,0.8,0,inf,3.555488750803752,3.555488750803752,0
56181,2.5,5,0.01933549789912849,1.772150915216084,0.01933549789912849,1
11713,2.5,2,0.19177271392189119,4.33904654574499,0.19177271392189119,1
48534,0.8,1,0.09888804922204718,0.8086698513383713,0.09888804922204718,1
51556,0.8,0,inf,4.476835842402703,4.476835842402703,0
20818,0.1,0,inf,5.911831324673996,5.911831324673996,0
59282,2.5,1,0.5488365546185328,5.017306918728488,0.5488365546185328,1
51894,2.5,2,0.11122906843783716,5.177922425425999,0.11122906843783716,1
44640,1.5,2,0.44485074846333567,1.9575714541462328,0.44485074846333567,1
43017,0.1,0,inf,0.9753983153933121,0.9753983153933121,0
34298,1.5,0,inf,1.6482033603037831,1.6482033603037831,0
43855,0.1,0,inf,0.29541637079792954,0.29541637079792954,0
59898,2.0,4,0.1419281340853657,3.7653308827006584,0.1419281340853657,1
48845,0.8,1,0.513473148780177,4.190279393392501,0.513473148780177,1
20951,2.0,4,0.015037324983641784,2.4695786739786425,0.015037324983641784,1
49691,0.8,3,0.9259839094043862,1.86691965429564,0.9259839094043862,1
42675,1.5,0,inf,5.7270615855136535,5.7270615855136535,0
45689,0.1,0,inf,2.0732576430692005,2.0732576430692005,0
51195,2.0,3,0.5007475736800152,0.30626819719723825,0.30626819719723825,0
26538,0.8,1,3.2489650481086443,5.328707601791853,3.2489650481086443,1
53223,0.8,0,inf,5.678571455494488,5.678571455494488,0
4247,2.5,0,inf,2.9251682075905583,2.9251682075905583,0
40789,0.1,0,inf,4.731177628097128,4.731177628097128,0
42183,1.5,2,0.4323443375804926,1.5341008435540322,0.4323443375804926,1
28322,2.0,0,inf,6.155008045036872,6.155008045036872,0
52505,1.5,0,inf,2.3971895661931506,2.3971895661931506,0
51217,0.1,0,inf,3.64823830383315,3.64823830383315,0
22500,0.1,0,inf,3.405273610251569,3.405273610251569,0
37,1.5,2,0.14957566308861786,0.3231652569947849,0.14957566308861786,1
37769,0.8,1,0.9370248189581035,0.7708092499740128,0.7708092499740128,0
33626,0.1,1,0.8914805428510665,5.364639210154432,0.8914805428510665,1
22078,2.5,1,0.4631424214198095,1.964022970178416,0.4631424214198095,1
268,2.0,1,0.23902433169125553,2.28102184489027,0.23902433169125553,1
19223,0.8,1,0.38275431743468824,2.796626561201133,0.38275431743468824,1
38468,0.8,1,2.2941913636972147,0.5205527541194702,0.5205527541194702,0
51444,2.0,2,0.05240066362707292,1.689553859985197,0.05240066362707292,1
25829,1.5,2,0.27976325311528416,6.404742665004394,0.27976325311528416,1
46474,1.5,1,0.37858895753794497,2.330965201806746,0.37858895753794497,1
24938,1.5,2,0.6953076370520783,1.5361153139454884,0.6953076370520783,1
45232,1.5,1,0.7240157592151388,6.390675880045191,0.7240157592151388,1
26213,2.0,0,inf,0.36771896947754523,0.36771896947754523,0
7428,2.5,0,inf,1.972984650969496,1.972984650969496,0
30427,2.0,1,0.2628229034550675,2.4883208957947156,0.2628229034550675,1
46924,1.5,6,0.19247782377919537,4.478010587642101,0.19247782377919537,1
43564,0.1,0,inf,3.5073944547979536,3.5073944547979536,0
17823,2.0,1,1.0165356160035985,5.313960897769307,1.0165356160035985,1
58271,0.1,0,inf,2.3504633355287385,2.3504633355287385,0
14012,0.1,0,inf,4.722511056158248,4.722511056158248,0
23439,2.0,0,inf,6.425708543075873,6.425708543075873,0
28160,2.0,5,0.1550526198983838,1.7157522959916993,0.1550526198983838,1
9799,1.5,3,0.0972236640320522,5.154237122454915,0.0972236640320522,1
4375,1.5,5,0.14947441583359958,4.091485319470837,0.14947441583359958,1
3737,2.0,2,0.1840708264450697,4.045687868385302,0.1840708264450697,1
1226,2.0,0,inf,6.124425659369085,6.124425659369085,0
13711,1.5,3,0.5439501335562567,3.936982256808678,0.5439501335562567,1
42120,2.5,0,inf,3.6166296595397704,3.6166296595397704,0
21188,0.1,0,inf,1.5491815492750758,1.5491815492750758,0
38983,2.5,1,0.21924268921772203,3.168804615302856,0.21924268921772203,1
58110,2.0,3,0.02532418415340595,1.2924001847660678,0.02532418415340595,1
39446,2.5,2,1.3134233978886312,5.685417772179651,1.3134233978886312,1
55421,2.0,3,0.05926452377376422,4.776944914541848,0.05926452377376422,1
43232,0.1,0,inf,3.1552163089910352,3.1552163089910352,0
11717,0.8,0,inf,2.0977838247780802,2.0977838247780802,0
56705,2.0,7,0.0065344681593348395,0.7944746590167884,0.0065344681593348395,1
42020,1.5,0,inf,5.688605168735501,5.688605168735501,0
35382,2.5,3,0.030275836917651813,0.5796598863992389,0.030275836917651813,1
56283,1.5,3,0.15682577955781796,4.242296084454215,0.15682577955781796,1
20124,1.5,0,inf,4.702903122628077,4.702903122628077,0
56186,2.0,0,inf,4.77293356041824,4.77293356041824,0
56628,0.1,1,0.711541609615569,3.7799673416941535,0.711541609615569,1
25692,0.1,0,inf,1.6358598216748301,1.6358598216748301,0
51457,2.0,2,0.6136461991942354,5.750969310147788,0.6136461991942354,1
42333,0.8,1,0.3082474999496611,3.263312161962203,0.3082474999496611,1
37383,0.1,1,0.8765882492574822,0.3734102960798057,0.3734102960798057,0
52721,1.5,3,0.003656742029992117,3.9106166861513696,0.003656742029992117,1
7376,0.1,0,inf,4.354413744339405,4.354413744339405,0
9177,0.8,0,inf,5.475475030549858,5.475475030549858,0
13385,2.0,0,inf,1.5499407448409885,1.5499407448409885,0
36617,2.0,1,1.3171874009787428,3.956786025690771,1.3171874009787428,1
51637,2.5,2,0.3662439312448525,0.557936238187079,0.3662439312448525,1
30720,0.8,1,0.4470490319996221,6.245565878582632,0.4470490319996221,1
45172,2.0,2,1.1099125473824765,1.0484819759664026,1.0484819759664026,0
6594,2.5,0,inf,5.2948864809456975,5.2948864809456975,0
11418,0.8,0,inf,3.877040918450151,3.877040918450151,0
39484,1.5,1,0.7227315471434691,1.8716960054467728,0.7227315471434691,1
278,0.8,3,0.03439084514738367,5.306617963515755,0.03439084514738367,1
41794,2.5,1,0.32792945593243716,4.8121095614028535,0.32792945593243716,1
16981,2.5,0,inf,3.652975865869768,3.652975865869768,0
33043,0.1,0,inf,6.270141482360354,6.270141482360354,0
21896,0.1,0,inf,1.0534909765607052,1.0534909765607052,0
48827,2.5,0,inf,4.004131222827186,4.004131222827186,0
49485,0.8,1,0.33343514649490363,5.157871283680142,0.33343514649490363,1
24910,0.1,0,inf,1.1088082901526584,1.1088082901526584,0
4619,2.0,6,0.02659737332502073,3.49567728953081,0.02659737332502073,1
6733,0.1,1,2.3600534342566966,2.15967228036854,2.15967228036854,0
19767,0.8,2,0.5871356833568537,1.4186919687310868,0.5871356833568537,1
7611,1.5,2,0.2873660032725507,2.5147851111651938,0.2873660032725507,1
1424,0.1,0,inf,2.5250699488414594,2.5250699488414594,0
