index,theta,m,y,c,t,delta
596,2.0,2,0.18385602042169197,6.481725843442625,0.18385602042169197,1
8455,0.1,0,inf,8.147189562731855,8.147189562731855,0
48915,0.1,0,inf,7.522734074117515,7.522734074117515,0
45265,0.1,1,2.230232750630708,4.64223270200041,2.230232750630708,1
29385,2.5,1,0.8523490689495892,1.3738972130311666,0.8523490689495892,1
9460,1.5,0,inf,1.0786286924654838,1.0786286924654838,0
2118,0.1,0,inf,8.070874451759233,8.070874451759233,0
50063,2.5,4,0.0013883471421753133,6.194852554384666,0.0013883471421753133,1
34675,1.5,0,inf,2.262080198119775,2.262080198119775,0
54520,0.1,1,0.3575133345165845,0.5815514837147736,0.3575133345165845,1
1252,1.5,1,1.186901299489196,1.9399461721167448,1.186901299489196,1
2876,1.5,0,inf,5.380201185697578,5.380201185697578,0
12495,1.5,0,inf,0.43213116504927257,0.43213116504927257,0
5775,2.5,3,0.018410413052858798,3.132079994228024,0.018410413052858798,1
30991,2.5,5,0.012087754638438331,3.395272041698233,0.012087754638438331,1
38485,0.1,0,inf,6.7834847425758165,6.7834847425758165,0
28626,2.0,4,0.384663570296284,4.84231719984677,0.384663570296284,1
16591,1.5,2,1.0286874984045056,7.7082347559130335,1.0286874984045056,1
42510,0.1,1,0.5310683199813852,5.21554333430274,0.5310683199813852,1
44697,0.1,0,inf,4.327939050715151,4.327939050715151,0
22439,0.8,1,1.3370125860999256,0.18995377834905094,0.18995377834905094,0
25082,2.0,2,0.19099987142426036,5.940048168259278,0.19099987142426036,1
28441,1.5,2,0.9342667281016678,0.6342008516981963,0.6342008516981963,0
13242,0.1,0,inf,4.911210530615233,4.911210530615233,0
4664,0.8,2,0.44214255701387106,8.157303940617883,0.44214255701387106,1
6529,1.5,4,0.03318788559508447,8.281846879385673,0.03318788559508447,1
26999,0.1,1,0.44041533017022283,0.19554707643173738,0.19554707643173738,0
3637,0.1,0,inf,0.7630351752026242,0.7630351752026242,0
