index,theta,m,y,c,t,delta
3994,2.5,4,0.3677653764677762,4.109941745621044,0.3677653764677762,1
1295,0.1,1,2.597158291685073,2.0351112505805067,2.0351112505805067,0
6149,2.5,2,0.24855420184617597,4.60748209205295,0.24855420184617597,1
9315,1.5,0,inf,3.0285681556095616,3.0285681556095616,0
8266,0.1,1,2.5157640771988894,4.553169145971359,2.5157640771988894,1
8732,1.5,2,0.03403303963547427,0.05780177671424857,0.03403303963547427,1
4300,1.5,0,inf,4.449905302720606,4.449905302720606,0
6646,0.1,0,inf,5.3001398573258225,5.3001398573258225,0
150,2.5,2,0.06239537733611434,1.0372462744976616,0.06239537733611434,1
5035,2.0,1,0.8477949891545062,2.2543272681196433,0.8477949891545062,1
8480,2.5,3,0.10999149711074796,0.6453718684197173,0.10999149711074796,1
8371,2.0,4,0.1094401733811331,3.8716931965169556,0.1094401733811331,1
2723,0.1,0,inf,3.084247944139149,3.084247944139149,0
7088,2.0,1,0.2524129399402062,3.01079833151318,0.2524129399402062,1
570,2.0,5,0.4436193477437109,3.382115044212696,0.4436193477437109,1
2115,0.8,1,2.104572759745353,2.4421443585771048,2.104572759745353,1
152,0.8,1,4.416577591493586,1.5812170644073347,1.5812170644073347,0
289,2.5,3,0.4110454920081403,5.1254614909428025,0.4110454920081403,1
4241,1.5,3,0.3293740868004317,2.1424203037755896,0.3293740868004317,1
4000,0.1,0,inf,4.323218813844518,4.323218813844518,0
8527,0.8,0,inf,3.472167265675509,3.472167265675509,0
8895,1.5,2,0.10020533006653423,2.510117384663169,0.10020533006653423,1
4134,0.8,4,0.22327947638928292,1.4284137342086978,0.22327947638928292,1
1897,2.0,0,inf,1.3756294732751384,1.3756294732751384,0
6460,0.1,0,inf,2.8664037711031716,2.8664037711031716,0
5486,0.8,1,0.9841873440480315,1.4681261216055195,0.9841873440480315,1
2295,1.5,0,inf,4.347464735328596,4.347464735328596,0
9224,2.0,0,inf,4.448777888673744,4.448777888673744,0
9600,1.5,1,2.0682597605809923,1.0796701700755624,1.0796701700755624,0
9777,0.8,5,0.07753823222472779,5.458203339047505,0.07753823222472779,1
7934,2.0,1,0.49369021999003493,3.968636837784931,0.49369021999003493,1
8337,0.1,0,inf,4.775041803660416,4.775041803660416,0
7846,1.5,2,0.5398041996187783,1.8199723024825856,0.5398041996187783,1
8973,0.8,1,0.41510320046457533,5.035300500447488,0.41510320046457533,1
1578,2.0,4,0.003352560936880811,2.24802959772079,0.003352560936880811,1
7887,2.5,0,inf,0.14583367274695386,0.14583367274695386,0
6336,0.8,1,0.8808640471091397,1.0571424757145629,0.8808640471091397,1
571,2.5,0,inf,2.338757522455836,2.338757522455836,0
9639,1.5,1,0.8659828446892929,4.4021387648246515,0.8659828446892929,1
9274,0.1,1,0.8213917869672515,2.1579867001779975,0.8213917869672515,1
4870,0.1,0,inf,0.8114946199825357,0.8114946199825357,0
8368,0.8,0,inf,5.032495003910248,5.032495003910248,0
3332,0.1,0,inf,1.9460116695222174,1.9460116695222174,0
1070,0.8,1,2.7961579261065106,4.734627112364835,2.7961579261065106,1
7276,0.8,0,inf,0.7656417491562956,0.7656417491562956,0
7739,0.1,0,inf,2.067616244234278,2.067616244234278,0
6495,0.1,0,inf,4.659086301993094,4.659086301993094,0
2173,0.8,0,inf,1.421458685895145,1.421458685895145,0
9013,0.8,1,0.2919121711154649,0.8510499018992563,0.2919121711154649,1
5896,2.5,4,0.02342773860718964,3.560370240261965,0.02342773860718964,1
2820,0.1,0,inf,5.093835186556943,5.093835186556943,0
4166,2.5,2,1.8370584373539436,1.2787818615455102,1.2787818615455102,0
1972,2.0,2,0.6234939347864634,2.2800205771021167,0.6234939347864634,1
9608,0.8,1,4.328287466608469,3.127170516081323,3.127170516081323,0
8793,0.8,1,1.6243294259582093,5.0261868229124245,1.6243294259582093,1
7126,0.1,1,1.9459539417789469,1.069972643040997,1.069972643040997,0
5051,0.8,3,0.12471910545234,1.065961323550681,0.12471910545234,1
74,1.5,4,0.0997665064048665,0.2315448957676652,0.0997665064048665,1
9442,0.8,1,0.5076875929757841,4.4891247342462925,0.5076875929757841,1
668,1.5,3,0.4691212676646108,4.987333339682264,0.4691212676646108,1
3646,2.0,3,0.5008130066841546,3.8214540346675783,0.5008130066841546,1
4980,1.5,0,inf,2.026717166689888,2.026717166689888,0
859,0.1,1,2.4401834100952624,3.139722612198301,2.4401834100952624,1
805,2.5,1,0.14537382493851914,2.2859002666675674,0.14537382493851914,1
4810,2.5,5,0.6987288038858904,2.9392773163165455,0.6987288038858904,1
7626,0.1,0,inf,0.7415608410190189,0.7415608410190189,0
5443,0.1,0,inf,2.1325754493990203,2.1325754493990203,0
8111,2.0,2,0.42126862173183893,4.49866212246326,0.42126862173183893,1
6628,1.5,1,0.0018102033452298942,3.6000081486041293,0.0018102033452298942,1
7178,2.0,5,0.0837627520521847,2.833271284591355,0.0837627520521847,1
341,0.1,0,inf,0.030593652874309665,0.030593652874309665,0
2483,0.1,0,inf,4.31068105977684,4.31068105977684,0
2756,0.8,0,inf,0.15777834311712213,0.15777834311712213,0
7139,0.1,0,inf,1.120613093946722,1.120613093946722,0
1621,2.0,2,0.35360745692915097,4.605446697334766,0.35360745692915097,1
7248,0.1,1,3.268059794644419,5.412356153608519,3.268059794644419,1
8827,2.5,3,0.19972306512648413,2.732990546455092,0.19972306512648413,1
1360,2.5,3,0.2650240825283688,0.7782700016584863,0.2650240825283688,1
5397,2.5,2,0.43764783765193294,0.23218999768340723,0.23218999768340723,0
2771,0.8,0,inf,3.3064060146147938,3.3064060146147938,0
6606,0.8,0,inf,2.956013200350738,2.956013200350738,0
4307,2.5,1,0.2668162434765701,1.0375093106407531,0.2668162434765701,1
829,2.5,0,inf,2.1702338620678367,2.1702338620678367,0
5119,0.1,0,inf,2.222245162715516,2.222245162715516,0
3181,2.5,1,1.5554804243978415,4.335281624208831,1.5554804243978415,1
1351,0.8,0,inf,3.054406762533323,3.054406762533323,0
3051,2.0,3,0.3114560447477181,3.1664321302802847,0.3114560447477181,1
9132,0.8,0,inf,0.504999470786062,0.504999470786062,0
7882,2.0,1,0.029255140563133466,2.077858182555322,0.029255140563133466,1
4172,2.5,3,0.5995816026943608,1.4068244447660614,0.5995816026943608,1
6901,0.1,0,inf,3.056487125208335,3.056487125208335,0
1809,0.1,0,inf,1.6975662536199663,1.6975662536199663,0
3333,2.0,2,0.13114829699401914,2.9482840235870262,0.13114829699401914,1
637,2.5,2,0.5277941342794109,0.7739847741219149,0.5277941342794109,1
9632,2.5,2,0.10035342700965168,1.5522862702444604,0.10035342700965168,1
985,0.1,0,inf,0.8292047416484549,0.8292047416484549,0
3882,1.5,1,0.19558920268810415,4.183338071229154,0.19558920268810415,1
2634,0.1,0,inf,4.217280429302723,4.217280429302723,0
3584,2.5,3,0.09220672086552952,2.3813484427160905,0.09220672086552952,1
7697,1.5,1,0.5790070076241538,2.056371780168093,0.5790070076241538,1
3110,2.5,1,1.2921601659418356,3.803727375593519,1.2921601659418356,1
9021,0.1,0,inf,0.1492943070450231,0.1492943070450231,0
319,2.5,3,0.33144240187432356,3.9645690787262144,0.33144240187432356,1
3946,0.1,0,inf,5.1525550244824485,5.1525550244824485,0
8186,2.5,2,0.6110541265160034,0.7148026578758391,0.6110541265160034,1
5325,1.5,1,0.9751107977698247,2.114907445114529,0.9751107977698247,1
7744,0.8,3,0.020704553794315107,5.057364391287269,0.020704553794315107,1
6557,2.5,1,0.17032528850402517,0.2758504602829326,0.17032528850402517,1
2126,0.8,0,inf,1.166353320520666,1.166353320520666,0
9149,0.1,0,inf,3.274610224924264,3.274610224924264,0
5372,0.1,0,inf,4.502418464997685,4.502418464997685,0
3259,1.5,1,0.6537393246421737,1.4854304649920351,0.6537393246421737,1
8280,1.5,4,0.27301853489485706,4.2085075708116895,0.27301853489485706,1
7899,0.1,1,0.8729944789269319,0.010008914250741935,0.010008914250741935,0
8074,0.8,2,0.46722776161539614,3.0028842232585182,0.46722776161539614,1
5222,2.5,3,0.1603729010773905,3.4065113250920636,0.1603729010773905,1
4745,0.8,1,0.5829520096681167,0.15181270615296924,0.15181270615296924,0
679,1.5,2,1.6527318417625743,3.117625417276878,1.6527318417625743,1
5907,0.1,0,inf,3.393922893215207,3.393922893215207,0
1311,2.0,1,0.5929694102928708,1.7541647352977452,0.5929694102928708,1
2415,0.8,2,0.10299256165231593,3.258403174670221,0.10299256165231593,1
8259,2.0,5,0.5655595019290031,2.8218260380571265,0.5655595019290031,1
9685,2.5,3,0.27253664604027344,4.921635275962433,0.27253664604027344,1
6467,0.8,0,inf,1.4772307638885782,1.4772307638885782,0
8515,2.5,3,0.036200757195273076,0.9982177289471933,0.036200757195273076,1
3311,0.1,0,inf,2.465699680419216,2.465699680419216,0
3740,0.8,0,inf,1.4899501296135793,1.4899501296135793,0
7273,2.0,1,0.21394002261568598,4.702234493105068,0.21394002261568598,1
2450,0.1,0,inf,5.148348195751203,5.148348195751203,0
8476,2.5,0,inf,0.1775288700745517,0.1775288700745517,0
8956,0.1,0,inf,0.7535201774645849,0.7535201774645849,0
4791,1.5,2,0.22957343938519517,5.037216784538413,0.22957343938519517,1
9248,1.5,3,0.055324134249141135,0.4689718160281011,0.055324134249141135,1
3833,2.0,3,0.11261720860527039,1.6260386218044642,0.11261720860527039,1
7363,1.5,1,1.002045459476922,2.809573847080166,1.002045459476922,1
8825,2.5,0,inf,2.1125487954231548,2.1125487954231548,0
5301,0.1,0,inf,3.5023936986551782,3.5023936986551782,0
6527,0.1,0,inf,2.5052462451430833,2.5052462451430833,0
6518,1.5,3,1.2312774943522338,2.052331014240404,1.2312774943522338,1
162,2.0,2,0.03726068400637066,2.9328176446396013,0.03726068400637066,1
3710,0.8,2,0.48291784582110286,2.738075458329193,0.48291784582110286,1
261,2.5,1,0.9773230895925779,3.2281207890379418,0.9773230895925779,1
4500,2.5,3,0.10221691980222673,4.552521055529597,0.10221691980222673,1
466,2.0,2,0.0031739506095860705,0.7970249238621709,0.0031739506095860705,1
6762,0.1,0,inf,4.007498045250913,4.007498045250913,0
4415,2.0,4,0.17409172364130304,5.241445720955059,0.17409172364130304,1
2495,1.5,3,0.10553644044260768,1.013845678752038,0.10553644044260768,1
3726,1.5,0,inf,3.563114974800572,3.563114974800572,0
1524,2.0,2,0.7460142191368409,1.9930986375807758,0.7460142191368409,1
648,2.5,2,0.026504495027517606,2.200527954209019,0.026504495027517606,1
5978,0.8,0,inf,0.739457615882844,0.739457615882844,0
3967,2.5,1,0.8919605293348074,0.778563080622107,0.778563080622107,0
5126,0.1,0,inf,1.5697802404913674,1.5697802404913674,0
2677,0.1,0,inf,5.084388033561519,5.084388033561519,0
2209,2.5,2,0.26669237703688087,2.2266098382911697,0.26669237703688087,1
4522,0.1,0,inf,3.7779457626952673,3.7779457626952673,0
5518,0.1,0,inf,3.922255476554549,3.922255476554549,0
9068,0.8,0,inf,0.45810781451436233,0.45810781451436233,0
3867,2.0,2,0.11701184785082305,4.831054946987358,0.11701184785082305,1
4489,2.5,0,inf,4.168655199444212,4.168655199444212,0
8574,0.8,0,inf,2.9350576846786294,2.9350576846786294,0
9891,0.8,0,inf,0.8026126440060548,0.8026126440060548,0
2698,2.5,2,1.4290819517836593,1.7720026310251749,1.4290819517836593,1
9769,0.8,0,inf,1.5801567519270636,1.5801567519270636,0
5718,0.1,1,0.05614737606601032,1.0511683464290913,0.05614737606601032,1
6532,1.5,1,0.5352692552680959,3.7990581563669603,0.5352692552680959,1
