index,theta,m,y,c,t,delta
9434,2.0,2,0.022716787078953655,0.536094655490537,0.022716787078953655,1
2441,2.5,3,0.025417221364980067,3.4370250590849616,0.025417221364980067,1
321,1.5,1,0.08146248761844635,3.5598657504898497,0.08146248761844635,1
499,0.1,0,inf,3.4545924890597286,3.4545924890597286,0
9368,2.5,0,inf,0.23383931529435462,0.23383931529435462,0
3542,0.1,0,inf,1.6036390597823766,1.6036390597823766,0
6679,0.1,0,inf,2.989613682042339,2.989613682042339,0
1260,0.1,0,inf,4.428209986510993,4.428209986510993,0
8215,1.5,0,inf,1.3900823800100472,1.3900823800100472,0
463,0.1,0,inf,1.5768385169197,1.5768385169197,0
8251,0.1,0,inf,2.149996586779787,2.149996586779787,0
5119,0.1,0,inf,1.306378528463061,1.306378528463061,0
7744,0.8,0,inf,0.7415141862027865,0.7415141862027865,0
4702,2.0,2,1.3072126076514294,3.702351734592449,1.3072126076514294,1
8635,0.8,0,inf,2.0815822970394193,2.0815822970394193,0
6725,0.8,3,0.060557204263762265,4.485907127819018,0.060557204263762265,1
8679,0.8,0,inf,4.423300332716569,4.423300332716569,0
9354,2.5,3,0.6143820553125675,0.36766141622834414,0.36766141622834414,0
334,0.8,0,inf,3.333274599084937,3.333274599084937,0
7575,0.1,0,inf,2.005062851367798,2.005062851367798,0
9780,0.1,1,0.07288737057900938,1.533439650393162,0.07288737057900938,1
8725,0.1,0,inf,2.974200397847337,2.974200397847337,0
2832,0.1,1,2.320421318649233,2.4038156017487355,2.320421318649233,1
6995,0.8,0,inf,1.4944913443539305,1.4944913443539305,0
9791,0.1,0,inf,2.6649257897372114,2.6649257897372114,0
2141,0.8,0,inf,2.662232029339826,2.662232029339826,0
2766,2.5,4,0.8908482118275551,1.3436414324749293,0.8908482118275551,1
6044,0.8,1,0.1330976314795736,2.3474617432555918,0.1330976314795736,1
4298,0.1,1,1.221639477653613,0.1515252254928035,0.1515252254928035,0
9331,1.5,4,0.5757108133607192,1.9357717301194548,0.5757108133607192,1
9797,0.1,0,inf,1.8345302179828429,1.8345302179828429,0
6280,2.0,3,0.14948592902009583,2.9081750363370586,0.14948592902009583,1
5226,0.1,0,inf,1.5945247801349423,1.5945247801349423,0
3801,2.5,4,0.27462427141252355,1.0920430711412272,0.27462427141252355,1
1996,2.0,1,0.1465667272422837,3.898833058636956,0.1465667272422837,1
4377,0.8,1,1.4044043925887317,2.38246238102271,1.4044043925887317,1
9224,2.0,3,0.08571961629463325,3.34011866276384,0.08571961629463325,1
8804,2.5,5,0.36199494169823127,2.1943505915643344,0.36199494169823127,1
4342,0.8,2,0.17089790692930357,3.74295628345426,0.17089790692930357,1
6907,2.0,5,0.4698674518307627,3.281739858015342,0.4698674518307627,1
5259,0.1,1,0.9799528822615692,1.9023005907870703,0.9799528822615692,1
243,1.5,1,0.8562493244680682,1.866703525178147,0.8562493244680682,1
9386,0.1,1,1.4454508060178552,3.707879439599084,1.4454508060178552,1
5562,2.0,1,0.022829149606324678,4.428276007244828,0.022829149606324678,1
4449,2.5,1,1.8437442634215526,3.778076932681239,1.8437442634215526,1
3176,2.5,3,0.9640737820700286,0.3468406296499613,0.3468406296499613,0
2296,0.8,0,inf,1.5444830560550953,1.5444830560550953,0
9927,2.0,2,0.4538861505935848,1.5615465329984541,0.4538861505935848,1
9399,0.1,2,0.26769968661256066,2.873925933409274,0.26769968661256066,1
3112,0.1,0,inf,1.8260508388420418,1.8260508388420418,0
6133,2.5,0,inf,4.198074014599848,4.198074014599848,0
5548,2.0,3,0.08247406778259593,1.6107272635755272,0.08247406778259593,1
7173,2.0,0,inf,3.2881702057445685,3.2881702057445685,0
931,2.0,2,0.41085778414532137,3.8592969019960113,0.41085778414532137,1
2175,2.0,3,0.23185900310446703,3.4970939607603375,0.23185900310446703,1
7059,0.1,1,0.7366637873401054,0.9228455291855168,0.7366637873401054,1
4696,2.0,3,0.38436456197417684,1.687297603251837,0.38436456197417684,1
9196,2.0,3,0.014336476193728185,3.958976627038787,0.014336476193728185,1
7700,0.8,0,inf,1.0199084269641072,1.0199084269641072,0
5672,0.1,0,inf,0.5418235984745468,0.5418235984745468,0
8891,2.5,2,1.0116771209052597,1.4938663574920559,1.0116771209052597,1
5295,2.0,3,0.7302809574326768,4.093651779194853,0.7302809574326768,1
7317,2.5,4,0.03626920361205002,0.5382520245970431,0.03626920361205002,1
8699,2.5,1,0.053859612687247344,2.707745555047779,0.053859612687247344,1
918,2.0,0,inf,0.9756228460923108,0.9756228460923108,0
9340,1.5,0,inf,0.37490775903087414,0.37490775903087414,0
9837,0.1,0,inf,1.3881690317239688,1.3881690317239688,0
6458,0.8,0,inf,3.5511032031131573,3.5511032031131573,0
4600,0.1,0,inf,1.6102216173822277,1.6102216173822277,0
1818,0.8,1,0.2184918351794401,0.8887883748191682,0.2184918351794401,1
8837,0.8,0,inf,2.111276967120799,2.111276967120799,0
9015,0.8,0,inf,1.6609985358923405,1.6609985358923405,0
5741,2.0,3,0.17482493201254962,3.4622831197234016,0.17482493201254962,1
33,2.0,1,0.28988472536619325,1.2797429089421073,0.28988472536619325,1
9839,0.8,0,inf,2.2516372057330734,2.2516372057330734,0
8455,0.1,0,inf,3.6195729727590904,3.6195729727590904,0
2455,2.0,3,0.8195815350058371,3.057527560964745,0.8195815350058371,1
5753,0.8,0,inf,2.726798014829587,2.726798014829587,0
5138,2.5,1,2.966645868442073,3.670041880211384,2.966645868442073,1
7212,2.0,2,0.673633249130945,1.4203947891174786,0.673633249130945,1
1279,1.5,0,inf,1.9358055931817648,1.9358055931817648,0
8573,0.1,0,inf,4.215914472183445,4.215914472183445,0
9462,2.0,0,inf,3.8262601113249017,3.8262601113249017,0
8295,0.1,0,inf,2.9690909652406523,2.9690909652406523,0
9450,0.8,3,1.9508335981334566,0.10772076046706176,0.10772076046706176,0
3019,2.0,2,0.7161160809826373,1.5521148088126735,0.7161160809826373,1
175,0.8,0,inf,0.04648633092261693,0.04648633092261693,0
9895,0.8,2,0.7503442721973556,2.574637555340809,0.7503442721973556,1
3194,2.0,2,0.04845466225605637,0.5626340077007312,0.04845466225605637,1
5464,2.5,1,1.0798407675297064,0.20024165679678793,0.20024165679678793,0
9749,2.5,0,inf,0.8422450767680331,0.8422450767680331,0
310,0.8,0,inf,3.0600188846017784,3.0600188846017784,0
4211,0.1,0,inf,0.8272825183961159,0.8272825183961159,0
2930,0.8,2,0.0794503898536195,2.3518646645334647,0.0794503898536195,1
5428,0.8,0,inf,1.2650868735456726,1.2650868735456726,0
9042,2.0,2,0.4435274423629085,0.14715629673369124,0.14715629673369124,0
3995,2.5,3,0.14986708509466823,0.594976244827222,0.14986708509466823,1
6855,2.5,2,0.3124986631267217,3.4617216936608783,0.3124986631267217,1
8232,2.5,0,inf,3.0078955869424817,3.0078955869424817,0
8515,2.5,4,0.06462909972342731,2.0146220008533944,0.06462909972342731,1
6232,0.8,0,inf,1.943794916118823,1.943794916118823,0
4447,1.5,0,inf,1.7011926312846426,1.7011926312846426,0
6330,2.0,2,0.4450177287654752,0.7090825619082687,0.4450177287654752,1
1784,2.5,6,0.1212698502747582,1.280750027650963,0.1212698502747582,1
7567,0.8,2,0.053213748578240544,3.6435724187124574,0.053213748578240544,1
1670,2.5,2,0.051247663044194564,3.0349502237819257,0.051247663044194564,1
1109,0.8,1,0.16489475376930013,2.9877925604835287,0.16489475376930013,1
7127,0.1,0,inf,2.7085967359416494,2.7085967359416494,0
2783,0.8,1,0.8645704649896734,3.3373383081145938,0.8645704649896734,1
1269,2.0,2,0.032423014201572065,3.4927255823044745,0.032423014201572065,1
8381,0.1,0,inf,1.9285720508052477,1.9285720508052477,0
906,0.1,0,inf,3.7411430709168143,3.7411430709168143,0
8067,0.1,0,inf,0.030668820171722663,0.030668820171722663,0
42,2.0,1,2.506248785960807,2.153679415469755,2.153679415469755,0
7577,0.1,0,inf,3.7898043783270223,3.7898043783270223,0
1655,1.5,0,inf,1.3829647451774318,1.3829647451774318,0
4812,0.1,0,inf,2.64899899054559,2.64899899054559,0
1520,2.0,3,0.28365283904410704,2.109649705751321,0.28365283904410704,1
6929,0.1,0,inf,1.5400380443562958,1.5400380443562958,0
6763,0.8,1,0.11344109131178937,0.4687324541094371,0.11344109131178937,1
6493,0.1,0,inf,3.185996220006647,3.185996220006647,0
9531,1.5,2,1.2681610047064031,1.1357347413493157,1.1357347413493157,0
8540,1.5,1,0.5292540045655223,0.3134665556231793,0.3134665556231793,0
2030,1.5,3,0.15723606276995677,1.7737805325345326,0.15723606276995677,1
8466,1.5,2,0.31952604415330566,3.1910847740657546,0.31952604415330566,1
7953,2.5,3,0.11932229555427828,0.11840368655470418,0.11840368655470418,0
5182,2.0,2,0.8664547654126933,1.7346951126718306,0.8664547654126933,1
5207,2.0,0,inf,4.141452833110075,4.141452833110075,0
450,2.0,1,0.6108447571320593,1.9799994331525415,0.6108447571320593,1
4629,1.5,0,inf,1.0363070269765278,1.0363070269765278,0
6887,2.0,3,0.6325471062373884,0.14469956086998795,0.14469956086998795,0
9172,1.5,1,0.7250799150196503,3.5449245001966716,0.7250799150196503,1
6873,1.5,1,1.331860223761658,2.3871110955962758,1.331860223761658,1
3436,2.0,2,0.6274707396985001,3.9287246447681503,0.6274707396985001,1
4110,1.5,1,0.9347685598946851,3.056815305736501,0.9347685598946851,1
6090,0.1,0,inf,0.7479887695340572,0.7479887695340572,0
3209,2.0,0,inf,4.2223785658837505,4.2223785658837505,0
2279,0.1,0,inf,4.310270482956503,4.310270482956503,0
3341,0.1,0,inf,2.5497370027177855,2.5497370027177855,0
3945,2.0,0,inf,0.18337409903236787,0.18337409903236787,0
391,2.5,3,0.11237050861529738,1.7092008637640432,0.11237050861529738,1
8835,0.1,0,inf,3.164202479920522,3.164202479920522,0
319,2.5,1,0.8181583605669642,0.37004574469919216,0.37004574469919216,0
6301,1.5,1,2.243603158353773,3.133968666972441,2.243603158353773,1
4379,1.5,2,0.28927869816935775,4.159384353928507,0.28927869816935775,1
1111,0.1,0,inf,0.9802910517523044,0.9802910517523044,0
1758,1.5,1,0.9657430799497286,2.0454973081658427,0.9657430799497286,1
4209,0.8,1,0.8652645378068899,2.378937554320046,0.8652645378068899,1
7846,1.5,2,0.384569506868252,1.8576828980346434,0.384569506868252,1
2620,0.8,0,inf,3.2651134915515074,3.2651134915515074,0
540,2.5,5,0.20194190595767278,1.226832297517412,0.20194190595767278,1
5849,2.5,0,inf,3.4694811139242616,3.4694811139242616,0
7034,1.5,1,0.6121708187897664,3.2989551854251786,0.6121708187897664,1
1285,0.1,0,inf,3.285081309417714,3.285081309417714,0
3763,1.5,3,2.0972138317578697,2.0694402306787594,2.0694402306787594,0
2687,0.8,1,0.44838963135335647,2.137893095218161,0.44838963135335647,1
5488,2.0,1,0.5139308084137635,0.973022028943787,0.5139308084137635,1
2393,0.1,0,inf,2.449067103779952,2.449067103779952,0
9686,0.1,0,inf,4.379171794515238,4.379171794515238,0
1924,0.8,1,0.15602127677696404,1.370426685996289,0.15602127677696404,1
5967,2.0,3,0.44276232285942335,1.1306659072680065,0.44276232285942335,1
2234,1.5,0,inf,3.7683021064735165,3.7683021064735165,0
2590,2.5,1,2.0152280846674486,0.5111166226974573,0.5111166226974573,0
665,2.5,3,0.6589435413729775,4.436267897565828,0.6589435413729775,1
7998,1.5,3,0.28760078031550645,1.0389148942049957,0.28760078031550645,1
1381,0.8,2,1.169006207016012,2.682473734945974,1.169006207016012,1
4725,0.8,0,inf,0.933412112260552,0.933412112260552,0
9965,0.8,3,0.009188031858719461,3.367171947048974,0.009188031858719461,1
7510,2.5,1,0.13818976817484063,2.5125249534094185,0.13818976817484063,1
1476,2.0,6,0.4135386860953734,2.3101426576849726,0.4135386860953734,1
5246,0.1,0,inf,1.0843092293339378,1.0843092293339378,0
5124,2.5,1,1.2027104276070202,3.975940683792391,1.2027104276070202,1
7709,2.5,5,0.14048576744024371,4.343473997131635,0.14048576744024371,1
6287,2.0,4,0.11471499176286606,1.8997041449777636,0.11471499176286606,1
1591,2.0,2,0.33287648463257324,2.250525534264297,0.33287648463257324,1
417,0.8,3,0.5941399416951606,4.320979652272139,0.5941399416951606,1
910,0.1,0,inf,1.6880764810003572,1.6880764810003572,0
214,0.8,1,0.14113260600018335,2.8714215426789402,0.14113260600018335,1
8307,2.5,3,0.04999912251459701,0.22159700211392722,0.04999912251459701,1
6518,1.5,1,0.5892891750769896,2.2479983233965735,0.5892891750769896,1
1865,0.1,0,inf,2.081320418838543,2.081320418838543,0
1086,0.8,0,inf,0.7194987947765107,0.7194987947765107,0
2071,2.0,0,inf,2.249234694894733,2.249234694894733,0
9166,1.5,0,inf,0.5117695270286924,0.5117695270286924,0
2571,0.1,0,inf,3.2019926939865955,3.2019926939865955,0
553,0.8,0,inf,4.196199779676775,4.196199779676775,0
2260,0.8,1,3.263584463643378,4.019383978892965,3.263584463643378,1
2526,2.0,1,0.204359090844886,0.5268695622468869,0.204359090844886,1
4477,2.0,2,1.171703516403012,3.3743504856025694,1.171703516403012,1
9722,0.8,0,inf,2.8288841901271313,2.8288841901271313,0
668,1.5,1,0.9624150060998143,3.2153884428121957,0.9624150060998143,1
7349,2.5,3,0.41388840673940974,3.3381194474041305,0.41388840673940974,1
9235,2.0,1,0.1489961563842074,2.0982280411722796,0.1489961563842074,1
6507,0.8,0,inf,0.019606575237439697,0.019606575237439697,0
4687,1.5,2,0.8279949826390983,4.405969150366993,0.8279949826390983,1
489,0.1,0,inf,2.4946143909801886,2.4946143909801886,0
7082,0.1,0,inf,1.9163136715303115,1.9163136715303115,0
8485,2.5,2,1.1485314520270684,1.4637977111830602,1.1485314520270684,1
9779,1.5,2,0.007691521651348106,4.348974841589851,0.007691521651348106,1
6962,0.8,0,inf,1.8149940180860955,1.8149940180860955,0
3134,1.5,1,0.5209687005626078,2.0387059971625114,0.5209687005626078,1
3298,2.0,0,inf,0.8083736457752213,0.8083736457752213,0
6217,0.1,0,inf,1.8097473239580744,1.8097473239580744,0
1787,2.0,1,0.7626967005947398,2.049622503637184,0.7626967005947398,1
264,0.1,0,inf,0.7621051223820998,0.7621051223820998,0
1387,1.5,2,0.2961524226972566,1.8484908622654008,0.2961524226972566,1
4314,2.0,0,inf,1.6149564154277423,1.6149564154277423,0
1351,0.8,1,0.8685341865019821,0.8368148723871938,0.8368148723871938,0
9062,2.5,1,0.5304746416048389,0.7530898452833847,0.5304746416048389,1
1732,1.5,2,0.052959061290272794,1.6120527207002036,0.052959061290272794,1
3621,0.8,0,inf,1.5897685549399203,1.5897685549399203,0
5637,0.1,0,inf,4.440251140031012,4.440251140031012,0
9936,0.1,0,inf,4.022592924624459,4.022592924624459,0
8074,0.8,2,0.49097516852522227,0.9318437999736254,0.49097516852522227,1
5964,2.0,0,inf,4.279670017731936,4.279670017731936,0
4286,1.5,1,0.4147004132308779,0.5051167861512165,0.4147004132308779,1
3643,2.5,3,0.3732620285605049,3.038873603984325,0.3732620285605049,1
9341,0.8,0,inf,3.1992209282977706,3.1992209282977706,0
6210,2.5,6,0.2731344077837337,3.8160652292252752,0.2731344077837337,1
5256,2.0,4,0.2914092658354113,2.9064998907751316,0.2914092658354113,1
8885,0.1,0,inf,1.2977682943386657,1.2977682943386657,0
