eta,mi,S1
1.5195482,5.9054136,0.9832491
0.17556599,2.297248,0.9905405
0.419994,2.1347134,0.7079159
0.054376826,0.13280818,0.13723752
-0.30543843,1.401704,0.5134066
-3.0325425,0.002674756,0.055753544
1.0799459,1.6483626,0.24469465
0.28253755,0.84491706,0.6652407
0.5368931,2.3338013,0.74029833
0.37301058,1.1769433,0.8304647
-0.8966294,0.09511556,0.24038446
1.5305974,0.30140072,0.09257488
0.7997538,2.9580607,0.83024466
0.40718722,0.29503,0.21937892
-1.4788606,0.022607382,0.10123178
-1.206249,0.07291584,0.24908204
-0.4701914,1.2414829,0.3652485
-0.15511982,0.025797913,0.032622382
-2.4187593,0.07724429,0.86861616
0.53798664,0.120595716,0.08149535
0.4695654,0.17263746,0.12308456
0.5940385,2.7204576,0.881964
-2.719416,0.003963362,0.06050234
-0.33050346,0.036333617,0.054001503
-0.27302223,1.8354082,0.99802905
-1.4777747,0.03536269,0.1579787
-0.2873788,1.3963356,0.4983363
0.47226128,1.5857592,0.9903885
-1.993996,0.027116504,0.20133168
1.0971135,3.9374962,0.9143563
-2.1275697,0.028604772,0.24228847
-0.93211013,0.11456599,0.29901284
-0.15701485,0.070673466,0.08912633
0.4679399,0.051292725,0.03706334
-0.3074113,0.14226492,0.20477931
0.3259181,1.5878315,0.41691804
1.7522203,6.9268994,0.95726115
0.23161459,2.248557,0.91053665
-2.8814075,0.015851805,0.28392124
-0.2626632,1.729691,0.87116617
0.40752506,2.386662,0.85673213
-0.040393166,0.111957915,0.12635398
0.5212123,2.6573682,0.90846896
1.2095864,3.1131043,0.6418717
0.66823894,3.1458786,1.0
-0.2848642,1.6808321,0.8332495
-0.03637036,1.9806274,0.9306795
-1.9438773,0.12588865,0.88093
1.3297815,3.4855185,0.67187524
0.3415917,1.6097965,0.4257821
-1.0744807,0.053205423,0.16027835
1.0626403,3.8032627,0.9048382
-0.96307755,1.1978837,0.48062083
-0.4869976,1.5895016,0.87865597
-0.18496746,1.861816,0.94682026
0.09987601,2.0212507,0.8537427
0.30636108,1.8242853,0.5828699
0.46168065,1.6067698,0.38174063
-2.6777468,0.03204021,0.46796235
0.5255432,2.71561,0.9326239
-0.15936801,1.8186209,0.8815883
0.22155693,2.352076,0.98654336
0.16050057,0.7982964,0.70358557
-2.1097229,1.0326601,0.24706636
-0.4209411,0.64083755,0.97767884
-0.16340937,1.8133124,0.8795346
0.6146778,1.128185,0.0738152
0.58287394,1.1121176,0.06641945
-0.37916365,0.5328842,0.7897792
1.3602735,0.56945956,0.19212326
0.7491499,3.1495078,0.9362858
0.93938226,3.4854195,0.9046926
0.56009233,2.6564536,0.87839717
-3.0616796,0.001271163,0.027280023
-0.12544481,0.19979233,0.24164641
0.18736146,0.43029982,0.3833164
0.91764927,0.32592225,0.15764609
0.67213625,2.6091104,0.7792377
-0.11981153,1.9654583,0.99026036
-1.646032,0.04237692,0.22307433
1.4365602,4.5496635,0.8239902
-1.673967,0.12596765,0.6759037
0.43953615,0.070505716,0.05211246
2.1435742,0.6591804,0.13434157
-2.119799,0.007606535,0.06407027
0.6133615,2.3689473,0.7100178
0.35181662,0.41240725,0.31820858
0.4852554,1.446697,0.9043391
1.04108,1.2389164,0.49944296
-0.548805,0.014548512,0.026602287
-2.0717945,0.025164101,0.20178786
-2.8012247,0.010672623,0.17660138
-0.52724975,0.18671703,0.32887936
0.6565254,2.2341225,0.62406623
-0.1415749,1.4573076,0.4997585
0.44059113,1.075534,0.72215664
0.4154805,2.5133214,0.91914773
-3.4994097,0.02181989,0.722754
-2.9710155,0.003348851,0.065654755
0.88869196,3.1718707,0.84289134
0.4200292,2.3634162,0.8348371
-2.8330016,1.0456727,0.70691794
0.2836523,1.0319058,0.79790837
-0.94431555,0.38545442,0.9913569
-3.0609689,0.032026086,0.68471
0.24686354,2.2770333,0.9166564
0.5556928,1.5251167,0.30694506
-0.12872943,1.1123061,0.12505563
-0.61473197,0.32220945,0.6084337
0.94946355,2.6425908,0.63266873
0.33734256,2.2446916,0.8271022
1.4660068,2.8930469,0.4857703
0.2528214,2.3778882,0.9758254
0.3558706,1.8660598,0.5843014
0.45599398,1.8324349,0.5162551
-0.056332577,1.5718614,0.57223856
0.02794819,1.7748055,0.70568603
-0.2304179,0.016197383,0.021978687
0.66509426,1.9741565,0.4997023
0.57680166,2.929234,0.9873427
1.5593425,2.2317023,0.5661026
-0.6170162,0.019620847,0.038252104
-0.75919306,0.12357141,0.2730003
-0.37111896,1.3271048,0.44742382
-0.00528704,0.14853157,0.16176932
-0.38732305,1.6177009,0.83636475
0.82185584,0.98247576,0.48273146
-0.55945414,1.3614305,0.58843315
0.30753905,1.4985571,0.36215138
0.3363462,2.38449,0.9104091
-0.0056666806,1.8056049,0.754509
1.2834029,1.7537512,0.24182416
0.47581923,2.730288,0.9804867
1.3697782,4.643645,0.88123244
0.7269157,2.0013165,0.48675132
-0.3739065,1.4850546,0.6560565
-2.542045,0.0036973727,0.047329683
0.029942274,1.0606335,0.05868404
-0.3320631,0.37286106,0.53697336
0.043475986,0.05410595,0.056906734
1.1741881,2.7167482,0.5522401
1.1254437,2.1669347,0.7560508
-0.5574447,1.3817636,0.6192483
-2.260151,0.091756746,0.8805419
-0.44348007,0.035626113,0.058862675
0.33892083,2.4862409,0.9671674
0.7271665,0.83724904,0.45061955
-1.4163396,1.2455803,0.921999
-0.17711559,1.3694613,0.4204224
0.055507585,0.40117526,0.40344602
-1.2248243,0.04988865,0.17392063
-3.2049112,0.0066075693,0.16345122
-0.29922917,0.034007702,0.049104005
-0.21604416,1.4437121,0.5200128
-2.1706676,0.023371529,0.20668527
0.37977675,0.31342074,0.23825878
