index,theta,m,y,c,t,delta
56778,0.1,0,inf,0.5199371342049134,0.5199371342049134,0
11982,2.5,4,0.041944437744787504,6.278796270499568,0.041944437744787504,1
25894,0.8,0,inf,6.439112187490179,6.439112187490179,0
37305,0.1,0,inf,0.7204792244304399,0.7204792244304399,0
48460,1.5,1,2.4761174751950485,2.2251774646524995,2.2251774646524995,0
56279,1.5,3,0.05695726084523569,1.4020274307254734,0.05695726084523569,1
17918,0.1,0,inf,3.12169307890488,3.12169307890488,0
38965,0.1,0,inf,1.7957865462297389,1.7957865462297389,0
4835,0.1,0,inf,0.22529574016054413,0.22529574016054413,0
17566,0.1,0,inf,4.013990849935894,4.013990849935894,0
8665,1.5,1,0.5088188257865303,7.318696667575453,0.5088188257865303,1
26372,2.5,2,0.00909518899987111,4.737072787051124,0.00909518899987111,1
25921,1.5,3,0.22480811199953277,5.1296495007349305,0.22480811199953277,1
38040,0.8,0,inf,5.419096484184098,5.419096484184098,0
30119,1.5,2,0.5393648453829651,1.6703002017679147,0.5393648453829651,1
7290,0.1,0,inf,4.534031786139788,4.534031786139788,0
6888,1.5,0,inf,0.5131036530423306,0.5131036530423306,0
8901,0.8,1,0.016421789475851267,1.677058893677059,0.016421789475851267,1
56481,1.5,0,inf,2.0275220795001125,2.0275220795001125,0
48450,0.1,1,0.6564162527839662,0.2833196594238236,0.2833196594238236,0
45181,2.0,1,0.3598525342255892,1.1642834921400989,0.3598525342255892,1
41112,2.5,1,0.08148791004839283,7.176797978573976,0.08148791004839283,1
57460,2.0,2,0.40547034593237213,6.012493239510639,0.40547034593237213,1
40266,2.5,2,0.1403099360588746,0.6938622618067156,0.1403099360588746,1
14615,2.5,2,0.37084689110837993,4.1350021911294546,0.37084689110837993,1
4641,2.5,5,0.08018254139246328,5.396397102445544,0.08018254139246328,1
13070,0.8,2,0.042060219411143504,2.561485737440141,0.042060219411143504,1
50497,0.8,0,inf,7.312817765002519,7.312817765002519,0
7939,0.1,0,inf,3.119650057057132,3.119650057057132,0
28744,0.1,0,inf,1.044055731025468,1.044055731025468,0
59642,2.5,5,0.21353463022343186,7.012622537215758,0.21353463022343186,1
541,2.5,2,0.8743600418087891,6.761551624924849,0.8743600418087891,1
16884,0.1,0,inf,6.088007275312828,6.088007275312828,0
12328,1.5,2,1.6183811079200707,3.672724157152803,1.6183811079200707,1
58467,0.1,0,inf,2.4611985776265684,2.4611985776265684,0
48735,1.5,1,1.8864055039089382,1.0782961866192038,1.0782961866192038,0
5759,2.5,5,0.05309459967009124,4.528408641314342,0.05309459967009124,1
52888,0.8,1,0.5527749014977154,7.292871278567471,0.5527749014977154,1
32924,2.0,1,0.39901871809905787,6.160796092040815,0.39901871809905787,1
59560,2.0,1,0.4709058963055772,1.7510258940119068,0.4709058963055772,1
11290,2.5,0,inf,5.923088328643169,5.923088328643169,0
22828,0.1,0,inf,6.216547090124814,6.216547090124814,0
2071,0.8,0,inf,2.701845292127249,2.701845292127249,0
55516,1.5,2,0.13131507774654455,5.19940817109075,0.13131507774654455,1
48226,1.5,1,0.4854955055540264,0.15416381484412217,0.15416381484412217,0
7790,2.0,2,1.5139601426080034,5.532810809927716,1.5139601426080034,1
13065,0.1,0,inf,7.31435978785322,7.31435978785322,0
1428,1.5,1,0.3301122330882018,6.110674604191076,0.3301122330882018,1
10371,2.0,1,0.6107033580116591,5.624384106825937,0.6107033580116591,1
19939,2.0,3,0.41188794592832867,0.6961266426807877,0.41188794592832867,1
9595,0.8,3,0.08135928782241647,0.22085221590493306,0.08135928782241647,1
